date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-08,12.28,12.5,12.0,11.44,0.0,-0.43,-3.46,12.434,12.982,14.644,17577.21,101925.3,208828.95,0.0
2017-12-01,11.28,13.19,12.43,10.51,0.0,1.21,10.78,12.786,13.221,15.574,66535.35,142321.57,214192.56,0.0
2017-11-24,12.88,12.88,11.22,11.01,0.0,-1.67,-12.96,13.046,13.368,16.486,104336.15,176071.75,222978.73,0.0
2017-11-17,13.55,13.61,12.89,12.68,0.0,-0.74,-5.43,13.468,13.601,17.493,135182.59,253582.76,234162.07,0.0
2017-11-10,13.81,14.17,13.63,13.52,87886.06,-0.13,-0.94,13.596,13.528,18.401,163814.92,275283.26,243975.53,1.82
2017-11-03,13.65,14.35,13.76,13.2,244790.67,0.03,0.22,13.53,13.391,19.232,186273.39,288528.37,252070.0,5.06
2017-10-27,13.28,13.76,13.73,13.03,189004.03,0.4,3.0,13.656,13.239,19.999,218107.8,301147.52,243379.24,3.91
2017-10-20,13.51,13.51,13.33,12.66,154232.2,-0.2,-1.48,13.69,13.085,20.775,247807.35,335513.49,238121.11,3.19
2017-10-13,13.58,13.75,13.53,13.21,143161.64,0.23,1.73,13.734,13.908,21.559,371982.92,326477.39,230850.35,2.96
2017-09-29,14.15,14.53,13.3,13.25,200178.39,-1.09,-7.58,13.46,14.77,22.328,386751.61,324248.35,225743.66,4.14
2017-09-22,13.91,14.98,14.39,13.65,403962.72,0.49,3.52,13.252,16.305,23.09,390783.34,315732.61,220481.88,8.35
2017-09-15,13.31,14.28,13.9,13.25,337501.81,0.35,2.58,12.822,17.927,23.819,384187.24,286063.55,206331.58,6.97
2017-09-08,13.28,14.4,13.55,12.5,775110.06,1.39,11.43,12.48,19.603,24.668,423219.63,269885.71,195747.33,16.01
2017-09-01,12.3,12.54,12.16,11.95,217005.05,-0.1,-0.82,14.082,21.384,25.601,280971.86,214741.39,169370.33,4.48
2017-08-25,12.22,12.42,12.26,11.98,220337.08,0.02,0.16,16.08,23.273,26.435,261745.09,212667.79,164508.01,4.55
2017-08-18,12.0,12.64,12.24,11.81,370982.19,0.05,0.41,19.358,25.072,27.265,240681.87,215611.63,160403.7,7.66
2017-08-11,11.5,12.84,12.19,11.0,532663.75,-9.37,-43.46,23.032,26.759,28.201,187939.87,185610.97,147978.84,11.01
2017-04-26,21.92,22.13,21.56,21.0,63871.21,-0.59,-2.66,26.726,28.465,29.116,116551.8,140728.73,128030.95,2.64
2017-04-21,25.79,25.79,22.15,21.6,120871.23,-6.5,-22.69,28.686,29.21,29.682,148510.93,135223.32,134767.29,4.99
2017-03-30,30.51,30.95,28.65,28.4,115020.96,-1.96,-6.4,30.466,29.886,30.259,163590.48,127238.98,141232.02,4.75
2017-03-24,30.68,30.96,30.61,29.97,107272.2,-0.05,-0.16,30.786,29.874,30.499,190541.4,125231.15,154423.58,4.43
2017-03-17,31.2,32.19,30.66,30.53,175723.41,-0.7,-2.23,30.486,29.71,30.745,183282.07,126599.6,176566.15,7.26
2017-03-10,31.09,31.96,31.36,30.48,223666.83,0.31,1.0,30.204,29.733,30.827,164905.66,121608.95,193288.98,9.24
2017-03-03,30.34,31.21,31.05,30.12,196269.02,0.8,2.65,29.734,29.817,30.776,121935.71,123999.28,197744.78,8.11
2017-02-24,29.37,32.26,30.25,29.18,249775.55,1.14,3.92,29.306,29.597,30.825,90887.47,116348.24,215721.61,10.32
2017-02-17,29.11,29.78,29.11,28.52,70975.54,-0.14,-0.48,28.962,29.458,30.785,59920.89,105195.76,229676.73,2.93
2017-02-10,28.98,30.8,29.25,28.91,83841.34,0.24,0.83,28.934,29.642,31.093,69917.14,110346.7,263336.75,3.46
2017-02-03,29.09,29.44,29.01,28.85,8817.09,0.1,0.35,29.262,29.766,30.972,78312.25,115333.17,267503.3,0.36
2017-01-26,28.35,29.37,28.91,28.14,41027.81,0.38,1.33,29.9,30.153,30.743,126062.85,134311.25,274726.42,1.7
2017-01-20,28.9,29.18,28.53,26.07,94942.68,-0.44,-1.52,29.888,30.632,30.453,141809.01,155225.07,277785.24,3.92
2017-01-13,31.08,31.35,28.97,28.8,120956.77,-1.92,-6.22,29.954,31.124,30.132,150470.63,183616.01,282829.91,5.0
2017-01-06,32.43,32.5,30.89,30.75,125816.92,-1.31,-4.07,30.35,31.78,29.821,150776.26,226532.69,286094.01,5.2
2016-12-30,28.7,33.35,32.2,28.7,247570.06,3.35,11.61,30.27,31.921,29.571,152354.08,264969.01,289618.82,10.23
2016-12-23,28.9,30.95,28.85,28.21,119758.6,-0.01,-0.04,30.406,31.735,29.052,142559.66,271490.27,283669.79,4.95
2016-12-16,30.9,31.46,28.86,28.13,138250.78,-2.09,-6.75,31.376,32.052,28.704,168641.13,315094.97,287125.37,5.71
