date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.57,17.73,17.38,17.16,0.0,-0.2,-1.14,17.422,17.85,17.765,0.0,115263.92,149908.75,0.0
2017-12-08,17.5,17.66,17.58,17.12,0.0,0.07,0.4,17.492,17.842,17.809,30734.43,126404.29,161002.32,0.0
2017-12-01,17.33,17.52,17.51,17.05,0.0,0.15,0.86,17.514,17.822,17.88,73901.78,141157.85,172264.76,0.0
2017-11-24,17.18,18.24,17.36,16.94,0.0,0.08,0.46,17.752,17.832,17.937,134064.2,163641.45,185213.74,0.0
2017-11-17,17.9,17.95,17.28,17.05,0.0,-0.45,-2.54,18.064,17.861,18.003,183727.63,183641.72,199254.22,0.0
2017-11-10,17.69,18.09,17.73,17.28,153672.14,0.04,0.23,18.278,17.94,17.997,230527.85,205048.08,210823.45,1.72
2017-11-03,18.52,18.52,17.69,17.5,215836.78,-1.01,-5.4,18.192,17.917,17.975,222074.16,199359.4,214398.8,2.42
2017-10-27,18.93,19.27,18.7,18.17,300812.09,-0.22,-1.16,18.13,17.906,17.981,208413.91,196449.54,219386.3,3.37
2017-10-20,18.35,19.16,18.92,18.11,248317.16,0.57,3.11,17.912,17.758,17.85,193218.7,192188.05,211633.53,2.78
2017-10-13,17.48,18.4,18.35,17.32,234001.06,1.05,6.07,17.658,17.646,17.733,183555.81,186772.26,212220.81,2.62
2017-09-29,17.39,17.4,17.3,17.01,111403.7,-0.08,-0.46,17.602,17.679,17.65,179568.31,184553.58,213939.84,1.25
2017-09-22,17.63,17.82,17.38,17.01,147535.52,-0.23,-1.31,17.642,17.775,17.565,176644.63,195600.35,222403.46,1.65
2017-09-15,17.73,18.0,17.61,17.23,224836.08,-0.04,-0.23,17.682,17.938,17.503,184485.17,203371.67,228281.84,2.52
2017-09-08,18.07,18.36,17.65,17.53,200002.7,-0.42,-2.32,17.604,18.042,17.398,191157.39,206786.03,244636.4,2.24
2017-09-01,17.57,18.48,18.07,17.51,214063.56,0.57,3.26,17.634,18.145,17.694,189988.7,214866.72,252053.47,2.4
2017-08-25,17.5,17.8,17.5,17.25,96785.3,-0.08,-0.46,17.756,18.054,17.897,189538.84,216598.82,257356.14,1.08
2017-08-18,17.22,17.98,17.58,17.22,186738.2,0.36,2.09,17.908,18.033,18.13,214556.07,229438.21,265775.32,2.09
2017-08-11,17.52,17.89,17.22,16.91,258197.17,-0.58,-3.26,18.194,18.055,18.27,222258.18,242323.06,269342.3,2.89
2017-08-04,18.68,18.8,17.8,17.59,194159.28,-0.88,-4.71,18.48,17.941,18.455,222414.68,231079.02,272286.21,2.18
2017-07-28,18.24,18.89,18.68,17.55,211814.27,0.42,2.3,18.656,17.82,18.543,239744.74,237669.37,276388.89,2.37
2017-07-21,19.09,19.15,18.26,17.76,221871.44,-0.75,-3.94,18.352,17.621,18.545,243658.8,243326.1,282059.45,2.49
