date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.25,9.58,9.36,9.25,0.0,0.12,1.3,9.418,9.963,10.475,0.0,387084.25,895970.3,0.0
2017-12-08,9.57,9.69,9.24,9.0,0.0,-0.39,-4.05,9.552,10.185,10.584,74280.04,562452.45,980364.5,0.0
2017-12-01,9.25,9.68,9.63,9.18,0.0,0.38,4.11,9.6,10.425,10.633,206452.89,753735.77,1012024.72,0.0
2017-11-24,9.61,9.63,9.25,8.99,0.0,-0.36,-3.75,9.834,10.548,10.672,295760.41,896714.28,1039901.77,0.0
2017-11-17,10.05,10.11,9.61,9.45,0.0,-0.42,-4.19,10.148,10.716,10.721,438230.32,986650.81,1061480.59,0.0
2017-11-10,9.52,10.37,10.03,9.52,371400.19,0.55,5.8,10.508,10.804,10.748,774168.49,1045714.67,1104696.97,5.99
2017-11-03,10.85,10.85,9.48,9.45,660864.25,-1.32,-12.22,10.818,10.871,10.76,1050624.86,1074443.92,1122275.35,10.65
2017-10-27,10.82,10.91,10.8,10.51,446537.59,-0.02,-0.18,11.25,10.999,10.797,1301018.66,1063706.77,1127476.11,7.2
2017-10-20,11.38,11.38,10.82,10.53,712349.56,-0.59,-5.17,11.262,10.981,10.772,1497668.16,1129377.39,1138891.02,11.48
2017-10-13,11.72,12.18,11.41,11.23,1679690.88,-0.17,-1.47,11.284,10.992,10.735,1535071.3,1224408.61,1135761.7,27.08
2017-09-29,11.55,11.95,11.58,11.2,1753682.0,-0.06,-0.52,11.1,10.987,10.67,1317260.84,1404856.35,1092923.04,28.27
2017-09-22,10.91,11.68,11.64,10.86,1912833.25,0.78,7.18,10.924,10.982,10.591,1098262.97,1398276.55,1041966.7,30.84
2017-09-15,11.1,11.9,10.86,10.79,1429785.12,-0.07,-0.64,10.748,10.84,10.515,826394.87,1270313.66,982909.41,23.05
2017-09-08,10.5,11.08,10.93,10.42,899365.25,0.44,4.19,10.7,10.796,10.44,761086.63,1183089.25,933800.9,14.5
2017-09-01,10.65,10.78,10.49,10.42,590638.56,-0.21,-1.96,10.7,10.725,10.344,913745.93,1136310.37,907860.53,9.52
2017-08-25,10.7,10.88,10.7,10.3,658692.69,-0.06,-0.56,10.874,10.691,10.316,1492451.86,1163679.27,911995.33,10.62
2017-08-18,10.58,11.0,10.76,10.58,553492.75,0.14,1.32,11.04,10.648,10.276,1698290.13,1170106.78,891581.72,8.92
2017-08-11,10.9,11.55,10.62,10.55,1103243.88,-0.31,-2.84,10.932,10.595,10.223,1714232.45,1191245.45,882053.94,17.78
2017-08-04,11.36,11.67,10.93,10.92,1662661.75,-0.43,-3.79,10.892,10.563,10.195,1605091.88,1148404.65,850391.22,26.8
2017-07-28,11.4,12.34,11.36,11.03,3484168.25,-0.17,-1.47,10.75,10.478,10.159,1358874.81,1047114.79,788726.53,56.17
2017-07-21,10.2,11.69,11.53,9.63,1687884.0,1.31,12.82,10.508,10.352,10.108,834906.68,780989.73,639634.9,27.21
2017-07-14,10.41,10.6,10.22,10.1,633204.38,-0.2,-1.92,10.256,10.2,10.063,641923.43,685656.84,619794.33,10.21
