date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,13.1,13.12,11.91,11.87,177964.69,-0.02,-0.17,12.06,12.224,12.38,156134.75,224189.91,338716.47,4.01
2017-01-25,11.76,12.12,11.93,11.76,58530.49,0.13,1.1,12.034,12.498,12.319,142636.94,263669.88,375157.0,1.32
2017-01-20,12.68,12.68,11.8,11.22,144093.8,-0.67,-5.37,11.99,12.625,12.245,174729.35,305014.0,395333.45,3.25
2017-01-13,12.2,13.96,12.47,12.19,278348.06,0.28,2.3,12.0,12.76,12.192,215637.02,338699.48,418751.35,6.27
2017-01-06,11.74,12.49,12.19,11.74,121736.71,0.41,3.48,12.196,12.78,12.02,218646.19,344963.07,417566.01,2.74
2016-12-30,11.72,12.05,11.78,11.64,110475.65,0.07,0.6,12.388,12.882,11.867,292245.07,398025.08,436705.16,2.49
2016-12-23,11.89,12.44,11.71,11.25,218992.53,-0.14,-1.18,12.962,13.002,11.734,384702.83,445618.62,459034.75,4.93
2016-12-16,13.45,13.62,11.85,11.57,348632.16,-1.6,-11.9,13.26,12.989,11.595,435298.64,449876.13,482796.12,7.85
2016-12-09,13.0,13.63,13.45,12.84,293393.88,0.3,2.28,13.52,12.949,11.422,461761.93,448089.55,485039.93,6.61
2016-12-02,14.62,14.97,13.15,12.93,489731.12,-1.5,-10.24,13.364,12.707,11.144,471279.95,441507.58,493154.0,11.03
2016-11-25,13.15,15.0,14.65,13.14,572764.44,1.45,10.98,13.376,12.536,10.882,503805.09,453243.03,489043.12,12.9
2016-11-18,13.06,13.89,13.2,12.9,471971.62,0.05,0.38,13.042,12.139,10.553,506534.41,486644.11,477585.38,10.63
2016-11-11,12.7,13.36,13.15,12.69,480948.59,0.48,3.79,12.718,11.865,10.307,464453.61,485652.9,475270.72,10.83
2016-11-04,13.22,13.6,12.67,12.58,340983.97,-0.54,-4.09,12.378,11.624,10.036,434417.18,498803.21,458104.57,7.68
2016-10-21,12.96,13.96,13.21,12.71,652356.81,0.23,1.77,12.05,11.26,9.789,411735.22,490168.96,454816.92,14.69
2016-10-14,11.59,13.18,12.98,11.58,586411.06,1.4,12.09,11.696,10.851,9.492,402680.97,475385.24,434306.53,13.21
2016-09-30,11.41,11.6,11.58,10.75,261567.64,0.13,1.14,11.236,10.465,9.701,466753.82,472450.88,413913.55,5.89
2016-09-23,11.18,11.68,11.45,11.12,330766.41,0.42,3.81,11.012,10.201,9.931,506852.18,515716.11,405900.79,7.45
2016-09-14,11.26,11.31,11.03,10.81,227574.16,-0.41,-3.58,10.87,9.894,10.238,563189.25,521990.32,397323.05,5.13
2016-09-09,10.66,11.8,11.44,10.61,607085.56,0.76,7.12,10.47,9.581,10.567,568602.71,544800.42,391450.67,13.67
2016-09-02,10.65,12.15,10.68,10.43,906775.31,0.22,2.1,10.006,9.228,10.885,548089.51,524843.22,371433.37,20.42
2016-08-26,10.64,11.07,10.46,10.26,462059.47,-0.28,-2.61,9.694,8.966,11.305,478147.94,468526.65,337568.3,10.41
2016-08-19,9.03,10.97,10.74,9.01,612451.75,1.71,18.94,9.39,8.749,11.729,524580.04,464888.55,328881.16,13.8
2016-08-12,9.06,9.16,9.03,8.82,254641.44,-0.09,-0.99,8.918,8.448,12.162,480791.38,417405.93,318749.63,5.74
2016-08-05,9.07,9.53,9.12,8.69,504519.59,0.0,0.0,8.692,8.318,12.579,520998.13,419464.88,324927.26,11.36
2016-07-29,8.94,9.28,9.12,8.35,557067.44,0.18,2.01,8.45,8.132,12.949,501596.92,393227.82,324131.14,12.55
2016-07-22,8.4,9.24,8.94,8.18,694220.0,0.56,6.68,8.238,8.937,13.153,458905.36,355376.23,300454.41,15.64
2016-07-15,7.87,8.43,8.38,7.86,393508.44,0.48,6.08,8.108,9.66,13.39,405197.05,296085.46,274994.74,8.86
2016-07-08,7.98,8.23,7.9,7.8,455675.19,-0.01,-0.13,7.978,10.581,13.781,354020.47,272655.78,265902.35,10.26
2016-07-01,8.0,8.4,7.91,7.89,407513.53,-0.15,-1.86,7.944,11.553,14.109,317931.63,238100.92,248833.57,9.18
2016-06-24,8.33,8.4,8.06,7.55,343609.62,-0.23,-2.77,7.814,12.542,14.395,284858.73,218023.53,235125.32,7.74
2016-06-17,7.63,8.43,8.29,7.23,425678.47,0.56,7.25,9.636,13.643,14.614,251847.11,206609.96,225809.65,9.59
2016-06-08,7.8,7.83,7.73,7.6,137625.56,0.0,0.0,11.212,14.709,14.905,186973.87,192873.77,212826.44,3.1
2016-06-03,7.2,7.95,7.73,7.03,275230.97,0.47,6.47,13.184,15.876,15.297,191291.09,220093.33,215735.0,6.2
2016-05-27,17.19,17.75,7.26,6.92,242149.02,-9.91,-57.72,15.162,16.84,15.753,158270.21,230389.63,209837.22,5.45
2016-05-20,16.15,18.19,17.17,16.01,178551.52,1.0,6.18,17.27,17.766,16.385,151188.33,255034.45,209648.19,9.36
2016-05-13,17.38,17.4,16.17,15.6,101312.3,-1.42,-8.07,17.65,17.369,16.57,161372.81,245532.59,218617.08,5.31
2016-05-06,17.69,18.81,17.59,17.4,159211.66,-0.03,-0.17,18.206,17.119,16.75,198773.67,253904.03,223963.02,8.34
2016-04-29,17.79,18.18,17.62,17.3,110126.55,-0.18,-1.01,18.568,16.98,16.816,248895.58,259148.92,223034.45,5.77
2016-04-22,18.72,19.48,17.8,17.3,206739.61,-1.27,-6.66,18.518,16.664,16.898,302509.06,259566.21,231628.1,10.83
2016-04-15,18.96,19.73,19.07,18.39,229473.91,0.12,0.63,18.262,16.247,16.97,358880.57,252227.11,239185.39,12.03
2016-04-08,19.53,20.9,18.95,18.5,288316.62,-0.45,-2.32,17.088,15.584,16.911,329692.37,245009.34,237035.33,15.11
2016-04-01,17.28,19.8,19.4,16.33,409821.19,2.03,11.69,16.032,15.1,16.817,309034.38,232779.1,235092.67,21.48
2016-03-25,16.67,18.28,17.37,16.3,378193.97,0.85,5.14,15.392,14.718,16.697,269402.26,211376.68,227563.96,19.82
2016-03-18,13.5,16.81,16.52,13.4,488597.16,3.32,25.15,14.81,14.666,16.623,216623.37,189284.81,224130.03,25.6
2016-03-11,13.8,14.35,13.2,13.0,83532.91,-0.47,-3.44,14.232,15.004,16.568,145573.65,164261.92,214831.94,4.38
2016-03-04,15.91,15.93,13.67,13.53,185026.69,-2.53,-15.62,14.08,15.77,16.678,160326.31,191701.58,230951.77,9.7
2016-02-26,14.56,16.44,16.2,14.4,211660.58,1.74,12.03,14.168,16.381,16.706,156523.82,194022.01,228567.64,11.09
2016-02-19,13.77,14.75,14.46,13.1,114299.5,0.83,6.09,14.044,16.651,16.515,153351.09,186919.97,221080.08,5.99
2016-02-05,12.39,14.32,13.63,12.3,133348.58,1.19,9.57,14.522,17.132,16.402,161946.26,203689.99,222096.33,6.99
2016-01-29,14.16,14.47,12.44,11.78,157296.19,-1.67,-11.84,15.776,17.692,16.326,182950.2,226143.67,221801.34,8.24
2016-01-22,15.01,16.23,14.11,13.2,166014.25,-1.47,-9.44,17.46,18.237,16.36,223076.85,229061.31,221869.72,8.7
2016-01-15,16.6,17.52,15.58,14.71,195796.92,-1.27,-7.54,18.594,18.534,16.188,231520.2,237406.23,218027.8,10.26
2016-01-08,19.78,19.95,16.85,14.3,157275.36,-3.05,-15.33,19.258,18.676,16.072,220488.86,243751.24,216302.93,8.24
2015-12-31,20.85,21.59,19.9,19.82,238368.27,-0.96,-4.6,19.742,18.58,16.099,245433.71,258975.24,217764.41,12.49
2015-12-25,19.55,22.15,20.86,19.42,357929.47,1.08,5.46,19.608,18.132,16.041,269337.14,265401.96,216245.28,11.01
2015-12-18,18.68,20.1,19.78,18.54,208230.97,0.88,4.66,19.014,17.586,15.861,235045.77,270201.96,205664.33,6.41
2015-12-11,19.2,19.45,18.9,18.1,140640.22,-0.37,-1.92,18.474,17.03,15.711,243292.26,263113.28,205698.67,4.33
2015-12-04,19.2,20.84,19.27,18.8,281999.62,0.04,0.21,18.094,16.379,15.815,267013.62,255240.18,214651.28,8.68
2015-11-27,18.16,20.96,19.23,18.1,357885.44,1.34,7.49,17.418,15.671,15.846,272516.76,240502.68,213015.78,11.01
2015-11-20,16.58,18.17,17.89,16.58,186472.59,0.81,4.74,16.656,14.959,15.893,261466.77,217459.0,215892.1,5.74
2015-11-13,16.95,18.5,17.08,16.82,249463.42,0.08,0.47,16.158,14.483,16.073,305358.16,214678.12,224396.14,7.68
2015-11-06,15.3,17.19,17.0,15.12,259247.02,1.11,6.99,15.586,13.841,16.297,282934.3,198649.37,217933.15,7.98
2015-10-30,15.45,16.95,15.89,15.38,309515.34,0.47,3.05,14.664,13.467,16.826,243466.74,188854.61,215799.05,9.53
2015-10-23,15.61,15.89,15.42,14.13,302635.5,0.02,0.13,13.924,13.617,17.507,208488.6,176553.59,217813.68,9.31
2015-10-16,14.52,16.0,15.4,14.22,405929.5,1.18,8.3,13.262,13.95,18.469,173451.23,167088.61,219924.56,12.49
2015-10-09,12.56,14.22,14.22,12.4,137344.14,1.83,14.77,12.808,14.135,18.993,123998.09,141126.7,216953.1,4.23
2015-09-30,12.19,12.68,12.39,12.1,61909.24,0.2,1.64,12.096,14.391,19.539,114364.44,148284.06,227046.05,1.91
2015-09-25,11.82,12.87,12.19,11.7,134624.62,0.08,0.66,12.27,15.25,20.023,134242.48,174062.37,238085.27,4.14
2015-09-18,13.19,13.19,12.11,10.64,127448.65,-1.02,-7.77,13.31,16.02,20.534,144618.59,185528.88,245192.59,3.92
2015-09-11,10.94,13.34,13.13,10.72,158663.78,2.47,23.17,14.638,16.826,21.038,160725.99,214325.21,254536.2,4.88
2015-09-02,13.27,13.27,10.66,10.3,89175.91,-2.6,-19.61,15.462,17.663,21.382,158255.32,234114.17,259177.74,2.74
2015-08-28,16.0,16.32,13.26,11.42,161299.44,-4.13,-23.75,16.686,18.753,21.797,182203.68,237216.92,265515.14,4.96
2015-08-21,18.75,19.64,17.39,16.41,186505.16,-1.36,-7.25,18.23,20.185,22.067,213882.27,242743.5,266356.17,5.74
2015-08-14,17.62,19.66,18.75,17.28,207985.66,1.5,8.7,18.73,21.396,22.105,226439.17,259073.76,266476.49,6.4
2015-08-07,16.9,17.29,17.25,15.1,146310.41,0.47,2.8,19.014,22.987,22.019,267924.42,272760.51,267922.32,13.56
2015-07-31,20.5,21.46,16.78,16.0,208917.73,-4.2,-20.02,19.864,23.85,21.964,309973.02,292779.49,271352.23,19.36
2015-07-24,19.81,22.6,20.98,18.18,319692.38,1.09,5.48,20.82,24.687,21.873,292230.17,305808.05,270984.21,29.62
2015-07-17,21.36,23.45,19.89,17.37,249289.66,-0.28,-1.39,22.14,24.795,21.509,271604.72,302108.16,261405.5,23.1
2015-07-10,23.4,23.42,20.17,15.67,415411.94,-1.33,-6.19,24.062,25.047,21.178,291708.35,304856.3,252248.15,38.49
2015-07-03,21.88,23.09,21.5,17.46,356553.38,-0.06,-0.28,26.96,25.25,20.829,277596.59,294747.2,234410.39,33.04
2015-06-26,27.01,27.7,21.56,21.56,120203.48,-6.02,-21.83,27.836,25.1,20.401,275585.97,284241.31,222285.35,11.14
2015-06-19,29.87,31.66,27.58,26.91,216565.16,-1.92,-6.51,28.554,24.841,19.939,319385.92,293813.35,223081.64,20.07
2015-06-12,34.26,34.26,29.5,28.3,349807.81,-5.16,-14.89,27.45,23.949,19.198,332611.6,289968.84,221101.49,32.41
2015-06-05,25.88,35.7,34.66,25.88,344853.12,8.78,33.93,26.032,22.813,18.341,318004.24,273879.22,216732.05,31.95
2015-05-29,24.8,27.8,25.88,23.55,346500.28,0.73,2.9,23.54,21.051,17.152,311897.8,263084.14,206618.8,32.11
2015-05-22,22.12,25.55,25.15,20.0,339203.25,3.09,14.01,22.364,20.078,16.437,292896.64,249924.96,198613.87,31.43
2015-05-15,22.4,24.5,22.06,22.06,282693.56,-0.35,-1.56,21.128,19.059,15.765,268240.78,236160.38,187265.62,26.19
2015-05-08,22.28,24.46,22.41,21.64,276771.0,0.21,0.95,20.448,18.222,15.212,247326.07,220702.84,190026.5,25.64
2015-04-30,20.01,23.0,22.2,19.0,314320.91,2.2,11.0,19.594,17.309,14.721,229754.2,199640.0,189141.25,29.12
2015-04-24,18.64,20.0,20.0,18.2,251494.48,1.03,5.43,18.562,16.408,14.234,214270.48,174073.59,191968.56,23.3
2015-04-17,18.42,19.45,18.97,17.4,215923.97,0.31,1.66,17.792,15.701,13.803,206953.28,160329.39,194331.35,20.01
2015-04-10,18.2,18.84,18.66,16.41,178119.97,0.52,2.87,16.99,15.036,13.409,204079.97,152349.93,197568.34,16.5
2015-04-03,16.94,18.5,18.14,16.6,188911.69,1.1,6.46,15.996,14.447,13.0,194079.62,152234.15,199199.1,17.5
2015-03-27,16.15,17.85,17.04,15.86,236902.3,0.89,5.51,15.024,13.869,12.628,169525.8,159584.88,205172.43,21.95
2015-03-20,14.95,16.48,16.15,14.7,214908.47,1.19,7.96,14.254,13.253,12.279,133876.7,150153.46,206057.67,19.91
2015-03-13,13.71,15.36,14.96,13.52,201557.44,1.27,9.28,13.61,12.795,11.981,113705.51,147302.78,219757.13,18.68
2015-03-06,13.28,13.85,13.69,13.19,128118.2,0.41,3.09,13.082,12.471,11.677,100619.89,138370.85,220752.53,11.87
2015-02-27,13.3,13.35,13.28,12.72,66142.59,0.09,0.68,12.898,12.201,11.46,110388.69,159350.16,227944.52,6.13
2015-02-17,12.85,13.48,13.19,12.77,58656.81,0.26,2.01,12.714,12.133,11.286,149643.96,178642.49,241599.15,5.43
2015-02-13,12.32,13.2,12.93,12.25,114052.51,0.61,4.95,12.252,12.06,11.091,166430.22,209863.53,255575.73,10.57
2015-02-06,12.67,12.86,12.32,12.06,136129.36,-0.45,-3.52,11.98,11.905,10.906,180900.05,228333.3,261954.05,12.61
2015-01-30,12.29,13.08,12.77,12.1,176962.16,0.41,3.32,11.86,11.782,10.746,176121.82,242786.75,273349.5,16.4
2015-01-23,10.65,12.68,12.36,10.19,262418.94,1.48,13.6,11.504,11.553,10.545,208311.64,246164.04,279549.92,24.31
2015-01-16,11.55,11.56,10.88,10.35,142588.12,-0.69,-5.96,11.552,11.386,10.368,207641.03,250759.98,316493.68,13.21
2015-01-09,11.2,11.82,11.57,11.2,186401.66,-0.15,-1.28,11.868,11.305,10.257,253296.84,261961.89,336131.72,17.27
2014-12-31,11.13,12.29,11.72,10.72,112238.2,0.73,6.64,11.83,11.167,10.079,275766.56,292211.49,339374.18,10.4
2014-12-26,12.59,12.59,10.99,10.44,337911.28,-1.61,-12.78,11.704,10.883,9.882,309451.68,303134.2,342594.13,31.31
2014-12-19,12.3,13.6,12.6,12.11,259065.89,0.14,1.12,11.602,10.718,9.717,284016.45,296538.87,332595.47,24.0
2014-12-12,11.3,12.73,12.46,11.0,370867.16,1.08,9.49,11.22,10.439,9.478,293878.93,304555.81,329003.69,34.36
2014-12-05,11.25,11.55,11.38,10.59,298750.25,0.29,2.62,10.742,10.121,9.24,270626.94,301287.93,320679.44,27.68
2014-11-28,10.54,11.3,11.09,10.41,280663.84,0.61,5.82,10.504,9.907,9.062,308656.42,295574.79,332222.8,26.01
2014-11-21,10.71,10.81,10.48,10.27,210735.09,-0.21,-1.96,10.062,9.71,8.896,296816.72,303912.25,328026.58,19.53
2014-11-14,10.03,10.8,10.69,9.28,308378.31,0.62,6.16,9.834,9.537,8.726,309061.3,312935.81,321978.42,28.57
2014-11-07,10.26,10.43,10.07,9.86,254607.19,-0.12,-1.18,9.658,9.349,8.556,315232.69,382227.38,311843.43,23.59
2014-10-31,8.89,10.38,10.19,8.8,488897.69,1.31,14.75,9.5,9.209,8.408,331948.92,410301.56,302258.49,45.3
2014-10-24,9.35,9.37,8.88,8.69,221465.34,-0.46,-4.92,9.31,8.99,8.254,282493.15,386536.87,281293.93,20.52
2014-10-17,9.52,9.81,9.34,8.92,271957.97,-0.47,-4.79,9.358,8.881,8.162,311007.77,382054.06,273164.68,25.2
2014-09-24,9.28,9.92,9.81,9.26,339235.28,0.53,5.71,9.24,8.716,8.047,316810.31,368652.06,262812.57,31.43
2014-09-19,9.19,9.39,9.28,8.92,338188.34,0.04,0.43,9.04,8.516,7.907,449222.06,353451.57,249628.27,31.34
2014-09-12,9.11,9.31,9.24,9.05,241618.84,0.12,1.32,8.918,8.359,7.797,488654.19,340070.94,235857.82,22.39
2014-09-05,8.8,9.14,9.12,8.75,364038.41,0.37,4.23,8.67,8.217,7.698,490580.59,368870.81,228885.05,33.73
2014-08-29,8.82,9.04,8.75,8.62,300970.69,-0.06,-0.68,8.404,8.081,7.634,453100.35,352140.91,217040.84,27.89
2014-08-22,8.65,9.48,8.81,8.45,1001294.0,0.14,1.61,8.192,7.915,7.593,420493.81,331021.04,207119.74,92.78
2014-08-15,7.99,8.78,8.67,7.98,535349.0,0.67,8.38,7.992,7.763,7.545,257681.09,241459.49,160856.55,49.6
2014-08-08,7.81,8.12,8.0,7.81,251250.84,0.21,2.7,7.8,7.607,7.497,191487.69,194215.43,141128.23,23.28
2014-08-01,7.69,7.95,7.79,7.69,176637.23,0.1,1.3,7.764,7.518,7.5,247161.03,176050.99,134386.65,16.37
2014-07-25,7.77,7.87,7.69,7.47,137937.97,-0.12,-1.54,7.758,7.443,7.509,251181.47,164275.29,132813.89,12.78
2014-07-18,7.73,7.99,7.81,7.71,187230.41,0.1,1.3,7.638,7.377,7.536,241548.26,156973.08,135026.33,17.35
2014-07-11,7.71,7.92,7.71,7.56,204382.02,-0.11,-1.41,7.534,7.298,7.557,225237.9,145804.97,137091.73,18.94
2014-07-04,7.75,8.26,7.82,7.66,529617.5,0.06,0.77,7.414,7.234,7.594,196943.16,131644.7,149762.5,49.07
2014-06-27,7.1,7.82,7.76,7.09,196739.45,0.67,9.45,7.272,7.178,7.639,104940.94,88899.29,142698.23,18.23
2014-06-20,7.33,7.34,7.09,6.95,89771.94,-0.2,-2.74,7.128,7.186,7.662,77369.11,81940.77,134642.64,8.32
2014-06-13,7.1,7.33,7.29,7.07,105678.58,0.18,2.53,7.116,7.271,7.711,72397.89,83218.44,137833.98,9.79
2014-06-06,7.13,7.16,7.11,6.93,62908.32,0.0,0.0,7.062,7.326,7.751,66372.04,80253.6,144319.24,5.83
2014-05-30,7.05,7.22,7.11,7.04,69606.43,0.07,0.99,7.054,7.386,7.778,66346.23,88041.03,152781.5,6.45
2014-05-23,7.0,7.11,7.04,6.83,58880.29,0.01,0.14,7.084,7.481,7.812,72857.63,92722.32,169569.66,5.46
2014-05-16,7.09,7.28,7.03,6.92,64915.81,0.01,0.14,7.244,7.574,7.918,86512.42,101352.48,184018.89,6.01
2014-05-09,7.06,7.36,7.02,6.99,75549.36,-0.05,-0.71,7.426,7.694,8.015,94039.0,113079.59,209342.37,7.0
2014-04-30,7.25,7.29,7.07,6.89,62779.27,-0.19,-2.62,7.59,7.816,8.137,94135.16,128378.49,239297.41,5.82
2014-04-25,7.8,7.83,7.26,7.26,102163.42,-0.58,-7.4,7.718,7.954,8.235,109735.83,167880.3,289912.12,9.47
2014-04-18,7.9,7.94,7.84,7.78,127154.23,-0.1,-1.26,7.878,8.1,8.311,112587.02,196497.16,307805.54,11.78
2014-04-11,7.83,8.02,7.94,7.78,102548.72,0.1,1.28,7.904,8.137,8.332,116192.54,187344.51,333334.96,9.5
2014-04-04,7.71,7.85,7.84,7.7,76030.16,0.13,1.69,7.962,8.15,8.349,132120.17,192449.52,344060.64,7.04
2014-03-28,8.11,8.16,7.71,7.65,140782.64,-0.35,-4.34,8.042,8.176,8.345,162621.82,208384.88,349978.13,13.04
2014-03-21,7.96,8.15,8.06,7.82,116419.34,0.09,1.13,8.19,8.17,8.347,226024.76,217521.97,353668.54,10.79
2014-03-14,8.16,8.2,7.97,7.72,145181.84,-0.26,-3.16,8.322,8.143,8.344,280407.31,246417.01,363539.23,13.45
2014-03-07,8.25,8.48,8.23,8.21,182186.89,-0.01,-0.12,8.37,8.261,8.33,258496.49,266685.31,369168.94,16.88
2014-02-28,8.45,8.68,8.24,8.01,228538.41,-0.21,-2.48,8.338,8.335,8.325,252778.87,305605.15,377039.7,21.18
2014-02-21,8.8,8.92,8.45,8.33,457797.31,-0.27,-3.1,8.31,8.458,8.295,254147.93,350216.33,368010.67,42.42
2014-02-14,8.22,8.75,8.72,8.22,388332.09,0.51,6.21,8.15,8.516,8.256,209019.19,411943.95,372849.44,35.98
2014-02-07,8.06,8.22,8.21,7.99,35627.73,0.14,1.74,7.964,8.522,8.166,212426.7,419113.93,357008.01,3.3
2014-01-30,8.14,8.26,8.07,7.93,153598.83,-0.03,-0.37,8.152,8.527,8.109,274874.12,479325.4,366348.54,14.23
2014-01-24,7.7,8.15,8.1,7.5,235383.7,0.45,5.88,8.332,8.548,8.058,358431.43,495671.76,364607.85,21.81
2014-01-17,7.8,8.02,7.65,7.56,232153.59,-0.14,-1.8,8.606,8.513,7.997,446284.73,491571.38,360538.88,21.51
2014-01-10,9.03,9.06,7.79,7.49,405369.66,-1.28,-14.11,8.882,8.523,7.966,614868.71,489815.1,356399.45,37.56
2013-12-27,8.93,9.3,9.15,8.5,347864.84,0.18,2.01,9.08,8.545,7.92,625801.15,480661.46,347336.18,32.23
2013-12-20,9.45,9.85,8.97,8.95,571385.38,-0.5,-5.28,8.902,8.398,7.81,683776.68,471652.58,339946.78,52.94
2013-12-13,9.13,9.77,9.47,9.0,674650.19,0.44,4.87,8.764,8.315,7.703,632912.09,448474.25,317611.95,62.51
2013-12-06,8.53,9.54,9.03,8.0,1075073.5,0.25,2.85,8.42,8.132,7.561,536858.03,385805.01,287055.36,99.61
2013-11-29,8.25,8.98,8.78,8.15,460031.84,0.52,6.29,8.164,7.996,7.425,364761.49,333754.93,236091.77,42.62
2013-11-22,8.3,8.66,8.26,8.07,637742.5,-0.02,-0.24,8.01,7.809,7.299,335521.76,294902.09,217021.64,59.09
2013-11-15,7.75,8.41,8.28,7.58,317062.41,0.53,6.84,7.894,7.691,7.202,259528.47,253371.68,188528.66,29.38
