date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,13.28,13.81,13.32,13.11,324780.16,0.03,0.23,14.066,14.081,13.76,499712.95,732844.11,615309.61,5.09
2016-08-05,13.3,13.56,13.29,12.92,316153.47,-0.32,-2.35,14.426,14.022,13.797,701852.39,758492.86,632814.85,4.96
2016-07-29,15.14,15.38,13.61,13.51,572898.69,-1.44,-9.57,14.646,13.931,13.796,791470.88,773538.62,639767.66,8.98
2016-07-22,14.92,15.15,15.05,14.68,466520.62,-0.01,-0.07,14.658,13.93,13.73,830136.56,776350.46,625722.59,7.31
2016-07-15,15.35,15.88,15.06,14.85,818211.81,-0.06,-0.4,14.48,13.717,13.61,1052599.76,757584.09,627733.33,12.83
2016-07-08,14.24,15.95,15.12,14.12,1335477.38,0.73,5.07,14.096,13.546,13.53,965975.27,712719.12,621869.24,20.93
2016-07-01,13.62,14.88,14.39,13.6,764245.88,0.72,5.27,13.618,13.361,13.491,815133.33,607962.79,574355.35,11.98
2016-06-24,14.08,14.42,13.67,13.35,766227.12,-0.49,-3.46,13.216,13.286,13.468,755606.35,583555.71,554244.41,12.01
2016-06-17,12.91,14.75,14.16,12.9,1578836.62,1.02,7.76,13.202,13.417,13.433,722564.37,589689.5,540630.03,24.75
2016-06-08,12.78,13.44,13.14,12.37,385089.34,0.41,3.22,12.954,13.388,13.441,462568.43,480989.08,492766.88,6.04
2016-06-03,12.3,12.88,12.73,12.16,581267.69,0.35,2.83,12.996,13.439,13.523,459462.96,497775.12,507920.48,9.11
2016-05-27,13.57,13.7,12.38,12.12,466611.0,-1.22,-8.97,13.104,13.572,13.72,400792.24,507136.85,505288.92,7.31
2016-05-20,12.92,14.14,13.6,12.6,601017.19,0.68,5.26,13.356,13.661,14.1,411505.07,505996.7,497159.55,9.42
2016-05-13,13.21,13.4,12.92,12.16,278856.91,-0.43,-3.22,13.632,13.53,14.427,456814.63,475094.72,490237.61,4.37
2016-05-06,13.29,14.35,13.35,13.19,369562.03,0.08,0.6,13.822,13.503,14.804,499409.74,497882.57,502056.26,5.79
2016-04-29,13.42,13.65,13.27,13.12,287914.09,-0.37,-2.71,13.882,13.513,15.116,536087.27,531019.37,510963.1,4.51
2016-04-22,14.85,14.87,13.64,13.11,520175.12,-1.34,-8.95,14.04,13.62,15.468,613481.45,540747.9,538479.71,8.15
2016-04-15,14.01,15.57,14.98,13.98,827565.0,1.11,8.0,13.966,13.649,15.844,600488.34,524933.1,573323.52,12.97
2016-04-08,13.68,14.55,13.87,13.6,491832.44,0.22,1.61,13.428,13.448,16.206,493374.8,491570.56,595874.31,7.71
2016-04-01,14.36,14.38,13.65,13.1,552949.69,-0.41,-2.92,13.184,13.494,16.537,496355.39,504544.68,640211.81,8.67
2016-03-25,13.97,14.47,14.06,13.44,674885.0,0.79,5.95,13.144,13.607,16.849,525951.48,518065.84,673409.58,10.58
2016-03-18,12.52,13.34,13.27,12.18,455209.56,0.98,7.97,13.2,13.868,17.085,468014.36,503441.0,705662.27,7.14
2016-03-11,12.7,13.09,12.29,12.08,291997.31,-0.36,-2.85,13.332,14.539,17.339,449377.87,488322.39,745138.8,4.58
2016-03-04,13.2,13.45,12.65,11.93,506735.41,-0.8,-5.95,13.468,15.324,17.679,489766.31,505380.51,812424.39,7.94
2016-02-26,14.57,15.32,13.45,12.95,700930.12,-0.89,-6.21,13.804,16.104,17.794,512733.97,506229.95,808744.87,10.99
2016-02-19,13.45,14.95,14.34,13.33,385199.38,0.41,2.94,14.07,16.719,17.817,510180.19,490906.82,796774.64,6.04
2016-02-05,13.15,14.4,13.93,12.51,362027.12,0.96,7.4,14.536,17.315,17.8,538867.64,536211.51,832461.41,5.68
2016-01-29,14.59,14.82,12.97,12.15,493939.53,-1.36,-9.49,15.746,18.038,17.767,527266.91,621713.93,863895.09,7.74
2016-01-22,14.2,15.6,14.33,13.72,621573.69,-0.45,-3.04,17.18,18.963,17.783,520994.71,700178.06,863414.02,9.74
2016-01-15,16.01,16.56,14.78,12.59,688161.25,-1.89,-11.34,18.404,19.58,17.66,499725.92,775878.94,879795.97,10.79
2016-01-08,20.25,20.39,16.67,15.61,528636.62,-3.31,-16.57,19.368,20.09,17.71,471633.45,828753.31,919169.54,8.29
2015-12-31,20.19,20.33,19.98,19.18,304023.47,-0.16,-0.79,20.094,20.302,17.83,533555.38,907883.54,971683.77,4.77
2015-12-25,20.46,20.91,20.14,19.3,462578.53,-0.31,-1.52,20.33,20.139,18.099,716160.96,1001955.2,1034776.46,7.25
2015-12-18,19.2,21.2,20.45,19.2,515229.75,0.85,4.34,20.746,20.034,18.203,879361.4,1119468.28,1089829.11,8.08
2015-12-11,20.1,20.33,19.6,19.0,547698.88,-0.7,-3.45,20.756,19.484,18.397,1052031.95,1111259.8,1163443.78,8.59
2015-12-04,21.01,21.62,20.3,19.07,838246.25,-0.86,-4.06,20.812,18.915,18.764,1185873.18,1102642.45,1240410.64,13.14
2015-11-27,22.2,23.5,21.16,20.89,1217051.38,-1.06,-4.77,20.51,18.284,18.743,1282211.7,1128711.3,1292889.42,19.08
2015-11-20,20.0,22.53,22.22,19.78,1278580.75,1.72,8.39,19.948,17.495,18.532,1287749.45,1106076.25,1302509.01,20.04
2015-11-13,19.63,21.59,20.5,19.5,1378582.5,0.62,3.12,19.322,16.603,18.38,1359575.15,1026649.99,1297638.46,21.61
2015-11-06,18.48,20.3,19.88,17.14,1216905.0,1.09,5.8,18.212,15.74,18.667,1170487.64,983712.99,1260338.57,19.08
2015-10-30,18.6,20.59,18.79,17.23,1319938.88,0.44,2.4,17.018,15.329,19.372,1019411.73,1009585.77,1234387.9,20.69
2015-10-23,19.1,19.5,18.35,16.5,1244740.12,-0.74,-3.88,16.058,15.358,20.391,975210.91,1035484.01,1213932.46,19.51
2015-10-16,15.02,19.55,19.09,15.02,1637709.25,4.14,27.69,15.042,16.059,21.572,924403.04,1067597.71,1208378.33,25.67
2015-10-09,14.48,15.36,14.95,14.12,433144.94,1.04,7.48,13.884,16.372,22.507,693724.83,1060189.94,1205998.64,6.79
2015-09-30,13.99,14.3,13.91,13.17,461525.47,-0.08,-0.57,13.268,17.309,23.412,796938.35,1215627.76,1263575.54,7.23
2015-09-25,13.35,14.75,13.99,13.35,1098934.75,0.72,5.43,13.64,18.613,24.041,999759.81,1378178.83,1340676.13,17.23
2015-09-18,12.29,14.92,13.27,11.94,990700.81,-0.03,-0.23,14.658,19.202,24.44,1095757.11,1457067.54,1352447.94,15.53
2015-09-08,12.15,13.3,13.3,11.59,484318.16,1.43,12.05,17.076,19.568,24.694,1210792.37,1498941.77,1345823.72,7.59
2015-09-02,15.93,15.93,11.87,11.85,949212.56,-3.9,-24.73,18.86,20.157,24.977,1426655.06,1568626.93,1389361.77,14.88
2015-08-28,17.79,17.88,15.77,12.55,1475632.75,-3.31,-17.35,21.35,21.593,25.312,1634317.17,1536964.14,1402999.38,23.13
2015-08-21,25.3,27.0,19.08,19.07,1578921.25,-6.28,-24.76,23.586,23.415,25.413,1756597.85,1459190.03,1381126.32,24.75
2015-08-14,22.6,26.15,25.36,22.15,1565877.12,3.14,14.13,23.746,25.423,25.36,1818377.97,1392380.92,1355708.81,24.55
2015-08-07,23.0,24.83,22.22,21.0,1563631.62,-2.1,-8.63,22.06,27.085,24.911,1787091.17,1349158.95,1335632.68,24.51
2015-07-31,26.0,28.13,24.32,21.84,1987523.12,-2.63,-9.76,21.454,28.641,24.611,1710598.8,1351807.33,1331536.5,31.16
2015-07-24,21.49,29.1,26.95,20.36,2087036.12,7.07,35.56,21.836,29.515,24.13,1439611.11,1311523.32,1277874.26,32.72
2015-07-17,18.6,20.48,19.88,16.36,1887821.88,2.95,17.43,23.244,29.468,23.539,1161782.21,1303173.43,1255720.48,29.59
2015-07-10,21.11,21.11,16.93,12.59,1409443.12,-2.26,-11.78,27.1,29.677,23.21,966383.86,1247828.33,1227021.48,22.09
2015-07-03,26.9,27.49,19.19,19.19,1181169.75,-7.04,-26.84,32.11,29.82,23.019,911226.74,1192705.67,1188084.38,18.52
2015-06-26,34.0,34.48,26.23,26.23,632584.69,-7.76,-22.83,35.828,29.796,22.632,993015.86,1210096.61,1157040.07,9.92
2015-06-19,39.68,40.65,33.99,33.99,697891.62,-5.17,-13.2,37.194,29.03,21.867,1183435.52,1269034.61,1179555.04,10.94
2015-06-12,42.58,42.58,39.16,35.99,910830.12,-2.82,-6.72,35.692,27.41,20.725,1444564.65,1303062.61,1203182.93,14.28
2015-06-05,37.85,43.0,41.98,34.01,1133657.5,4.2,11.12,32.254,25.297,19.298,1529272.8,1319036.71,1254176.47,17.77
2015-05-29,34.0,42.78,37.78,33.01,1590115.38,4.72,14.28,27.53,22.737,17.677,1474184.6,1322106.41,1218265.63,24.93
2015-05-22,26.53,35.98,33.06,26.0,1584683.0,6.58,24.85,23.764,20.58,16.276,1427177.35,1311265.67,1187784.16,24.84
2015-05-15,22.15,28.3,26.48,21.5,2003537.25,4.51,20.53,20.866,18.744,15.087,1354633.7,1244225.2,1122796.82,31.41
2015-05-08,18.37,22.09,21.97,18.0,1334370.88,3.61,19.66,19.128,17.609,14.255,1161560.57,1208267.54,1074226.15,20.92
2015-04-30,18.95,19.4,18.36,17.6,858216.5,-0.59,-3.11,18.34,16.742,13.681,1108800.62,1206214.64,1077053.26,13.45
2015-04-24,18.65,19.61,18.95,17.9,1355079.12,0.38,2.05,17.944,16.217,13.312,1170028.22,1183463.09,1148968.46,21.24
2015-04-17,17.89,19.2,18.57,16.6,1221964.75,0.78,4.38,17.396,15.467,12.939,1195354.0,1103983.54,1195425.64,19.16
2015-04-10,17.97,18.17,17.79,16.08,1038171.62,-0.24,-1.33,16.622,14.704,12.568,1133816.7,1090075.46,1248945.19,16.27
2015-04-03,16.52,18.2,18.03,16.38,1070571.12,1.65,10.07,16.09,14.039,12.237,1254974.5,1103303.25,1262345.33,16.78
2015-03-27,16.1,16.5,16.38,15.41,1164354.5,0.17,1.05,15.144,13.298,11.87,1303628.65,1189316.24,1352231.79,18.25
2015-03-20,14.98,16.39,16.21,14.6,1481708.0,1.51,10.27,14.49,12.617,11.68,1196897.95,1114424.85,1412777.49,23.23
2015-03-13,15.03,15.44,14.7,14.4,914278.25,-0.43,-2.84,13.538,11.971,11.472,1012613.07,1064302.65,1573110.49,14.33
2015-03-06,13.4,15.6,15.13,13.07,1643960.62,1.83,13.76,12.786,11.429,11.278,1046334.22,1001368.45,1870781.07,25.77
2015-02-27,13.99,13.99,13.3,12.55,1313841.88,0.19,1.45,11.988,10.9,11.091,951632.0,940184.76,2008379.94,20.6
2015-02-17,11.55,13.11,13.11,11.44,630701.0,1.66,14.5,11.452,10.619,10.858,1075003.82,947891.88,1947499.65,9.89
2015-02-13,10.93,11.54,11.45,10.73,560283.62,0.51,4.66,10.744,10.406,10.527,1031951.75,1114473.83,1919027.81,8.78
2015-02-06,10.93,11.91,10.94,10.82,1082884.0,-0.2,-1.79,10.404,10.41,10.222,1115992.22,1286867.75,1893869.7,16.98
2015-01-30,10.68,11.61,11.14,10.65,1170449.5,0.52,4.9,10.072,10.432,9.858,956402.67,1407814.92,1840289.05,18.35
2015-01-23,9.4,11.27,10.62,8.83,1930701.0,1.05,10.97,9.812,10.434,9.453,928737.52,1421387.41,1801124.79,30.27
2015-01-16,9.6,9.75,9.57,9.35,415440.62,-0.18,-1.85,9.786,10.441,9.081,820779.94,1515147.33,1732058.02,6.51
2015-01-09,9.3,10.4,9.75,9.25,980486.0,0.47,5.07,10.068,10.743,8.76,1196995.92,1711130.12,1732358.11,15.37
2014-12-31,9.8,9.8,9.28,9.17,284936.22,-0.56,-5.69,10.416,10.972,8.424,1457743.27,2081918.32,1685232.71,4.47
2014-12-26,10.4,10.52,9.84,9.01,1032123.75,-0.65,-6.2,10.792,11.126,8.109,1859227.17,2740193.7,1678501.39,16.18
2014-12-19,10.56,11.33,10.49,10.31,1390913.12,-0.49,-4.46,11.056,11.281,7.772,1914037.3,3076575.13,1635726.38,21.8
2014-12-12,11.6,11.98,10.98,10.36,2296520.5,-0.51,-4.44,11.096,11.096,7.397,2209514.73,2947107.42,1572804.13,36.0
2014-12-05,11.16,12.0,11.49,10.75,2284222.75,0.33,2.96,11.418,10.647,6.996,2225264.33,2723581.79,1466214.51,35.81
2014-11-28,11.17,12.17,11.16,10.97,2292355.75,0.0,0.0,11.528,10.034,6.575,2706093.38,2500871.66,1362755.69,35.93
2014-11-21,10.7,11.25,11.16,10.45,1306174.38,0.47,4.4,11.46,9.284,6.173,3621160.23,2272763.18,1259129.25,20.48
2014-11-14,12.47,12.8,10.69,10.31,2868300.25,-1.9,-15.09,11.506,8.471,5.78,4239112.95,2180862.17,1207529.65,44.96
2014-11-07,11.95,12.67,12.59,11.54,2375268.5,0.55,4.57,11.096,7.721,5.414,3684700.11,1948968.7,1096109.28,37.23
2014-10-31,10.85,12.86,12.04,10.68,4688368.0,1.22,11.28,9.876,6.776,4.953,3221899.25,1753586.1,996326.29,73.49
2014-10-24,11.1,12.57,10.82,10.62,6867690.0,-0.57,-5.0,8.54,5.875,4.518,2295649.94,1288547.1,780015.83,107.66
2014-10-17,9.5,12.65,11.39,9.5,4395938.0,2.75,31.83,7.108,5.092,4.142,924366.14,616809.08,451491.55,68.91
2014-10-10,7.14,8.64,8.64,7.14,96236.05,2.15,33.13,5.436,4.262,3.73,122611.39,194877.64,244336.15,1.51
2014-09-30,5.9,6.49,6.49,5.9,61264.18,1.13,21.08,4.346,3.697,3.464,213237.29,198500.85,256685.18,0.96
2014-09-26,4.03,5.36,5.36,4.03,57121.47,1.7,46.45,3.676,3.344,3.306,285272.95,208847.24,271495.83,0.9
2014-09-19,3.33,3.66,3.66,3.33,11271.01,0.63,20.79,3.21,3.116,3.214,281444.27,224639.72,298759.71,0.18
2014-02-28,3.18,3.18,3.03,2.98,387164.22,-0.16,-5.02,3.076,3.062,3.213,309252.03,245495.31,316440.88,6.07
2014-02-21,3.14,3.29,3.19,3.14,549365.56,0.05,1.59,3.088,3.089,3.243,267143.88,234197.14,300124.5,8.61
2014-02-14,3.02,3.16,3.14,3.02,421442.47,0.11,3.63,3.048,3.106,3.266,183764.41,243249.86,306387.41,6.61
2014-02-07,2.99,3.05,3.03,2.98,37978.08,0.04,1.34,3.012,3.13,3.294,132421.53,239066.48,304471.87,0.6
2014-01-30,3.07,3.08,2.99,2.98,150309.81,-0.1,-3.24,3.022,3.16,3.33,167835.17,271484.55,366096.51,2.36
2014-01-24,2.98,3.1,3.09,2.96,176623.5,0.1,3.34,3.048,3.191,3.363,181738.59,286174.02,487748.25,2.77
2014-01-17,2.95,3.06,2.99,2.94,132468.17,0.03,1.01,3.09,3.198,3.414,201250.39,293794.66,646212.82,2.08
2014-01-10,3.11,3.11,2.96,2.96,164728.08,-0.16,-5.13,3.164,3.23,3.464,302735.32,314869.51,768493.17,2.58
2013-12-27,3.12,3.12,3.08,3.01,215046.28,-0.04,-1.28,3.248,3.267,3.502,345711.43,334144.43,809822.21,3.37
2013-12-20,3.29,3.31,3.12,3.1,219826.91,-0.18,-5.46,3.298,3.311,3.531,375133.94,372879.71,847111.11,3.45
2013-12-13,3.36,3.37,3.3,3.23,274182.53,-0.06,-1.79,3.334,3.363,3.547,390609.45,387386.44,862186.15,4.3
2013-12-06,3.34,3.43,3.36,3.23,639892.81,-0.02,-0.59,3.306,3.397,3.547,386338.92,366051.86,857857.31,10.03
2013-11-29,3.34,3.45,3.38,3.31,379608.62,0.05,1.5,3.296,3.426,3.535,327003.69,369524.96,833350.67,5.95
2013-11-22,3.3,3.38,3.33,3.29,362158.81,0.03,0.91,3.286,3.457,3.524,322577.43,369877.26,826307.76,5.68
2013-11-15,3.17,3.35,3.3,3.15,297204.47,0.14,4.43,3.324,3.499,3.514,370625.48,460708.48,817806.09,4.66
2013-11-08,3.31,3.33,3.16,3.13,252829.88,-0.15,-4.53,3.392,3.535,3.506,384163.44,689322.48,816599.2,3.96
2013-11-01,3.33,3.37,3.31,3.1,343216.69,-0.02,-0.6,3.488,3.63,3.51,345764.81,998630.99,815159.78,5.38
2013-10-25,3.53,3.57,3.33,3.3,357477.31,-0.19,-5.4,3.556,3.697,3.518,412046.23,1222116.82,805786.88,5.6
2013-10-18,3.64,3.66,3.52,3.44,602399.06,-0.12,-3.3,3.628,3.737,3.533,417177.08,1285499.98,839259.71,9.44
2013-10-11,3.64,3.69,3.64,3.59,364894.25,0.0,0.0,3.674,3.75,3.537,550791.47,1321342.51,838889.38,5.72
2013-09-30,3.64,3.69,3.64,3.64,60836.73,-0.01,-0.27,3.678,3.73,3.531,994481.52,1336985.86,838302.21,0.95
2013-09-27,3.7,3.79,3.65,3.6,674623.81,-0.04,-1.08,3.772,3.697,3.52,1651497.17,1349662.75,848596.39,10.58
2013-09-18,3.75,3.85,3.69,3.65,383131.56,-0.06,-1.6,3.838,3.643,3.503,2032187.41,1297176.38,823924.67,6.01
2013-09-13,3.67,3.93,3.75,3.61,1270471.0,0.09,2.46,3.846,3.59,3.481,2153822.88,1282738.26,807002.33,19.92
2013-09-06,4.11,4.19,3.66,3.6,2583344.5,-0.45,-10.95,3.826,3.529,3.454,2091893.55,1174903.7,751513.32,40.5
2013-08-30,4.0,4.18,4.11,3.87,3345915.0,0.13,3.27,3.782,3.477,3.441,1679490.19,943875.92,630676.85,52.45
2013-08-23,3.75,4.05,3.98,3.72,2578075.0,0.25,6.7,3.622,3.39,3.403,1047828.32,631688.58,472466.7,40.41
2013-08-16,3.66,3.88,3.73,3.64,991308.88,0.08,2.19,3.448,3.338,3.372,562165.34,389456.95,348707.14,15.54
2013-08-09,3.44,3.75,3.65,3.41,960824.38,0.21,6.11,3.334,3.328,3.355,411653.63,393019.43,310022.81,15.06
2013-08-02,3.29,3.48,3.44,3.24,521327.69,0.13,3.93,3.232,3.324,3.349,257913.84,356436.25,273311.94,8.17
2013-07-26,3.09,3.31,3.31,3.06,187605.66,0.2,6.43,3.172,3.331,3.35,208261.66,339618.57,257621.94,2.94
2013-07-19,3.16,3.23,3.11,3.09,149760.11,-0.05,-1.58,3.158,3.343,3.367,215548.83,347530.03,265425.77,2.35
2013-07-12,3.09,3.27,3.16,2.95,238750.33,0.02,0.64,3.228,3.363,3.398,216748.55,350672.97,272874.73,3.74
