date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,1.15,1.26,1.19,1.14,0.0,0.05,4.39,1.186,1.299,1.386,0.0,727966.68,1763277.34,0.0
2017-12-08,1.15,1.17,1.14,1.07,0.0,-0.02,-1.72,1.22,1.328,1.396,162801.29,855646.29,1828089.67,0.0
2017-12-01,1.16,1.2,1.16,1.14,0.0,-0.01,-0.85,1.262,1.364,1.41,535196.46,1084236.87,1929925.38,0.0
2017-11-24,1.26,1.27,1.17,1.13,0.0,-0.1,-7.87,1.312,1.406,1.422,759746.44,1346047.64,2014580.89,0.0
2017-11-17,1.35,1.36,1.27,1.26,0.0,-0.09,-6.62,1.364,1.449,1.434,1109034.66,1670885.52,2123549.26,0.0
2017-11-10,1.35,1.36,1.36,1.33,814006.44,0.01,0.74,1.412,1.477,1.442,1455933.36,2068929.12,2250030.45,1.72
2017-11-03,1.41,1.42,1.35,1.32,1861975.88,-0.06,-4.25,1.436,1.491,1.444,1548491.3,2438055.67,2333216.36,3.94
2017-10-27,1.42,1.45,1.41,1.41,1122749.88,-0.02,-1.4,1.466,1.494,1.452,1633277.27,2428623.75,2381743.67,2.38
2017-10-20,1.5,1.51,1.43,1.39,1746441.12,-0.08,-5.3,1.5,1.492,1.463,1932348.85,2651312.16,2572414.03,3.7
2017-10-13,1.49,1.54,1.51,1.48,1734493.5,0.03,2.03,1.534,1.483,1.466,2232736.37,2742175.8,2736081.67,3.67
2017-09-29,1.49,1.51,1.48,1.46,1276796.12,-0.02,-1.33,1.542,1.472,1.481,2681924.87,2798588.0,2667055.3,2.7
2017-09-22,1.57,1.58,1.5,1.48,2285905.75,-0.08,-5.06,1.546,1.464,1.512,3327620.05,2800533.05,2754660.89,4.84
2017-09-15,1.6,1.63,1.58,1.56,2618107.75,-0.02,-1.25,1.522,1.455,1.551,3223970.22,2775613.89,2752381.46,5.54
2017-09-08,1.55,1.6,1.6,1.48,3248378.75,0.05,3.23,1.484,1.437,1.588,3370275.47,2683114.14,2845604.39,6.87
2017-09-01,1.58,1.66,1.55,1.51,3980436.0,0.05,3.33,1.432,1.418,1.625,3251615.22,2576213.01,2759426.79,8.42
2017-08-11,1.37,1.5,1.5,1.37,4505272.0,0.12,8.7,1.402,1.406,1.664,2915251.12,2431131.79,2720178.67,9.54
2017-08-04,1.38,1.4,1.38,1.36,1767656.62,-0.01,-0.72,1.382,1.396,1.706,2273446.05,2228377.04,2642056.97,3.74
2017-07-28,1.34,1.43,1.39,1.33,3349634.0,0.05,3.73,1.388,1.41,1.752,2327257.55,2334863.6,2664937.48,7.09
2017-07-21,1.39,1.4,1.34,1.31,2655077.5,-0.06,-4.29,1.39,1.433,1.797,1995952.8,2493515.9,2646264.12,5.62
2017-07-14,1.4,1.42,1.4,1.37,2298615.5,0.0,0.0,1.404,1.449,1.847,1900810.8,2729987.55,2664680.32,4.86
2017-07-07,1.41,1.42,1.4,1.39,1296246.62,-0.01,-0.71,1.41,1.49,1.898,1947012.45,2535522.6,2917481.59,2.74
2017-06-30,1.4,1.45,1.41,1.39,2036714.12,0.01,0.71,1.41,1.56,1.945,2183308.02,2708788.74,3061811.04,4.31
2017-06-23,1.41,1.43,1.4,1.38,1693110.25,-0.01,-0.71,1.432,1.646,1.991,2342469.65,2729149.03,3082518.81,3.58
2017-06-16,1.42,1.43,1.41,1.38,2179367.5,-0.02,-1.4,1.476,1.739,2.034,2991079.0,3008094.65,3008891.78,4.61
2017-06-09,1.39,1.47,1.43,1.38,2529623.75,0.03,2.14,1.494,1.831,2.078,3559164.3,2942640.56,2976482.94,5.35
2017-06-02,1.52,1.53,1.4,1.35,2477724.5,-0.12,-7.89,1.57,1.921,2.121,3124032.75,3009225.56,2962080.61,5.24
2017-05-26,1.61,1.62,1.52,1.48,2832522.25,-0.1,-6.17,1.71,2.015,2.166,3234269.45,3055736.91,2951811.54,5.99
