date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.16,6.17,5.93,5.86,0.0,-0.23,-3.73,6.036,6.301,6.561,0.0,61371.11,158183.78,0.0
2017-12-08,6.08,6.19,6.16,5.92,0.0,0.07,1.15,6.142,6.423,6.569,18461.92,76322.4,166846.02,0.0
2017-12-01,5.93,6.15,6.09,5.89,0.0,0.16,2.7,6.156,6.513,6.582,38141.33,101664.52,174253.39,0.0
2017-11-24,6.01,6.16,5.93,5.82,0.0,-0.14,-2.31,6.236,6.64,6.617,56156.95,141821.75,180063.68,0.0
2017-11-17,6.42,6.47,6.07,6.0,0.0,-0.39,-6.04,6.386,6.765,6.655,91474.4,197159.97,185868.29,0.0
2017-11-10,6.23,6.62,6.46,6.21,92309.61,0.23,3.69,6.566,6.841,6.686,122742.22,217389.17,196126.8,1.79
2017-11-03,6.46,6.47,6.23,6.12,98397.06,-0.26,-4.01,6.704,6.877,6.7,134182.88,237156.72,203378.41,1.91
2017-10-27,6.64,6.72,6.49,6.44,90078.06,-0.19,-2.84,6.87,6.922,6.724,165187.71,244736.33,210988.09,1.75
2017-10-20,6.97,6.97,6.68,6.3,176587.28,-0.29,-4.16,7.044,6.897,6.706,227486.55,247268.53,212426.09,3.43
2017-10-13,7.16,7.22,6.97,6.85,156339.11,-0.18,-2.52,7.144,6.873,6.678,302845.53,248499.68,214089.73,3.04
2017-09-29,7.02,7.16,7.15,6.81,149512.91,0.09,1.27,7.116,6.82,6.668,312036.12,254996.45,217504.37,2.91
2017-09-22,7.3,7.41,7.06,6.94,253421.2,-0.3,-4.08,7.05,6.714,6.632,340130.55,257369.64,218363.75,4.93
2017-09-15,7.21,7.5,7.36,7.1,401572.25,0.18,2.51,6.974,6.651,6.608,324284.95,246842.26,216870.32,7.81
2017-09-08,6.8,7.48,7.18,6.7,553382.19,0.35,5.12,6.75,6.594,6.572,267050.51,218305.62,213452.35,10.76
2017-09-01,6.79,6.95,6.83,6.74,202292.05,0.01,0.15,6.602,6.545,6.568,194153.82,174576.62,200755.72,3.93
2017-08-25,6.66,7.12,6.82,6.45,289985.06,0.14,2.1,6.524,6.53,6.609,197956.77,174864.42,217777.05,5.64
2017-08-18,6.24,6.7,6.68,6.19,174193.22,0.44,7.05,6.378,6.522,6.655,174608.72,169600.1,216982.24,3.39
2017-08-11,6.41,6.53,6.24,6.15,115400.01,-0.2,-3.11,6.328,6.525,6.718,169399.56,177239.84,242818.92,2.24
2017-08-04,6.47,6.69,6.44,6.38,188898.77,0.0,0.0,6.438,6.514,6.846,169560.73,177583.65,280203.15,3.67
2017-07-28,6.08,6.76,6.44,5.96,221306.81,0.35,5.75,6.488,6.482,6.926,154999.41,179679.79,294233.98,4.3
2017-07-21,6.42,6.48,6.09,5.9,173244.8,-0.34,-5.29,6.536,6.516,7.014,151772.06,180012.28,312441.45,3.37
2017-07-14,6.75,6.9,6.43,6.4,148147.42,-0.36,-5.3,6.666,6.55,7.126,164591.48,179357.86,346678.51,2.88
2017-07-06,6.67,6.92,6.79,6.67,116205.84,0.1,1.5,6.722,6.564,7.245,185080.12,186898.39,427913.74,2.26
2017-06-30,6.72,6.8,6.69,6.6,116092.18,0.01,0.15,6.59,6.549,7.385,185606.58,208599.08,555130.12,2.26
2017-06-23,6.77,6.9,6.68,6.5,205170.08,-0.06,-0.89,6.476,6.591,7.44,204360.17,226934.82,569667.95,3.99
2017-06-16,6.68,6.95,6.74,6.53,237341.86,0.03,0.45,6.496,6.687,7.467,208252.5,260689.68,560698.62,4.61
