date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.67,6.74,6.71,6.57,0.0,0.03,0.45,6.902,7.459,7.774,0.0,87652.24,154151.15,0.0
2017-12-08,6.96,6.96,6.68,6.47,0.0,-0.28,-4.02,7.126,7.608,7.825,15451.22,102957.22,163691.97,0.0
2017-12-01,6.94,7.05,6.96,6.87,0.0,0.02,0.29,7.308,7.761,7.896,53766.42,129552.74,174090.21,0.0
2017-11-24,7.2,7.21,6.94,6.88,0.0,-0.28,-3.88,7.55,7.9,7.966,88807.23,165090.33,182025.93,0.0
2017-11-17,7.84,7.86,7.22,7.09,0.0,-0.61,-7.79,7.776,8.025,8.033,122429.42,186215.37,189386.22,0.0
2017-11-10,7.58,7.87,7.83,7.52,77256.12,0.24,3.16,8.016,8.123,8.078,175304.49,218441.16,197547.42,2.38
2017-11-03,8.16,8.16,7.59,7.49,191575.98,-0.58,-7.1,8.09,8.138,8.096,190463.22,227343.82,202444.86,5.89
2017-10-27,8.06,8.32,8.17,8.05,175204.05,0.1,1.24,8.214,8.182,8.12,205339.05,235764.46,201349.2,5.39
2017-10-20,8.42,8.44,8.07,7.89,168110.97,-0.35,-4.16,8.25,8.139,8.102,241373.42,233122.51,198490.76,5.17
2017-10-13,8.22,8.49,8.42,8.22,264375.31,0.22,2.68,8.274,8.134,8.094,250001.31,232109.42,200732.86,8.13
2017-09-29,8.18,8.23,8.2,8.06,153049.77,-0.01,-0.12,8.23,8.088,8.083,261577.83,220650.06,197002.27,4.71
2017-09-22,8.33,8.54,8.21,8.19,265955.16,-0.14,-1.68,8.186,8.042,8.074,264224.42,224426.71,201905.63,8.18
2017-09-15,8.19,8.55,8.35,8.15,355375.91,0.16,1.95,8.15,8.03,8.09,266189.87,218627.68,198543.96,10.93
2017-09-08,8.19,8.32,8.19,8.1,211250.41,-0.01,-0.12,8.028,8.032,8.106,224871.59,198961.53,196618.56,6.5
2017-09-01,7.98,8.39,8.2,7.95,322257.91,0.22,2.76,7.994,8.04,8.142,214217.53,192557.07,210690.86,9.91
2017-08-25,8.06,8.1,7.98,7.85,166282.69,-0.05,-0.62,7.946,8.033,8.23,179722.3,176653.68,208380.02,5.11
