date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-06,8.04,8.18,7.74,7.7,908527.25,-0.36,-4.44,7.982,7.978,8.088,1574834.15,1546603.14,1646526.97,12.05
2015-01-30,8.23,8.44,8.1,8.09,1658212.5,-0.14,-1.7,7.974,8.031,8.076,1478941.84,1659777.98,1669787.57,21.99
2015-01-23,7.87,8.35,8.24,7.75,2314442.25,0.23,2.87,7.894,8.036,8.057,1446772.99,1583586.19,1639724.7,30.7
2015-01-16,7.81,8.19,8.01,7.53,1434114.38,0.19,2.43,7.822,8.011,8.032,1422343.69,1474794.96,1585202.1,19.02
2015-01-09,7.7,8.12,7.82,7.61,1558874.38,0.12,1.56,7.88,8.044,8.009,1294319.0,1473547.94,1583186.74,20.68
2014-12-31,7.7,7.76,7.7,7.5,429065.69,0.0,0.0,7.974,8.124,8.0,1518372.13,1530821.16,1591721.73,5.69
2014-12-26,7.87,7.87,7.7,7.38,1497368.25,-0.18,-2.28,8.088,8.187,7.977,1840614.11,1681835.46,1637934.18,19.86
2014-12-19,8.3,8.57,7.88,7.75,2192295.75,-0.42,-5.06,8.178,8.293,7.948,1720399.4,1935177.64,1628016.27,29.08
2014-12-12,8.43,8.6,8.3,8.13,793990.94,0.01,0.12,8.2,8.313,7.914,1527246.23,1863144.41,1594596.46,10.53
2014-12-05,8.25,8.65,8.29,8.11,2679140.0,0.02,0.24,8.208,8.276,7.847,1652776.89,1885300.53,1603188.17,35.54
2014-11-28,8.2,8.58,8.27,8.13,2040275.62,0.12,1.47,8.274,8.197,7.782,1543270.19,1746450.79,1559364.32,27.06
2014-11-21,8.0,8.34,8.15,7.95,896294.69,0.16,2.0,8.286,8.12,7.712,1523056.81,1679797.17,1540387.59,11.89
2014-11-14,8.36,8.43,7.99,7.85,1226529.88,-0.35,-4.2,8.408,8.077,7.635,2149955.88,1695863.2,1553345.67,16.27
2014-11-07,8.59,8.73,8.34,8.31,1421644.25,-0.28,-3.25,8.426,8.052,7.553,2199042.6,1695609.24,1520717.66,18.86
2014-10-31,8.32,8.89,8.62,8.24,2131606.5,0.29,3.48,8.344,7.973,7.448,2117824.17,1692825.54,1485208.09,28.27
2014-10-24,8.8,9.27,8.33,8.3,1939208.75,-0.43,-4.91,8.12,7.876,7.34,1949631.4,1652622.31,1462498.78,25.72
2014-10-17,8.09,9.59,8.76,8.01,4030790.0,0.68,8.42,7.954,7.766,7.246,1836537.52,1594032.89,1403696.41,53.46
2014-10-10,8.0,8.25,8.08,7.93,1471963.5,0.15,1.89,7.746,7.602,7.12,1241770.52,1320854.9,1251706.19,19.52
2014-09-30,7.52,7.98,7.93,7.46,1015552.12,0.43,5.73,7.678,7.514,7.123,1192175.87,1326048.5,1211698.19,13.47
2014-09-26,7.49,7.73,7.5,7.36,1290642.62,0.0,0.0,7.602,7.417,7.131,1267826.9,1321075.81,1228341.29,17.12
2014-09-19,7.7,7.75,7.5,7.2,1373739.38,-0.22,-2.85,7.632,7.367,7.129,1355613.23,1372277.84,1195345.28,18.22
2014-09-12,7.76,7.86,7.72,7.61,1056955.0,-0.02,-0.26,7.578,7.304,7.137,1351528.25,1400978.02,1158862.15,14.02
2014-09-05,7.55,7.84,7.74,7.49,1223990.25,0.19,2.52,7.458,7.193,7.132,1399939.27,1410828.13,1180973.91,16.23
2014-08-29,7.61,7.99,7.55,7.4,1393807.25,-0.1,-1.31,7.35,7.054,7.16,1459921.12,1345826.09,1238881.78,18.49
2014-08-22,7.29,7.73,7.65,7.24,1729574.25,0.42,5.81,7.232,6.922,7.222,1374324.71,1277590.64,1239666.67,22.94
2014-08-15,7.15,7.29,7.23,7.04,1353314.5,0.11,1.54,7.102,6.803,7.26,1388942.46,1272375.26,1216191.54,17.95
2014-08-08,7.23,7.34,7.12,7.1,1299010.12,-0.08,-1.11,7.03,6.726,7.316,1450427.79,1213359.93,1247401.42,17.23
2014-08-01,6.96,7.39,7.2,6.96,1523899.5,0.24,3.45,6.928,6.638,7.348,1421716.99,1182557.48,1242806.02,20.21
2014-07-25,7.02,7.11,6.96,6.71,965825.19,-0.04,-0.57,6.758,6.731,7.363,1231731.05,1097347.87,1211397.47,12.81
2014-07-18,6.88,7.4,7.0,6.86,1802663.0,0.13,1.89,6.612,6.845,7.408,1180856.57,1135606.77,1218297.23,23.91
2014-07-11,6.6,7.13,6.87,6.36,1660741.12,0.26,3.93,6.504,6.891,7.435,1155808.05,1018412.72,1236404.27,22.03
2014-07-04,6.37,6.68,6.61,6.28,1155456.12,0.26,4.09,6.422,6.969,7.474,976292.07,916746.29,1290563.49,15.33
2014-06-27,6.24,6.42,6.35,6.2,573969.81,0.12,1.93,6.348,7.07,7.483,943397.97,951119.7,1287697.67,7.61
2014-06-20,6.45,6.53,6.23,6.08,711452.81,-0.23,-3.56,6.704,7.265,7.482,962964.7,1131937.47,1264944.92,9.44
2014-06-13,6.4,6.79,6.46,6.08,1677420.38,0.0,0.0,7.078,7.522,7.492,1090356.96,1201742.7,1257103.56,22.25
2014-06-06,6.3,6.52,6.46,6.3,763161.25,0.22,3.53,7.278,7.716,7.489,881017.4,1160007.82,1210178.4,10.12
2014-05-30,8.12,8.54,6.24,6.2,990985.62,-1.89,-23.25,7.516,7.905,7.449,857200.5,1281442.91,1200964.92,13.14
2014-05-23,8.11,8.22,8.13,7.79,671803.44,0.03,0.37,7.792,8.058,7.414,958841.42,1303054.56,1184604.88,11.58
2014-05-16,7.64,8.38,8.1,7.53,1348414.12,0.64,8.58,7.826,7.994,7.335,1300910.24,1325447.06,1216959.59,23.25
2014-05-09,7.66,7.9,7.46,7.37,630722.56,-0.19,-2.48,7.966,7.97,7.256,1313128.44,1300987.7,1192906.56,10.88
2014-04-30,7.52,7.92,7.65,7.18,644076.75,0.03,0.39,8.154,7.978,7.202,1438998.25,1454395.82,1191676.19,11.11
2014-04-25,8.28,8.36,7.62,7.6,1499190.25,-0.68,-8.19,8.294,7.979,7.151,1705685.32,1664380.69,1200847.99,25.85
2014-04-18,8.78,9.19,8.3,8.15,2382147.5,-0.5,-5.68,8.324,7.896,7.114,1647267.7,1624275.64,1147194.65,41.07
2014-04-11,8.29,8.88,8.8,8.0,1409505.12,0.4,4.76,8.162,7.698,7.035,1349983.88,1397952.37,1059628.59,24.3
2014-04-04,8.33,8.8,8.4,7.88,1260071.62,0.05,0.6,7.974,7.461,6.937,1288846.96,1312464.42,1009739.03,24.54
2014-03-28,7.82,9.05,8.35,7.81,1977512.12,0.58,7.46,7.802,7.261,6.857,1469793.39,1260348.97,983328.38,38.52
2014-03-21,7.52,8.44,7.77,7.43,1207102.12,0.28,3.74,7.664,6.993,6.78,1623076.06,1120486.93,927502.6,23.51
2014-03-14,7.78,8.07,7.49,6.98,895728.44,-0.37,-4.71,7.468,6.77,6.736,1601283.59,1066155.2,914069.05,17.45
2014-03-07,7.49,8.07,7.86,7.32,1103820.5,0.32,4.24,7.234,6.676,6.763,1445920.86,1108472.12,904609.36,21.5
2014-02-28,7.6,8.23,7.54,7.14,2164803.75,-0.12,-1.57,6.948,6.542,6.746,1336081.89,1084825.43,871556.9,42.17
2014-02-21,6.8,8.24,7.66,6.64,2743925.5,0.87,12.81,6.72,6.426,6.726,1050904.56,928956.55,833826.86,53.45
2014-02-14,6.34,6.89,6.79,6.32,1098139.75,0.47,7.44,6.322,6.322,6.683,617897.8,737315.28,726990.94,21.39
2014-02-07,6.45,6.48,6.32,6.25,118914.81,-0.11,-1.71,6.072,6.331,6.669,531026.81,670113.66,706954.03,2.32
2014-01-30,6.39,6.65,6.43,6.24,554625.62,0.03,0.47,6.118,6.372,6.684,771023.37,721304.8,734920.46,10.8
2014-01-24,5.67,6.46,6.4,5.62,738917.12,0.73,12.88,6.136,6.412,6.693,833568.97,707013.63,750291.0,14.39
2014-01-17,5.54,5.86,5.67,5.38,578891.69,0.13,2.35,6.132,6.453,6.697,807008.55,706307.78,751441.61,11.28
