date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.16,10.36,10.3,10.16,0.0,0.06,0.59,10.29,11.058,11.272,0.0,202895.06,363639.98,0.0
2017-12-08,10.4,10.4,10.24,10.01,0.0,-0.16,-1.54,10.524,11.198,11.306,29879.56,261834.42,380875.16,0.0
2017-12-01,10.18,10.48,10.4,10.13,0.0,0.22,2.16,10.764,11.323,11.357,100381.37,287630.75,406591.05,0.0
2017-11-24,10.34,10.78,10.18,10.03,0.0,-0.15,-1.45,11.08,11.459,11.397,178434.26,336747.66,420258.36,0.0
2017-11-17,11.4,11.51,10.33,10.26,0.0,-1.14,-9.94,11.446,11.631,11.445,252388.57,384855.37,434549.97,0.0
2017-11-10,11.44,11.53,11.47,11.07,149397.78,0.03,0.26,11.826,11.741,11.46,405790.12,416192.26,446064.53,4.28
2017-11-03,11.97,12.04,11.44,11.38,352509.06,-0.54,-4.51,11.872,11.732,11.437,493789.27,430877.57,448717.41,10.1
2017-10-27,12.07,12.25,11.98,11.86,390264.44,-0.03,-0.25,11.882,11.752,11.413,474880.13,446842.87,444504.6,11.18
2017-10-20,12.25,12.29,12.01,11.71,369771.56,-0.22,-1.8,11.838,11.687,11.364,495061.06,559604.74,432271.92,10.6
2017-10-13,11.8,12.5,12.23,11.69,767007.75,0.53,4.53,11.816,11.58,11.317,517322.17,555912.93,428849.99,21.98
2017-09-29,11.44,12.58,11.7,11.44,589393.56,0.21,1.83,11.656,11.486,11.247,426594.41,524384.9,401484.07,16.89
2017-09-22,11.7,11.99,11.49,11.46,257963.36,-0.27,-2.3,11.592,11.413,11.184,367965.87,499915.9,385844.72,7.39
2017-09-15,11.97,12.09,11.76,11.64,491169.09,-0.14,-1.18,11.622,11.39,11.157,418805.61,525551.34,382335.01,14.07
2017-09-08,11.44,11.94,11.9,11.35,481077.09,0.47,4.11,11.536,11.335,11.124,624148.42,503769.06,373620.13,13.78
2017-09-01,11.36,11.66,11.43,11.33,313368.94,0.05,0.44,11.344,11.258,11.086,594503.69,484244.56,367860.82,8.98
2017-08-25,11.64,11.74,11.38,11.23,296250.88,-0.26,-2.23,11.316,11.179,11.102,622175.39,475936.79,374651.19,8.49
2017-08-18,11.26,11.82,11.64,11.26,512162.06,0.31,2.74,11.234,11.141,11.148,631865.93,466557.25,372456.7,14.68
2017-08-11,11.5,12.65,11.33,11.27,1517883.12,0.39,3.56,11.158,11.074,11.177,632297.07,442166.34,376198.0,43.49
2017-08-04,11.4,11.5,10.94,10.94,332853.44,-0.35,-3.1,11.134,11.04,11.242,383389.69,304939.09,333859.4,9.54
2017-07-28,10.93,11.54,11.29,10.8,451727.44,0.32,2.92,11.172,11.054,11.343,373985.44,301787.04,357126.53,12.94
2017-07-21,11.26,11.43,10.97,10.21,344703.59,-0.29,-2.58,11.042,11.007,11.439,329698.19,278583.24,374528.82,9.88
2017-07-14,11.22,11.67,11.26,10.94,514317.75,0.05,0.45,11.048,10.954,11.555,301248.58,271773.54,417783.86,14.74
2017-07-07,11.17,11.25,11.21,10.89,273346.25,0.08,0.72,10.99,10.924,11.683,252035.6,239118.67,485305.95,7.83
