date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,5.15,5.24,5.18,5.12,568020.56,-0.02,-0.39,5.282,5.284,5.285,746168.32,791648.75,821699.78,6.33
2016-12-02,5.34,5.35,5.2,5.18,593919.44,-0.13,-2.44,5.306,5.287,5.314,699235.42,786267.67,862598.79,6.61
2016-11-25,5.32,5.42,5.33,5.24,846683.81,-0.01,-0.19,5.344,5.276,5.343,866391.11,762436.9,914946.1,9.43
2016-11-18,5.35,5.48,5.34,5.31,938015.25,-0.02,-0.37,5.352,5.269,5.365,973617.37,738760.35,946790.87,10.45
2016-11-11,5.29,5.38,5.36,5.16,784202.56,0.06,1.13,5.338,5.262,5.385,907227.66,719330.39,989128.75,8.73
2016-11-04,5.33,5.38,5.3,5.28,333356.06,-0.09,-1.67,5.286,5.256,5.41,837129.17,781463.2,1045905.99,3.71
2016-10-28,5.38,5.65,5.39,5.35,1429697.88,0.02,0.37,5.268,5.254,5.478,873299.91,833719.71,1089904.22,15.92
2016-10-21,5.26,5.7,5.37,5.17,1382815.12,0.1,1.9,5.208,5.236,5.549,658482.69,776372.53,1208737.41,15.4
2016-10-14,5.12,5.29,5.27,5.12,606066.69,0.17,3.33,5.186,5.239,6.539,503903.33,746208.83,1183817.12,6.75
2016-09-30,5.24,5.24,5.1,5.0,433710.09,-0.11,-2.11,5.186,5.228,7.548,531433.12,802413.99,1185270.39,4.83
2016-09-23,5.09,5.29,5.21,5.09,514209.75,0.12,2.36,5.226,5.286,8.59,725797.22,851750.8,1204458.09,5.73
2016-09-14,5.15,5.2,5.09,5.07,355611.81,-0.17,-3.23,5.24,5.34,9.779,794139.51,938929.92,1245946.14,3.96
2016-09-09,5.3,5.31,5.26,5.2,609918.31,-0.01,-0.19,5.264,5.409,10.852,894262.37,1067455.3,1258078.91,6.79
2016-09-02,5.3,5.45,5.27,5.24,743715.62,-0.03,-0.57,5.292,5.46,11.941,988514.33,1154821.38,1281702.15,8.28
2016-08-26,5.28,5.63,5.3,5.23,1405530.62,0.02,0.38,5.27,5.507,13.137,1073394.86,1258927.11,1308895.74,15.65
2016-08-19,5.23,5.36,5.28,5.19,855921.19,0.07,1.34,5.346,5.563,14.482,977704.39,1310348.79,1315374.98,9.53
2016-08-12,5.34,5.39,5.21,5.15,856226.12,-0.19,-3.52,5.44,5.701,15.709,1083720.32,1346088.72,1369301.41,9.53
2016-08-05,5.14,5.6,5.4,4.98,1081178.12,0.24,4.65,5.554,5.862,16.831,1240648.22,1641102.29,1469502.37,12.04
2016-07-29,5.66,5.7,5.16,5.15,1168118.25,-0.52,-9.15,5.628,7.838,17.799,1321128.42,1621425.41,1460873.99,13.01
2016-07-22,5.74,5.78,5.68,5.65,927078.25,-0.07,-1.22,5.744,9.867,18.492,1444459.35,1568126.79,1435423.88,10.32
2016-07-15,5.78,5.87,5.75,5.57,1386000.88,-0.03,-0.52,5.78,11.894,19.107,1642993.2,1557165.38,1431231.1,15.43
2016-07-08,5.74,5.94,5.78,5.7,1640865.62,0.01,0.17,5.962,14.217,19.767,1608457.12,1552962.36,1398110.73,18.27
2016-07-01,5.65,5.88,5.77,5.63,1483579.12,0.03,0.52,6.17,16.294,20.627,2041556.35,1448702.53,1347984.42,16.52
2016-06-24,5.86,6.1,5.74,5.51,1784772.88,-0.12,-2.05,10.048,18.422,21.259,1921722.4,1408582.91,1307707.39,20.49
2016-06-17,6.54,6.54,5.86,5.66,1919747.5,-0.8,-12.01,13.99,20.767,21.8,1691794.23,1358864.37,1249945.71,22.04
2016-06-08,6.84,6.88,6.66,6.58,1213320.5,-0.16,-2.35,18.008,23.401,22.616,1471337.56,1320401.16,1181724.21,13.93
2016-06-03,24.81,25.8,6.82,6.4,3806361.75,-18.34,-72.89,22.472,25.717,23.299,1497467.59,1392514.1,1146780.13,43.69
2016-05-27,25.45,27.68,25.16,24.51,884409.38,-0.29,-1.14,26.418,27.799,24.049,855848.7,1297902.45,980630.85,38.58
2016-05-20,25.85,26.99,25.45,23.85,635132.0,-0.5,-1.93,26.796,27.76,24.206,895443.42,1300322.56,955293.15,27.7
2016-05-13,28.26,28.75,25.95,24.83,817464.19,-3.03,-10.46,27.544,27.117,24.496,1025934.52,1302720.97,948092.92,35.66
2016-05-06,26.88,31.5,28.98,26.7,1343970.62,2.43,9.15,28.794,26.32,24.706,1169464.76,1305296.82,932379.29,58.62
2016-04-29,26.7,27.17,26.55,25.73,598267.31,-0.5,-1.85,28.962,25.316,24.581,1287560.61,1243259.11,892506.7,26.1
2016-04-22,29.1,30.3,27.05,25.13,1082383.0,-2.14,-7.33,29.18,24.96,24.633,1739956.2,1247266.31,902055.53,47.21
2016-04-15,32.4,33.1,29.19,28.1,1287587.5,-3.01,-9.35,28.724,24.095,24.591,1705201.69,1206831.86,894601.29,56.16
2016-04-08,29.82,33.75,32.2,29.62,1535115.38,2.38,7.98,26.69,22.832,24.316,1579507.41,1141027.04,862588.49,66.96
2016-04-01,27.79,30.6,29.82,25.59,1934449.88,2.18,7.89,23.846,21.83,23.742,1441128.88,1043047.26,824668.2,84.38
2016-03-25,26.98,30.4,27.64,25.49,2860245.25,2.87,11.59,21.67,20.881,23.307,1198957.61,901046.17,777858.22,124.76
2016-03-18,19.45,24.77,24.77,19.28,908610.44,5.75,30.23,20.74,20.298,23.092,754576.42,663359.26,684578.15,39.63
2016-03-11,18.36,20.99,19.02,18.2,659116.12,1.04,5.78,19.466,20.651,22.872,708462.04,610263.75,677483.34,28.75
2016-03-04,18.85,20.16,17.98,16.0,843222.69,-0.96,-5.07,18.974,21.874,22.89,702546.67,593464.86,693392.69,36.78
2016-02-26,23.0,24.0,18.94,18.1,723593.56,-4.05,-17.62,19.814,23.092,22.782,644965.64,559461.76,660082.15,31.56
2016-02-19,17.51,23.28,22.99,17.3,638339.31,4.59,24.95,20.092,23.846,22.547,603134.72,541754.3,631099.13,27.84
2016-02-05,16.3,18.8,18.4,14.81,678038.5,1.84,11.11,19.856,24.306,22.132,572142.09,556844.75,617693.5,29.58
2016-01-29,22.21,22.8,16.56,15.02,629539.31,-5.62,-25.34,21.836,25.086,21.911,512065.47,582370.71,602915.24,27.46
2016-01-22,19.8,23.54,22.18,19.51,555317.5,1.85,9.1,24.774,25.8,21.87,484383.05,584149.94,592630.97,24.22
2016-01-15,20.38,22.66,20.33,18.0,514439.0,-1.48,-6.79,26.37,25.653,21.449,473957.89,606289.14,579442.51,22.44
2016-01-08,28.0,28.35,21.81,19.4,483376.16,-6.49,-22.93,27.6,25.732,21.239,480373.87,654670.28,576476.26,21.08
2015-12-31,31.03,31.03,28.3,28.01,377655.38,-2.95,-9.44,28.756,25.885,21.119,541547.41,705797.03,580240.14,16.47
2015-12-25,29.8,31.32,31.25,29.3,491127.22,1.09,3.61,28.336,25.092,20.809,652675.95,744702.93,584674.29,21.41
2015-12-18,26.05,30.28,30.16,25.9,503191.69,3.68,13.9,26.826,23.905,20.286,683916.83,793320.53,579440.44,21.94
2015-12-11,27.02,28.76,26.48,25.91,546518.88,-1.11,-4.02,24.936,22.471,19.799,738620.4,760702.53,584768.33,23.82
2015-12-04,26.31,28.09,27.59,24.01,789243.88,1.39,5.3,23.864,21.248,19.803,828966.69,720443.96,596585.19,34.41
2015-11-27,23.7,28.85,26.2,23.44,933298.06,2.5,10.55,23.014,19.957,19.673,870046.66,678542.24,564429.79,40.69
2015-11-20,20.12,24.16,23.7,20.1,647331.62,2.99,14.44,21.848,18.735,19.521,836729.91,623459.78,522228.95,28.22
2015-11-13,20.78,22.9,20.71,20.0,776709.56,-0.41,-1.94,20.984,17.94,19.495,902724.22,601112.01,520161.71,33.86
2015-11-06,21.01,21.3,21.12,18.76,998250.31,-2.22,-9.51,20.006,17.244,19.902,782784.66,552595.87,509026.5,43.52
2015-10-30,20.75,23.71,23.34,20.02,994643.75,2.97,14.58,18.632,16.746,20.353,611921.24,498282.25,485945.24,43.36
2015-10-23,19.37,20.88,20.37,17.95,766714.31,0.99,5.11,16.9,16.353,20.94,487037.83,454683.24,471352.0,33.42
2015-10-16,16.02,19.74,19.38,16.02,977303.19,3.56,22.5,15.622,16.526,21.587,410189.64,424645.65,472100.07,42.6
2015-10-09,14.31,15.95,15.82,14.29,177011.73,1.57,11.02,14.896,16.666,22.262,299499.79,365560.36,489932.45,7.72
2015-09-30,14.73,14.97,14.25,14.11,143933.22,-0.43,-2.93,14.482,17.127,23.27,322407.08,408834.14,564384.89,6.27
2015-09-25,13.8,15.47,14.68,13.7,370226.69,0.7,5.01,14.86,18.358,24.116,384643.26,472726.42,627276.12,16.14
2015-09-18,15.81,15.89,13.98,12.77,382473.38,-1.77,-11.24,15.806,19.388,24.712,422328.65,450317.33,643528.17,16.67
2015-09-11,14.25,16.28,15.75,14.11,423853.94,2.0,14.54,17.43,20.307,25.439,439101.66,420998.12,652291.07,18.48
2015-09-02,16.3,16.66,13.75,13.51,291548.19,-2.39,-14.81,18.436,21.05,26.115,431620.92,439211.41,686572.23,12.71
2015-08-28,19.0,19.1,16.14,14.01,455114.12,-3.27,-16.85,19.772,22.56,26.823,495261.19,465457.13,714922.14,19.84
2015-08-21,22.59,23.5,19.41,19.38,558653.62,-2.69,-12.17,21.856,23.959,27.486,560809.57,473608.22,744143.19,24.35
2015-08-14,21.03,22.6,22.1,21.03,466338.41,1.32,6.35,22.97,25.526,28.074,478306.01,488020.77,766147.67,20.33
2015-08-07,20.0,20.8,20.78,18.43,386450.28,0.35,1.71,23.184,26.647,28.651,402894.57,519554.49,805769.87,16.85
2015-07-31,25.66,26.55,20.43,19.3,609749.5,-6.13,-23.08,23.664,27.857,28.977,446801.89,614304.55,819062.07,26.58
2015-07-24,25.2,28.79,26.56,24.39,782856.06,1.58,6.33,25.348,29.413,29.371,435653.07,719935.65,832536.53,34.13
2015-07-17,24.5,25.4,24.98,23.19,146135.8,1.81,7.81,26.062,29.873,29.544,386406.87,781825.83,814177.81,6.37
2015-07-06,25.47,25.48,23.17,20.91,89281.23,-0.01,-0.04,28.082,30.035,29.828,497735.52,836739.01,825696.13,3.89
2015-07-03,29.9,30.0,23.18,23.18,605986.88,-5.67,-19.65,30.11,30.571,30.095,636214.4,883584.03,856394.23,26.42
2015-06-26,30.13,34.2,28.85,28.45,554005.38,-1.28,-4.25,32.05,31.18,30.426,781807.2,933933.05,871629.27,23.9
2015-06-19,35.1,36.38,30.13,28.9,536625.06,-4.95,-14.11,33.478,31.085,30.464,1004218.22,964387.16,897400.22,23.15
2015-06-12,33.38,36.35,35.08,31.95,702779.06,1.77,5.31,33.684,31.012,30.302,1177244.79,1014678.15,912438.18,30.31
2015-06-05,34.0,35.98,33.31,30.48,781675.62,0.43,1.31,31.988,30.622,29.878,1175742.5,1044274.58,913871.15,33.71
2015-05-29,34.5,38.56,32.88,30.81,1333950.88,-3.11,-8.64,31.032,30.655,29.367,1130953.65,1091985.26,909238.65,57.54
2015-05-22,31.7,36.97,35.99,30.2,1666060.5,4.83,15.5,30.31,30.097,28.813,1086058.9,1023819.6,857893.31,72.63
2015-05-15,27.18,32.65,31.16,27.09,1401757.88,4.56,17.14,28.692,29.328,28.32,924556.09,945137.42,798315.17,61.11
2015-05-08,28.45,29.88,26.6,25.07,695267.62,-1.93,-6.76,28.34,29.214,28.202,852111.51,846529.79,758674.53,30.31
2015-04-30,29.26,30.3,28.53,27.1,557731.38,-0.74,-2.53,29.256,29.62,28.28,912806.66,814653.25,767362.01,24.31
2015-04-24,28.02,30.46,29.27,27.9,1109477.12,1.37,4.91,30.278,29.618,28.298,1053016.86,829204.44,808896.19,48.37
2015-04-17,29.5,29.9,27.9,26.47,858546.44,-1.5,-5.1,29.884,29.672,28.061,961580.29,809325.49,801915.3,37.43
2015-04-10,30.83,32.98,29.4,28.02,1039535.0,-1.78,-5.71,29.964,29.843,27.561,965718.75,830413.28,774920.34,45.32
2015-04-03,34.0,34.0,31.18,29.8,998743.38,-2.46,-7.31,30.088,29.592,26.935,840948.08,810198.22,738845.5,54.07
2015-03-27,26.87,33.64,33.64,26.87,1258782.38,6.34,23.22,29.984,29.134,26.301,716499.84,783467.72,705763.53,68.15
2015-03-13,27.75,29.22,27.3,26.3,652294.25,-1.0,-3.53,28.958,28.079,25.512,605392.02,726492.05,666060.77,35.34
2015-03-06,29.75,30.2,28.3,28.01,879238.75,-1.72,-5.73,29.46,27.529,24.997,657070.68,691967.02,655042.61,47.64
2015-02-27,30.35,31.99,30.02,28.66,415681.62,-0.64,-2.09,29.722,27.311,24.392,695107.81,651492.92,637190.74,22.52
2015-02-17,28.49,31.09,30.66,28.03,376502.22,2.15,7.54,29.096,27.189,23.716,779448.36,670819.26,628706.11,20.4
2015-02-13,29.15,31.64,28.51,27.0,703243.25,-1.3,-4.36,28.284,26.94,22.992,850435.59,720070.76,620027.57,38.1
2015-02-06,29.8,32.5,29.81,27.0,910687.56,0.2,0.68,27.2,26.977,22.339,847592.08,788587.95,600148.87,49.34
2015-01-30,27.29,33.22,29.61,27.23,1069424.38,2.72,10.12,25.598,26.449,21.634,726863.37,794505.12,578352.46,57.94
2015-01-23,26.82,29.09,26.89,25.9,837384.38,0.29,1.09,24.9,25.278,20.888,607878.03,719427.41,536030.74,45.37
2015-01-16,22.8,26.6,26.6,22.0,731438.38,3.51,15.2,25.282,24.277,20.264,562190.17,667492.78,507032.56,39.63
2015-01-09,21.75,24.49,23.09,20.55,689025.69,1.29,5.92,25.596,23.467,19.631,589705.93,628059.33,479461.66,37.33
2014-12-31,26.17,26.17,21.8,21.2,307044.0,-4.32,-16.54,26.754,22.945,19.211,729583.82,605629.48,459129.52,16.64
2014-12-26,28.31,28.31,26.12,23.33,474497.72,-2.68,-9.31,27.3,22.465,18.852,862146.88,618118.19,460702.62,25.71
2014-12-19,28.1,31.5,28.8,27.89,608945.06,0.63,2.24,25.656,21.473,18.24,830976.78,622888.56,451470.8,32.99
2014-12-12,28.11,28.57,28.17,23.53,869017.19,-0.71,-2.46,23.272,20.242,17.492,772795.39,586592.96,442562.88,47.08
2014-12-05,24.15,30.1,28.88,22.9,1388415.12,4.35,17.73,21.338,19.044,16.796,666412.74,519984.39,410039.97,75.23
2014-11-28,18.15,24.53,24.53,17.56,969859.31,6.63,37.04,19.136,17.701,16.056,481675.15,411709.79,350745.74,52.55
2014-11-21,16.79,18.17,17.9,16.41,318647.22,1.02,6.04,17.63,16.818,15.538,374089.51,362199.8,320182.52,17.26
2014-11-14,18.31,18.68,16.88,16.66,318038.09,-1.62,-8.76,17.29,16.498,15.313,414800.34,352634.07,310970.17,17.23
2014-11-07,17.94,18.88,18.5,17.41,337103.94,0.63,3.52,17.212,16.251,15.098,400390.54,346572.35,302714.46,18.26
2014-10-31,17.0,18.66,17.87,16.7,464727.19,0.87,5.12,16.75,15.794,14.833,373556.04,330863.99,292747.5,25.18
2014-10-24,16.2,17.7,17.0,16.0,431931.09,0.8,4.94,16.266,15.476,14.573,341744.44,312629.56,275382.23,23.4
2014-10-17,16.54,17.77,16.2,15.7,522201.41,-0.29,-1.76,16.006,15.239,14.376,350310.1,303287.05,263783.17,28.29
2014-10-10,16.33,17.06,16.49,16.12,245989.08,0.3,1.85,15.706,15.006,14.189,290467.8,280053.03,241676.25,13.33
2014-09-30,15.43,16.53,16.19,15.42,202931.44,0.74,4.79,15.29,14.741,13.972,292754.15,298532.8,234621.31,10.99
2014-09-26,15.53,15.8,15.45,15.21,305669.16,-0.25,-1.59,14.838,14.548,13.768,288171.95,300095.55,227647.05,16.56
2014-09-19,14.84,15.75,15.7,14.4,474759.41,1.0,6.8,14.686,14.41,13.609,283514.69,289781.68,214419.6,25.72
2014-09-12,14.41,14.84,14.7,14.36,222989.89,0.29,2.01,14.472,14.257,13.616,256264.0,278165.23,194956.98,12.08
2014-09-05,13.93,14.59,14.41,13.93,257420.86,0.48,3.45,14.306,14.127,13.732,269638.26,269306.28,189703.43,13.95
2014-08-29,14.63,14.63,13.93,13.53,180020.41,-0.76,-5.17,14.192,13.945,13.866,304311.44,258856.57,181679.52,9.75
2014-08-22,14.71,15.1,14.69,14.3,282382.88,0.06,0.41,14.258,13.872,14.027,312019.15,254631.0,177838.53,15.3
2014-08-15,13.91,14.77,14.63,13.88,338505.97,0.76,5.48,14.134,13.669,14.08,296048.67,238134.9,166430.63,18.34
2014-08-08,13.82,14.22,13.87,13.72,289861.19,0.03,0.22,14.042,13.512,14.181,300066.46,224279.3,156613.86,15.7
2014-08-01,13.77,14.17,13.84,13.0,430786.75,-0.42,-2.94,13.948,13.372,14.297,268974.29,203299.48,145906.91,23.34
2014-07-18,14.08,15.09,14.26,13.9,218558.94,0.19,1.35,13.698,13.202,14.423,213401.7,170709.83,128705.17,11.84
2014-07-11,14.13,14.29,14.07,13.7,202530.5,-0.1,-0.71,13.486,12.987,14.557,197242.85,155198.54,123364.62,10.97
2014-07-04,13.4,14.46,14.17,13.32,358594.94,0.77,5.75,13.204,12.808,14.705,180221.13,139057.52,120966.16,19.43
2014-06-27,12.59,13.52,13.4,12.55,134400.34,0.81,6.43,12.982,12.974,14.87,148492.13,111748.73,114254.13,7.26
2014-06-20,13.21,13.29,12.59,12.4,152923.8,-0.61,-4.62,12.796,13.337,15.097,137624.67,110100.58,108772.66,8.26
2014-06-13,12.65,13.31,13.2,12.6,137764.66,0.54,4.26,12.706,13.787,15.343,128017.95,104502.47,107541.04,7.44
2014-06-06,13.07,13.15,12.66,12.38,117421.89,-0.4,-3.06,12.488,14.181,15.573,113154.24,101046.07,113423.16,6.34
2014-05-30,12.53,13.26,13.06,12.53,199949.97,0.59,4.73,12.412,14.491,15.76,97893.91,94726.36,114244.64,10.79
2014-05-23,12.12,12.59,12.47,11.8,80063.02,0.33,2.72,12.966,14.85,15.877,75005.32,88948.41,113122.19,4.32
2014-05-16,12.25,12.88,12.14,11.81,104890.23,0.03,0.25,13.878,15.221,16.071,82576.49,88514.34,121035.18,5.72
2014-05-09,12.21,12.67,12.11,12.0,63446.1,-0.17,-1.38,14.868,15.643,16.224,80986.99,86700.51,128214.29,3.46
2014-04-30,15.76,15.79,12.28,11.92,41120.25,-3.55,-22.43,15.874,16.127,16.45,88937.89,91530.69,143352.56,2.24
2014-04-25,16.91,17.38,15.83,15.8,85507.0,-1.2,-7.05,16.57,16.602,16.649,91558.81,102874.8,176460.08,6.07
2014-04-18,17.07,17.27,17.03,16.64,117918.89,-0.06,-0.35,16.734,16.766,16.602,102891.51,116759.54,183642.52,8.36
2014-04-11,16.98,17.37,17.09,16.91,96942.7,-0.05,-0.29,16.564,16.857,16.468,94452.19,107444.73,187809.4,6.88
2014-04-04,15.8,17.28,17.14,15.62,103200.61,1.38,8.76,16.418,16.898,16.274,92414.03,110579.61,189583.83,7.32
2014-03-28,16.57,16.65,15.76,15.52,54224.83,-0.89,-5.34,16.38,16.964,16.074,94123.48,125800.25,198584.08,3.85
2014-03-21,16.25,17.38,16.65,15.61,142170.5,0.47,2.9,16.634,17.028,15.967,114190.78,133762.92,200012.15,10.09
2014-03-14,16.3,16.3,16.18,15.12,75722.3,-0.18,-1.1,16.798,16.904,15.802,130627.57,137295.97,199323.87,5.39
2014-03-07,16.95,17.14,16.36,16.2,86751.91,-0.59,-3.48,17.15,16.921,15.688,120437.27,153556.03,208995.78,6.17
2014-02-28,17.02,17.47,16.95,16.07,111747.88,-0.08,-0.47,17.378,16.805,15.566,128745.18,169728.08,212084.46,7.95
2014-02-21,17.55,18.0,17.03,16.75,154561.33,-0.44,-2.52,17.548,16.773,15.383,157477.01,195174.42,207638.88,10.99
2014-02-14,18.0,18.66,17.47,17.2,224354.41,-0.47,-2.62,17.422,16.695,15.187,153335.06,250045.37,205039.36,15.96
2014-02-07,17.43,18.04,17.94,17.25,24770.82,0.44,2.51,17.01,16.438,14.973,143964.37,250525.5,196354.74,1.76
2014-01-30,17.95,18.2,17.5,17.2,128291.47,-0.3,-1.69,16.692,16.078,14.755,186674.79,268174.08,204353.86,9.13
2014-01-24,16.4,17.8,17.8,16.16,255407.0,1.4,8.54,16.232,15.649,14.573,210710.97,268588.06,205136.75,18.17
2014-01-17,15.41,16.71,16.4,15.38,133851.58,0.99,6.42,15.998,15.184,14.343,232871.84,271367.91,200462.16,9.52
2014-01-10,16.49,16.49,15.41,15.2,177500.97,-1.08,-6.55,15.968,14.906,14.22,346755.68,266261.38,203366.01,12.63
2013-12-27,15.26,16.46,16.35,15.1,238322.91,1.15,7.57,15.866,14.7,14.127,357086.63,261351.78,211760.16,16.95
