date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.35,7.72,7.57,7.35,0.0,0.24,3.27,7.582,7.813,7.954,0.0,189756.63,253401.13,0.0
2017-12-08,7.6,7.67,7.33,7.28,0.0,-0.24,-3.17,7.586,7.865,7.967,22027.57,209263.39,272085.77,0.0
2017-12-01,7.68,8.05,7.57,7.48,0.0,-0.12,-1.56,7.646,7.943,8.044,83063.01,239758.7,285002.39,0.0
2017-11-24,7.69,7.75,7.69,7.33,0.0,-0.06,-0.77,7.754,8.002,8.124,141049.24,269730.13,299796.04,0.0
2017-11-17,7.58,8.04,7.75,7.58,0.0,0.16,2.11,7.926,8.048,8.219,281851.51,308283.54,315366.89,0.0
2017-11-10,7.65,7.83,7.59,7.52,110137.84,-0.04,-0.52,8.044,8.101,8.316,379513.26,338663.88,329775.32,1.65
2017-11-03,8.09,8.09,7.63,7.47,305177.19,-0.48,-5.92,8.144,8.16,8.45,396499.21,356463.44,341399.58,4.58
2017-10-27,8.55,8.55,8.11,8.1,289931.19,-0.44,-5.15,8.24,8.21,8.58,396454.4,348818.51,358030.56,4.35
2017-10-20,8.33,8.87,8.55,8.32,704011.31,0.21,2.52,8.25,8.191,8.626,398411.02,358461.26,353319.44,10.57
2017-10-13,8.14,8.56,8.34,8.04,488308.75,0.25,3.09,8.17,8.125,8.649,334715.57,317658.61,337078.84,7.33
2017-09-29,8.11,8.16,8.09,7.94,195067.59,-0.02,-0.25,8.158,8.094,8.699,297814.51,317045.64,329489.79,2.93
2017-09-22,8.14,8.26,8.11,8.01,304953.16,-0.05,-0.61,8.176,8.068,8.744,316427.67,334908.16,348351.05,4.58
2017-09-15,8.24,8.28,8.16,8.12,299714.31,0.01,0.12,8.18,8.145,8.846,301182.63,330246.07,346244.96,4.5
2017-09-08,8.29,8.45,8.15,8.12,385534.03,-0.13,-1.57,8.132,8.245,8.969,318511.5,329861.95,365861.48,5.79
2017-09-01,8.18,8.46,8.28,8.17,303803.47,0.1,1.22,8.08,8.39,9.143,300601.65,322450.24,376051.2,4.56
2017-08-25,8.17,8.39,8.18,8.06,288133.38,0.05,0.61,8.03,8.53,9.287,336276.76,320886.75,392029.57,4.33
2017-08-18,7.91,8.21,8.13,7.87,228727.94,0.21,2.65,7.96,8.74,9.46,353388.65,326335.73,408661.35,3.43
2017-08-11,7.9,8.43,7.92,7.85,386358.66,0.03,0.38,8.11,8.95,9.608,359309.52,367242.61,466196.16,5.8
2017-08-04,8.0,8.2,7.89,7.81,295984.78,-0.14,-1.74,8.358,9.061,9.802,341212.4,348177.62,533254.4,4.44
2017-07-28,7.83,8.6,8.03,7.54,482179.03,0.2,2.55,8.7,9.173,9.912,344298.84,356499.07,530018.5,7.24
2017-07-21,8.86,8.86,7.83,7.74,373692.84,-1.05,-11.82,9.03,9.304,10.007,305496.75,341933.94,538590.52,5.61
2017-07-14,9.13,9.28,8.88,8.88,258332.28,-0.28,-3.06,9.52,9.419,10.118,299282.81,361793.94,575332.95,3.88
2017-07-07,9.63,9.75,9.16,9.15,295873.09,-0.44,-4.58,9.79,9.546,10.148,375175.71,362243.85,596451.76,4.44
2017-06-30,9.62,9.8,9.6,9.36,311416.97,-0.08,-0.83,9.764,9.692,10.154,355142.83,401861.01,608197.31,4.67
2017-06-23,10.28,10.4,9.68,9.54,288168.56,-0.6,-5.84,9.646,9.895,10.145,368699.29,429652.15,597836.87,4.33
