date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,11.56,11.78,11.25,11.22,502159.53,-0.35,-3.02,11.666,11.698,11.996,514927.04,483164.31,642670.97,4.3
2017-07-28,11.46,11.79,11.6,11.1,500389.03,0.14,1.22,11.774,11.728,12.064,512637.22,497435.52,688337.02,4.28
2017-07-21,11.63,11.71,11.46,11.01,483547.91,-0.17,-1.46,11.854,11.735,12.087,516436.25,548117.95,717919.73,4.14
2017-07-14,12.43,12.43,11.63,11.41,466392.41,-0.76,-6.13,11.928,11.867,12.099,506381.45,590657.1,727958.01,3.99
2017-07-07,11.84,12.6,12.39,11.81,622146.31,0.6,5.09,11.96,11.874,12.105,511494.95,586024.04,736792.76,5.32
2017-06-30,11.98,12.28,11.79,11.6,490710.44,-0.21,-1.75,11.73,11.81,12.047,451401.58,583948.36,751700.31,4.2
2017-06-23,11.81,12.34,12.0,11.7,519384.19,0.17,1.44,11.682,11.823,12.032,482233.82,602619.73,771977.28,4.44
2017-06-16,11.66,11.95,11.83,11.38,433273.91,0.04,0.34,11.616,11.842,11.991,579799.66,626659.31,752984.12,3.71
2017-06-09,11.25,11.85,11.79,11.24,491959.91,0.55,4.89,11.806,11.987,11.947,674932.75,647920.32,762373.05,4.21
2017-06-02,11.65,11.69,11.24,11.01,321679.47,-0.31,-2.68,11.788,12.058,11.915,660553.13,698510.26,783216.31,2.78
2017-05-26,11.61,12.0,11.55,11.16,644871.62,-0.12,-1.03,11.89,12.293,12.033,716495.14,802177.63,787546.31,8.96
2017-05-19,12.7,13.03,11.67,11.65,1007213.38,-1.11,-8.69,11.964,12.4,12.15,723005.64,879238.52,784233.15,13.99
2017-05-12,11.91,12.81,12.78,11.5,908939.38,1.08,9.23,12.068,12.438,12.212,673518.97,887721.5,751914.75,12.62
2017-05-05,11.77,11.99,11.7,11.43,420061.78,-0.05,-0.43,12.168,12.33,12.208,620907.89,865258.91,734791.98,5.83
2017-04-28,11.89,12.22,11.75,11.25,601389.56,-0.17,-1.43,12.328,12.335,12.309,736467.39,887561.48,743731.04,8.35
2017-04-21,12.17,12.29,11.92,11.4,677424.12,-0.27,-2.21,12.696,12.284,12.41,887860.12,919452.25,744385.19,9.41
2017-04-14,13.21,13.21,12.19,12.13,759780.0,-1.09,-8.21,12.836,12.24,12.513,1035471.4,941334.83,750529.83,10.55
2017-04-07,12.5,13.36,13.28,12.45,645884.0,0.78,6.24,12.808,12.139,12.634,1101924.02,879308.93,757002.07,8.97
2017-03-31,13.7,13.8,12.5,12.34,997859.25,-1.09,-8.02,12.492,11.907,12.69,1109609.94,876825.77,769020.91,13.86
2017-03-24,12.51,13.75,13.59,12.3,1358353.25,0.97,7.69,12.342,11.771,12.798,1038655.57,867922.36,743719.1,18.86
2017-03-17,12.05,13.2,12.62,11.92,1415480.5,0.57,4.73,11.872,11.772,12.829,951044.37,772914.99,722097.0,19.66
2017-03-10,11.7,12.36,12.05,11.66,1092043.12,0.35,2.99,11.644,11.9,12.917,847198.26,689227.79,732941.58,15.17
2017-03-03,11.9,11.9,11.7,11.27,684313.56,-0.05,-0.43,11.47,11.986,13.031,656693.84,616108.01,799388.63,9.5
2017-02-24,11.27,11.88,11.75,11.25,643087.44,0.51,4.54,11.322,12.086,13.218,644041.61,604325.04,860966.56,8.93
2017-02-17,11.39,11.91,11.24,11.19,920297.25,-0.24,-2.09,11.2,12.282,13.388,697189.14,599900.59,896280.21,12.78
2017-02-10,11.14,12.12,11.48,11.1,896249.94,0.3,2.68,11.672,12.536,14.363,594785.6,569318.14,898037.14,12.45
2017-02-03,11.01,11.23,11.18,10.95,139521.02,0.22,2.01,12.156,12.786,15.139,531257.31,559724.82,907511.1,1.94
2017-01-26,11.17,11.2,10.96,10.84,621052.38,-0.18,-1.62,12.502,13.128,15.87,575522.18,634695.2,924248.73,8.62
2017-01-20,12.24,12.24,11.14,10.83,908825.12,-2.46,-18.09,12.85,13.472,16.586,564608.48,661216.05,919812.76,12.62
2017-01-04,13.89,14.07,13.6,13.01,408279.53,-0.3,-2.16,13.364,13.824,17.261,502612.05,619515.84,898423.15,5.76
2016-12-30,12.81,13.96,13.9,12.68,578608.5,0.99,7.67,13.4,13.886,17.718,543850.68,671279.01,891103.8,8.17
2016-12-23,12.64,13.28,12.91,12.4,360845.38,0.21,1.65,13.416,13.934,18.199,588192.34,776655.36,872249.43,5.09
2016-12-16,13.51,13.73,12.7,12.2,566483.88,-1.01,-7.37,13.754,14.075,18.712,693868.23,982669.25,872862.83,7.99
2016-12-09,13.75,14.27,13.71,13.54,598842.94,-0.07,-0.51,14.094,14.35,19.296,757823.63,1117608.08,860331.28,8.45
2016-12-02,13.98,14.25,13.78,13.61,614472.69,-0.2,-1.43,14.284,14.494,19.839,736419.63,1192659.83,858072.33,7.07
2016-11-25,14.6,14.6,13.98,13.46,800316.81,-0.62,-4.25,14.372,16.189,20.419,798707.35,1226756.15,854956.14,9.21
2016-11-18,14.34,15.02,14.6,14.21,889224.81,0.2,1.39,14.452,17.492,20.984,965118.39,1255297.38,846888.05,10.23
2016-11-11,14.71,15.15,14.4,14.25,886260.88,-0.26,-1.77,14.396,18.611,21.525,1271470.28,1213802.26,833653.29,10.2
2016-11-04,14.71,14.95,14.66,14.43,491822.94,0.44,3.09,14.606,19.7,22.134,1477392.52,1178409.46,832269.42,5.66
2016-10-28,14.26,14.52,14.22,14.05,925911.31,-0.16,-1.11,14.704,20.697,22.656,1648900.04,1177330.47,824824.52,10.66
2016-10-21,14.57,14.79,14.38,14.11,1632372.0,0.06,0.42,18.006,21.549,23.18,1654804.95,1110928.59,810795.05,18.79
2016-10-14,15.47,16.48,14.32,14.1,2420984.25,-1.13,-7.31,20.532,22.464,23.573,1545476.37,967843.49,748585.71,27.86
2016-09-30,14.8,16.23,15.45,14.51,1915872.12,0.3,1.98,22.826,23.348,23.966,1156134.24,763056.41,652428.6,22.05
2016-09-23,31.39,31.99,15.15,14.96,1349360.5,-15.58,-50.7,24.794,24.241,24.355,879426.39,603054.49,574652.39,15.53
2016-09-14,26.43,32.85,30.73,26.28,955435.88,3.72,13.77,26.69,25.184,24.843,705760.91,523484.83,521482.53,21.99
2016-09-09,25.9,28.67,27.01,25.9,1085729.12,1.22,4.73,25.092,24.649,24.554,567052.23,483156.14,492353.44,24.99
2016-09-02,25.48,25.99,25.79,24.22,474273.59,0.5,1.98,24.396,24.476,24.484,390210.6,438478.72,459314.99,10.92
2016-08-26,24.63,26.45,25.29,24.05,532332.88,0.66,2.68,23.87,24.438,24.543,369978.59,453504.32,461059.27,12.25
2016-08-19,22.75,24.88,24.63,22.38,481033.09,1.89,8.31,23.688,24.568,24.621,326682.58,486129.37,461452.74,11.07
2016-08-12,23.42,23.89,22.74,22.5,261892.48,-0.79,-3.36,23.678,24.615,24.724,341208.75,472318.57,473451.19,6.03
2016-08-05,23.02,23.83,23.53,22.62,201520.95,0.37,1.6,24.206,24.811,24.884,399260.04,510661.5,501857.36,4.64
2016-07-29,24.38,25.08,23.16,22.97,373113.53,-1.22,-5.0,24.556,24.681,24.96,486746.85,529327.94,529627.76,8.59
2016-07-22,24.37,25.25,24.38,23.94,315852.84,-0.2,-0.81,25.006,24.583,24.86,537030.06,541800.79,532838.66,7.27
2016-07-15,25.35,25.49,24.58,23.73,553663.94,-0.8,-3.15,25.448,24.469,24.731,645576.16,546250.28,561789.1,12.74
2016-07-08,25.3,26.14,25.38,25.11,552148.94,0.1,0.4,25.552,24.502,24.681,603428.39,519480.23,589439.44,12.71
2016-07-01,25.08,26.8,25.28,24.9,638955.0,-0.13,-0.51,25.416,24.458,24.599,622062.97,501550.74,608826.96,14.71
2016-06-24,26.85,27.39,25.41,24.15,624529.56,-1.18,-4.44,24.806,24.492,24.36,571909.04,480151.26,595705.9,14.4
2016-06-17,24.5,27.87,26.59,24.01,858583.38,1.49,5.94,24.16,24.647,24.106,546571.52,468614.22,584631.86,19.8
2016-06-08,24.61,25.84,25.1,24.61,342925.09,0.4,1.62,23.49,24.673,23.923,446924.4,436776.1,561324.49,7.91
2016-06-03,22.2,25.7,24.7,21.51,645321.81,2.47,11.11,23.452,24.832,23.778,435532.07,474583.81,569687.49,14.88
2016-05-27,22.33,23.53,22.23,21.81,388185.34,0.05,0.23,23.5,24.957,23.704,381038.52,493053.22,560263.7,9.08
2016-05-20,22.9,24.35,22.18,21.38,497842.0,-1.06,-4.56,24.178,25.239,23.997,388393.49,529927.58,556123.11,11.65
2016-05-13,24.64,24.7,23.24,22.45,360347.78,-1.67,-6.7,25.134,25.137,24.328,390656.92,523876.53,556920.03,8.43
2016-05-06,25.01,26.23,24.91,24.8,285963.41,-0.03,-0.12,25.856,24.993,24.57,426627.8,577327.92,575433.44,6.69
2016-04-29,25.04,26.21,24.94,24.36,372854.06,-0.68,-2.65,26.212,24.86,24.671,513635.54,659398.65,582839.4,8.72
2016-04-22,26.8,26.8,25.62,24.63,424960.22,-1.34,-4.97,26.414,24.739,24.755,605067.93,716103.18,593856.95,9.94
2016-04-15,27.3,28.27,26.96,26.58,509159.12,0.11,0.41,26.3,24.228,24.853,671461.67,711260.53,630832.51,11.91
2016-04-08,27.18,28.3,26.85,26.4,540202.19,0.16,0.6,25.14,23.565,24.942,657096.13,700649.5,647577.21,12.64
2016-04-01,25.99,27.47,26.69,24.41,721002.12,0.74,2.85,24.13,23.172,25.033,728028.03,685872.87,663674.86,16.87
2016-03-25,25.44,26.38,25.95,24.4,830016.0,0.9,3.59,23.508,22.723,25.155,805161.76,664791.17,675500.27,19.42
2016-03-18,21.3,25.95,25.05,21.3,756928.94,3.89,18.38,23.064,22.45,25.282,827138.43,627474.17,678416.35,17.71
2016-03-11,22.01,22.86,21.16,20.3,437331.41,-0.64,-2.94,22.156,22.755,25.353,751059.38,582318.65,684205.0,10.23
2016-03-04,23.3,23.93,21.8,20.71,894861.69,-1.78,-7.55,21.99,23.519,25.653,744202.86,589963.54,700556.84,20.93
2016-02-26,24.21,25.5,23.58,22.25,1106670.75,-0.15,-0.63,22.214,24.147,25.875,643717.71,573538.97,665296.04,25.89
2016-02-19,19.5,23.95,23.73,19.5,939899.38,3.22,15.7,21.938,24.482,25.945,524420.59,506280.15,626738.36,21.99
2016-02-05,20.39,22.15,20.51,19.65,376533.69,0.18,0.89,21.836,24.771,25.873,427809.91,471610.72,606612.6,8.81
2016-01-29,23.45,23.75,20.33,18.87,403048.81,-2.59,-11.3,23.354,25.477,25.957,413577.91,550404.5,607402.37,9.6
2016-01-22,22.0,24.85,22.92,21.6,392435.94,0.72,3.24,25.048,26.318,26.068,435724.22,594504.92,611948.71,9.35
2016-01-15,22.66,23.81,22.2,21.2,510185.12,-1.02,-4.39,26.08,26.893,25.836,503360.22,641476.86,609201.0,12.15
2016-01-08,28.0,28.08,23.22,22.38,456845.97,-4.88,-17.37,27.026,27.586,25.839,488139.71,686209.38,627559.14,10.88
2015-12-31,29.06,29.65,28.1,27.4,305373.69,-0.7,-2.43,27.706,28.114,25.771,515411.53,729358.53,641026.19,7.27
2015-12-25,28.08,30.0,28.8,27.82,513780.38,0.72,2.56,27.6,27.95,25.657,687231.09,786091.35,668927.97,11.81
2015-12-18,26.81,29.2,28.08,25.21,730615.94,1.15,4.27,27.588,27.787,25.51,753285.62,811150.15,695459.58,16.79
2015-12-11,26.7,27.47,26.93,26.27,434082.59,0.31,1.17,27.706,27.602,25.224,779593.49,757053.12,714522.64,9.97
2015-12-04,27.6,27.88,26.62,25.66,593205.06,-0.95,-3.45,28.146,27.407,25.183,884279.04,747196.58,759002.96,13.63
2015-11-27,28.32,30.98,27.57,26.88,1164471.5,-1.17,-4.07,28.522,26.974,24.94,943305.52,741614.48,827797.92,26.76
2015-11-20,28.0,29.27,28.74,26.14,844053.0,0.07,0.24,28.3,26.436,24.562,884951.61,664400.24,820713.28,19.39
2015-11-13,28.95,30.69,28.67,28.0,862155.31,-0.46,-1.58,27.986,25.818,24.157,869014.67,629392.5,835617.14,19.81
2015-11-06,27.91,30.38,29.13,27.18,957510.31,0.63,2.21,27.498,24.779,24.1,734512.74,576925.15,846138.33,22.0
2015-10-30,27.01,29.6,28.5,25.08,888337.5,2.04,7.71,26.668,24.091,24.173,610114.12,568908.9,874806.89,20.41
2015-10-23,27.01,27.09,26.46,23.77,872701.94,-0.71,-2.61,25.426,23.427,24.044,539923.44,552693.85,907040.75,20.05
2015-10-16,27.73,28.03,27.17,25.65,764368.31,0.94,3.58,24.572,23.363,24.136,443848.86,551764.59,968013.74,17.56
2015-10-09,25.18,27.0,26.23,24.7,189645.64,1.25,5.0,23.65,23.233,24.071,389770.33,579769.02,1051117.35,4.36
2015-09-30,22.34,25.98,24.98,21.96,335517.19,2.69,12.07,22.06,22.845,23.945,419337.55,671992.16,1142769.86,7.71
2015-09-25,21.94,24.99,22.29,21.8,537384.12,0.1,0.45,21.514,22.958,23.637,527703.67,770809.35,1165205.02,12.35
2015-09-18,22.21,22.79,22.19,18.6,392329.03,-0.37,-1.64,21.428,22.905,24.972,565464.25,913981.36,1168061.57,9.01
2015-09-11,18.99,22.83,22.56,18.5,493975.66,4.28,23.41,22.154,22.688,26.32,659680.32,977026.33,1179331.19,11.35
2015-09-02,22.29,22.37,18.28,17.51,337481.75,-3.97,-17.84,22.816,22.496,27.797,769767.71,1041841.78,1184854.64,7.75
2015-08-28,19.8,22.3,22.25,17.5,877347.81,0.39,1.78,23.63,23.42,29.527,924646.76,1115351.51,1209251.71,20.16
2015-08-21,26.19,26.8,21.86,21.52,726187.0,-3.96,-15.34,24.402,24.255,30.857,1013915.02,1180704.89,1202772.54,16.69
2015-08-14,25.36,27.69,25.82,24.4,863409.38,-0.05,-0.19,24.382,24.66,32.08,1262498.47,1261387.65,1183063.53,19.84
2015-08-07,22.02,26.38,25.87,20.4,1044412.62,3.52,15.75,23.222,24.908,32.985,1294372.35,1384262.9,1161779.61,24.0
2015-07-31,25.6,26.14,22.35,20.07,1111877.0,-3.76,-14.4,22.176,24.908,33.502,1313915.85,1522465.69,1124237.55,25.55
2015-07-24,23.94,28.38,26.11,22.7,1323689.12,4.35,19.99,23.21,25.044,34.248,1306056.25,1613547.56,1074566.29,30.41
2015-07-03,21.22,26.57,21.76,18.91,1969104.25,1.74,8.69,24.108,24.315,34.858,1347494.75,1559600.7,1012697.96,45.24
2015-06-26,20.6,23.7,20.02,18.81,1022778.75,-0.62,-3.0,24.938,27.039,35.667,1260276.82,1422141.78,925769.58,23.71
2015-06-19,27.52,27.55,20.64,20.64,1142130.12,-6.88,-25.0,26.594,29.951,36.315,1474153.45,1381636.06,886089.81,26.48
2015-06-12,29.7,29.8,27.52,25.98,1072579.0,-3.08,-10.06,27.64,33.098,36.979,1731015.52,1327867.49,850970.7,24.86
2015-06-05,25.93,33.3,30.6,25.93,1530881.62,4.69,18.1,26.878,35.633,37.232,1921038.87,1303151.92,818497.51,35.49
2015-05-29,27.18,29.22,25.91,24.55,1533014.62,-2.39,-8.45,24.522,37.459,37.153,1771706.65,1224840.19,762737.66,36.13
2015-05-22,25.87,30.35,28.3,25.56,2092161.88,2.43,9.39,29.14,39.499,37.243,1584006.74,1104739.41,708463.94,49.3
2015-05-15,23.84,27.82,25.87,23.84,2426440.5,2.16,9.11,33.308,41.062,37.114,1289118.66,939296.32,607318.27,57.18
2015-05-08,19.11,23.87,23.71,19.08,2022695.75,4.89,25.98,38.556,42.096,37.123,924719.46,726009.41,502731.37,47.67
2015-04-30,50.48,51.3,18.82,17.63,784220.5,-30.18,-61.59,44.388,43.452,37.247,685264.96,535585.01,414819.36,18.48
2015-04-24,48.5,50.55,49.0,44.3,594515.06,-0.14,-0.28,50.396,45.4,37.726,677973.74,465795.22,393315.16,43.14
2015-04-17,53.52,55.5,49.14,45.06,617721.5,-2.97,-5.7,49.858,44.294,36.694,625472.08,429397.38,391312.43,44.82
2015-04-10,53.2,55.51,52.11,46.1,604444.5,-0.76,-1.44,48.816,42.679,35.796,589473.98,390543.56,383172.54,43.86
2015-04-03,47.06,53.0,52.87,44.85,825423.25,4.01,8.21,45.636,40.86,34.592,527299.36,374073.91,363535.83,59.89
2015-03-27,46.99,54.88,48.86,46.32,747764.38,2.55,5.51,42.516,38.831,33.276,385905.07,333843.11,336766.5,54.26
2015-03-20,43.79,47.47,46.31,43.06,332006.78,2.38,5.42,40.404,36.846,32.305,253616.7,300635.13,315441.41,24.09
2015-03-13,36.2,45.3,43.93,36.04,437730.97,7.72,21.32,38.73,34.987,31.432,233322.68,312188.47,316922.68,31.76
2015-03-06,37.31,39.9,36.21,35.0,293571.44,-1.06,-2.84,36.542,33.165,30.715,191613.14,275340.22,329195.56,21.3
2015-02-27,38.05,39.8,37.27,35.6,118451.77,-1.03,-2.69,36.084,32.149,30.551,220848.46,279453.33,327953.46,8.59
2015-02-17,37.95,40.2,38.3,37.43,86322.54,0.36,0.95,35.146,31.042,30.397,281781.15,294053.7,337042.63,6.26
2015-02-13,33.2,38.45,37.94,31.01,230536.69,4.95,15.01,33.288,30.052,30.275,347653.56,320835.11,343646.83,16.73
2015-02-06,33.6,35.07,32.99,32.4,229183.25,-0.93,-2.74,31.244,29.093,30.047,391054.26,353227.47,354370.34,16.85
2015-01-30,32.81,36.15,33.92,32.81,439748.06,1.34,4.11,29.788,28.912,29.97,359067.3,375801.53,352521.85,32.34
2015-01-23,28.7,34.3,32.58,28.02,423115.22,3.57,12.31,28.214,28.323,29.778,338058.2,352997.74,345660.14,31.12
2015-01-16,28.31,30.15,29.01,27.99,415684.56,1.29,4.65,26.938,27.72,29.603,306326.26,339689.88,341283.84,30.57
2015-01-09,25.72,29.29,27.72,24.34,447540.22,2.01,7.82,26.816,27.764,29.541,294016.66,330247.7,330124.43,32.91
2014-12-31,25.97,26.49,25.71,24.5,69248.42,-0.34,-1.3,26.942,27.876,29.58,315400.68,321656.89,317611.21,5.09
2014-12-26,26.2,26.83,26.05,23.54,334702.56,-0.15,-0.57,28.036,28.265,29.779,392535.77,383050.9,333881.99,24.78
2014-12-19,28.42,29.02,26.2,26.01,264455.53,-2.2,-7.75,28.432,28.953,29.936,367937.28,376453.58,333474.54,19.58
2014-12-12,28.25,28.99,28.4,26.0,354136.56,0.05,0.18,28.502,29.752,30.004,373053.51,380031.56,341293.96,26.22
2014-12-05,31.35,31.35,28.35,27.84,554460.31,-2.83,-9.08,28.712,30.497,30.049,366478.73,366458.56,335743.01,41.05
2014-11-28,28.3,32.36,31.18,27.82,454923.88,3.15,11.24,28.81,31.001,30.098,327913.11,355513.2,325753.42,33.68
2014-11-21,26.6,28.3,28.03,26.52,211710.12,1.48,5.57,28.494,31.028,29.899,373566.03,329242.17,317964.61,15.67
2014-11-14,29.45,29.95,26.55,26.15,290036.66,-2.9,-9.85,29.474,31.232,29.778,384969.88,338322.53,320446.57,21.47
2014-11-07,28.9,30.25,29.45,28.55,321262.69,0.61,2.12,31.002,31.485,29.639,387009.61,342877.8,319797.46,23.78
2014-10-31,29.48,31.8,28.84,28.58,361632.19,-0.76,-2.57,32.282,31.317,29.405,366438.38,330001.17,314387.33,26.77
2014-10-24,36.0,36.0,29.6,29.0,683188.5,-3.33,-10.11,33.192,31.283,29.224,383113.3,313565.53,300678.68,50.58
2014-09-03,34.1,34.1,32.93,32.2,268729.38,-1.26,-3.69,33.562,31.293,28.958,284918.31,284713.09,275139.21,19.89
2014-08-29,34.66,35.1,34.19,31.8,300235.31,-1.66,-4.63,32.99,30.919,28.599,291675.18,290495.49,275136.05,22.23
2014-08-22,33.71,36.25,35.85,32.85,218406.52,2.46,7.37,31.968,30.255,28.131,298745.99,302556.36,270859.87,16.17
2014-08-15,31.64,35.33,33.39,31.0,445006.78,1.94,6.17,30.352,29.6,27.557,293563.96,305027.46,267644.08,32.94
2014-08-08,30.31,31.66,31.45,29.87,192213.55,1.38,4.59,29.374,29.195,26.976,244017.75,295993.64,256022.87,14.23
2014-08-01,29.0,31.69,30.07,28.8,302513.75,0.99,3.4,29.024,28.77,26.516,284507.87,306687.06,258901.95,22.4
2014-07-25,27.92,29.95,29.08,27.63,335589.34,1.31,4.72,28.848,28.323,26.07,289315.8,302570.61,255765.91,24.84
2014-07-18,28.45,29.48,27.77,27.49,192496.39,-0.73,-2.56,28.542,27.793,25.795,306366.72,296717.12,245842.26,14.25
2014-07-11,29.42,31.18,28.5,28.0,197275.73,-1.2,-4.04,28.848,27.492,25.603,316490.96,298773.5,248146.15,14.6
2014-07-04,29.19,31.1,29.7,28.68,394664.12,0.51,1.75,29.016,27.164,25.401,347969.53,287791.83,250418.34,29.22
2014-06-27,27.5,30.02,29.19,27.18,326553.41,1.64,5.95,28.516,26.623,25.186,328866.25,265565.34,248409.24,24.18
2014-06-20,28.97,29.3,27.55,26.6,420843.97,-1.75,-5.97,27.798,26.279,25.017,315825.41,259776.61,235191.2,31.16
2014-06-13,29.32,30.0,29.3,27.51,243117.59,-0.04,-0.14,27.044,26.006,24.868,287067.51,239163.39,225188.1,18.0
2014-06-06,27.01,29.9,29.34,26.87,354668.56,2.14,7.87,26.136,25.514,24.632,281056.03,230260.69,230233.42,27.04
2014-05-30,25.8,27.58,27.2,25.26,299147.72,1.6,6.25,25.312,24.756,24.295,227614.13,216052.11,225244.61,22.81
2014-05-23,23.5,26.51,25.6,23.3,261349.23,1.82,7.65,24.73,24.261,24.065,202264.42,211116.85,221798.26,19.92
2014-05-16,25.2,25.38,23.78,23.0,277054.47,-0.98,-3.96,24.76,23.817,23.864,203727.8,208961.21,219019.9,21.12
2014-05-09,25.2,26.32,24.76,24.11,213060.19,-0.46,-1.82,24.968,23.796,23.688,191259.27,194967.4,211841.87,27.96
2014-04-30,24.03,25.43,25.22,22.01,87459.02,0.93,3.83,24.892,23.714,23.525,179465.35,197518.79,209028.67,11.48
2014-04-25,25.33,26.7,24.29,24.23,172399.2,-1.46,-5.67,24.2,23.638,23.317,204490.09,213044.85,219523.79,22.63
2014-04-18,24.5,26.65,25.75,23.61,268666.12,0.93,3.75,23.792,23.748,23.237,219969.27,231253.15,225746.61,35.26
2014-04-11,24.24,25.15,24.82,23.6,214711.81,0.44,1.8,22.874,23.754,22.954,214194.61,210605.79,227076.78,28.18
2014-04-04,21.9,24.51,24.38,21.51,154090.58,2.62,12.04,22.624,23.73,22.664,198675.53,211212.81,232319.84,20.22
2014-03-28,22.33,23.8,21.76,21.11,212582.72,-0.49,-2.2,22.536,23.749,22.327,215572.24,230206.15,234643.9,27.9
2014-03-21,21.17,22.25,22.25,20.3,249795.12,1.09,5.15,23.076,23.833,22.16,221599.62,234437.11,235737.43,32.79
2014-03-14,23.73,24.29,21.16,20.04,239792.83,-2.41,-10.22,23.704,23.868,22.072,242537.02,232479.67,232779.32,31.47
2014-03-07,23.9,24.53,23.57,23.1,137116.38,-0.37,-1.55,24.634,23.911,22.175,207016.97,229078.6,237421.18,18.0
2014-02-28,24.65,25.25,23.94,22.08,238574.14,-0.52,-2.13,24.836,23.58,22.219,223750.1,228716.34,245934.98,31.31
2014-02-21,25.52,26.85,24.46,24.03,242719.61,-0.93,-3.66,24.962,23.336,22.34,244840.07,220538.55,235835.11,31.86
2014-02-14,25.82,27.38,25.39,24.02,354482.16,-0.42,-1.63,24.59,22.995,22.406,247274.61,226002.73,236964.54,46.53
2014-02-07,24.1,26.15,25.81,23.6,62192.56,1.23,5.0,24.032,22.725,22.392,222422.32,220240.07,225802.4,8.16
2014-01-30,24.7,25.15,24.58,23.81,220782.03,0.01,0.04,23.188,22.154,22.375,251140.22,243547.78,241596.11,28.98
2014-01-24,23.0,25.25,24.57,20.72,344024.0,1.97,8.72,22.324,21.597,22.515,233682.58,253426.86,246337.84,45.15
2014-01-17,22.18,23.09,22.6,21.4,254892.3,0.0,0.0,21.71,20.904,22.496,196237.02,239081.63,244151.75,33.46
2014-01-10,23.49,24.86,22.6,22.38,230220.7,-0.91,-3.87,21.4,20.486,22.711,204730.84,237037.75,259127.48,30.22
2013-12-27,20.27,22.27,21.59,20.26,205782.08,1.33,6.57,21.418,20.276,22.691,218057.82,233078.97,272035.67,27.17
2013-12-20,21.76,21.76,20.26,19.31,133493.81,-1.24,-5.77,21.12,20.439,22.756,235955.33,245763.76,288174.51,17.63
2013-12-13,21.15,22.6,21.5,20.73,156796.22,0.45,2.14,20.87,20.858,22.802,273171.14,263153.62,302032.95,20.7
2013-12-06,21.41,24.28,21.05,20.85,297361.41,-1.64,-7.23,20.098,21.343,22.761,281926.25,251131.68,304632.9,39.26
2013-11-29,19.9,23.18,22.69,19.43,296855.56,2.59,12.89,19.572,21.816,22.744,269344.67,247926.36,304880.26,39.19
2013-11-22,19.1,20.67,20.1,19.01,295269.66,1.09,5.73,19.134,22.058,22.63,248100.12,231364.74,304019.11,38.98
2013-11-15,17.46,19.39,19.01,16.86,319572.84,1.37,7.77,19.758,22.596,22.648,255572.19,239644.44,310790.24,42.19
2013-11-08,18.34,19.62,17.64,17.08,200571.77,-0.78,-4.24,20.846,23.433,22.582,253136.11,239248.82,309416.8,26.48
2013-11-01,20.77,21.07,18.42,17.33,234453.5,-2.08,-10.15,22.588,24.087,22.739,220337.11,249221.86,320518.93,30.96
