date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.09,4.18,4.14,4.07,0.0,0.04,0.98,4.128,4.287,4.438,0.0,125366.42,371702.04,0.0
2017-12-08,4.17,4.21,4.1,4.04,0.0,-0.07,-1.68,4.184,4.315,4.445,19524.74,144782.95,394715.88,0.0
2017-12-01,4.12,4.2,4.17,4.1,0.0,0.04,0.97,4.238,4.357,4.458,69420.09,169678.36,420682.16,0.0
2017-11-24,4.11,4.18,4.13,4.01,0.0,0.03,0.73,4.294,4.399,4.473,137370.11,208339.0,452532.76,0.0
2017-11-17,4.41,4.44,4.1,4.08,0.0,-0.32,-7.24,4.366,4.448,4.482,210827.89,248660.55,479741.12,0.0
2017-11-10,4.36,4.52,4.42,4.32,97623.72,0.05,1.14,4.446,4.508,4.496,250732.83,301625.8,528149.54,0.55
2017-11-03,4.45,4.46,4.37,4.29,249476.73,-0.08,-1.8,4.446,4.53,4.504,270041.15,346277.58,586139.5,1.4
2017-10-27,4.47,4.57,4.45,4.42,339750.09,-0.04,-0.89,4.476,4.571,4.498,269936.63,392494.39,600960.12,1.91
2017-10-20,4.5,4.54,4.49,4.29,367288.91,-0.01,-0.22,4.504,4.579,4.48,279307.9,443531.83,594149.58,2.06
2017-10-13,4.42,4.54,4.5,4.42,199524.72,0.08,1.81,4.53,4.597,4.461,286493.22,580978.21,593686.55,1.12
2017-09-29,4.5,4.51,4.42,4.36,194165.31,-0.1,-2.21,4.57,4.589,4.447,352518.76,618037.65,611625.27,1.09
2017-09-22,4.58,4.64,4.52,4.48,248954.14,-0.07,-1.52,4.614,4.574,4.44,422514.01,644648.81,640959.95,1.4
2017-09-15,4.63,4.63,4.59,4.51,386606.41,-0.03,-0.65,4.666,4.558,4.434,515052.14,671685.96,658554.49,2.17
2017-09-08,4.68,4.71,4.62,4.57,403215.5,-0.08,-1.7,4.654,4.546,4.428,607755.76,696726.52,684525.79,2.27
2017-09-01,4.64,4.77,4.7,4.61,529652.44,0.06,1.29,4.664,4.515,4.427,875463.21,710821.69,711223.06,2.98
2017-08-25,4.78,4.8,4.64,4.55,544141.56,-0.14,-2.93,4.608,4.483,4.436,883556.55,754673.29,784485.59,3.06
2017-08-18,4.51,4.81,4.78,4.5,711644.81,0.25,5.52,4.534,4.477,4.45,866783.62,826001.42,860318.68,4.0
2017-08-11,4.63,4.77,4.53,4.48,850124.5,-0.14,-3.0,4.45,4.425,4.476,828319.77,809425.84,1004072.67,4.78
2017-08-04,4.41,4.99,4.67,4.38,1741752.75,0.25,5.66,4.438,4.38,4.477,785697.27,744767.34,1010407.12,9.79
2017-07-28,4.26,4.51,4.42,4.24,570119.12,0.15,3.51,4.366,4.325,4.465,546180.17,606394.88,944033.02,3.2
2017-07-21,4.34,4.35,4.27,4.11,460276.91,-0.09,-2.06,4.358,4.304,4.459,625790.03,605212.89,933211.04,2.59
2017-07-14,4.46,4.57,4.36,4.24,519325.56,-0.11,-2.46,4.42,4.306,4.462,785219.23,637271.08,925595.82,2.92
2017-07-07,4.33,4.55,4.47,4.28,637012.0,0.16,3.71,4.4,4.31,4.464,790531.91,645423.03,921697.87,3.58
2017-06-30,4.37,4.44,4.31,4.28,544167.25,-0.07,-1.6,4.322,4.309,4.459,703837.4,672325.06,921062.0,3.06
2017-06-23,4.55,4.62,4.38,4.26,968168.44,-0.2,-4.37,4.284,4.338,4.458,666609.59,711624.43,909326.73,5.44
2017-06-16,4.31,5.05,4.58,4.18,1257422.88,0.32,7.51,4.25,4.388,4.447,584635.75,814297.89,862926.25,7.07
2017-06-09,4.1,4.44,4.26,4.06,545889.0,0.18,4.41,4.192,4.422,4.427,489322.93,894635.95,808219.23,3.07
2017-06-02,4.14,4.18,4.08,3.97,203539.45,-0.04,-0.97,4.22,4.526,4.42,500314.15,1198719.49,794857.42,1.14
2017-05-26,4.2,4.2,4.12,3.96,358028.19,-0.09,-2.14,4.296,4.574,4.426,640812.72,1276046.91,797836.93,2.01
2017-05-19,4.33,4.36,4.21,4.08,558299.25,-0.08,-1.86,4.392,4.605,4.434,756639.26,1281671.16,791193.24,3.14
2017-05-12,4.38,4.4,4.29,3.93,780858.75,-0.11,-2.5,4.526,4.614,4.431,1043960.04,1261209.2,775140.36,4.39
2017-05-05,4.44,4.63,4.4,4.39,600845.12,-0.06,-1.34,4.652,4.618,4.426,1299948.96,1213920.56,759372.05,3.38
