date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.47,14.49,14.01,13.9,0.0,-0.45,-3.11,14.746,15.591,15.974,0.0,54147.55,66623.79,0.0
2017-12-08,15.02,15.1,14.46,14.16,0.0,-0.54,-3.6,15.12,15.819,16.077,7407.46,59273.93,73700.4,0.0
2017-12-01,15.23,15.3,15.0,14.74,0.0,-0.3,-1.96,15.382,16.014,16.167,28690.93,68148.82,76969.98,0.0
2017-11-24,15.03,15.33,15.3,14.01,0.0,0.34,2.27,15.76,16.2,16.267,60923.27,79303.91,82434.71,0.0
2017-11-17,15.86,15.91,14.96,14.96,0.0,-0.92,-5.79,16.068,16.323,16.343,88849.18,87017.51,86704.62,0.0
2017-11-10,15.77,16.15,15.88,15.68,37037.3,0.11,0.7,16.436,16.48,16.41,108295.09,94857.73,90142.38,1.36
2017-11-03,16.82,16.99,15.77,15.67,106417.33,-1.12,-6.63,16.518,16.53,16.443,111140.41,98009.91,91407.03,3.9
2017-10-27,16.8,17.12,16.89,16.61,161161.72,0.05,0.3,16.646,16.602,16.482,107606.71,98693.06,88994.79,5.9
2017-10-20,16.74,16.92,16.84,16.24,139629.56,0.04,0.24,16.64,16.502,16.462,97684.55,90539.79,82803.73,5.11
2017-10-13,16.35,16.88,16.8,16.35,97229.54,0.51,3.13,16.578,16.417,16.431,85185.84,82538.71,78676.32,3.56
2017-09-29,16.39,16.46,16.29,16.16,51263.88,-0.12,-0.73,16.524,16.356,16.433,81420.36,79100.03,76776.81,1.88
2017-09-22,16.86,16.97,16.41,16.37,88748.84,-0.45,-2.67,16.542,16.335,16.44,84879.41,88126.86,77724.24,3.25
2017-09-15,16.52,16.96,16.86,16.31,111550.92,0.33,2.0,16.558,16.319,16.471,89779.42,85791.14,76325.1,4.08
2017-09-08,16.56,16.66,16.53,16.2,77136.01,0.0,0.0,16.364,16.333,16.519,83395.02,85565.52,74507.73,2.82
2017-09-01,16.4,16.77,16.53,16.4,78402.15,0.15,0.92,16.256,16.363,16.588,79891.59,86391.73,78065.8,2.87
2017-08-25,16.36,16.5,16.38,16.19,68559.11,-0.11,-0.67,16.188,16.339,16.688,76779.7,85427.03,79881.18,2.51
2017-08-18,15.88,17.23,16.49,15.8,113248.91,0.6,3.78,16.128,16.356,16.828,91374.31,84804.16,78730.83,4.15
2017-08-11,15.92,16.38,15.89,15.86,79628.94,-0.1,-0.62,16.08,16.362,16.951,81802.85,79296.52,81014.98,2.92
2017-08-04,16.29,16.3,15.99,15.83,59618.83,-0.2,-1.24,16.302,16.421,17.172,87736.01,75067.67,84954.15,2.18
2017-07-28,16.03,16.29,16.19,15.82,62842.72,0.11,0.68,16.47,16.445,17.383,92891.86,74813.92,94863.41,2.3
2017-07-21,16.28,16.88,16.08,15.5,141532.17,-0.17,-1.05,16.49,16.509,17.588,94074.36,74453.59,104113.28,5.18
2017-07-14,16.96,16.99,16.25,16.12,65391.61,-0.75,-4.41,16.584,16.544,17.851,78234.01,67321.63,118407.5,2.39
2017-07-07,16.83,17.25,17.0,16.61,109294.72,0.17,1.01,16.644,16.622,18.023,76790.19,66859.06,122360.4,4.0
2017-06-30,16.17,16.85,16.83,16.06,85398.09,0.54,3.31,16.54,16.705,18.095,62399.33,63449.94,120619.52,3.13
2017-06-23,16.55,16.87,16.29,16.03,68755.23,-0.26,-1.57,16.42,16.812,18.204,56735.98,69739.88,120419.56,2.52
2017-06-16,16.52,16.8,16.55,16.1,62330.4,0.0,0.0,16.528,17.037,18.308,54832.82,74335.32,117550.35,2.28
2017-06-09,16.47,16.7,16.55,16.32,58172.53,0.07,0.42,16.504,17.3,18.408,56409.24,72657.5,116876.59,2.13
2017-06-02,16.38,16.59,16.48,15.76,37340.41,0.25,1.54,16.6,17.539,18.489,56927.93,82733.43,118734.9,1.37
2017-05-26,16.75,16.91,16.23,15.43,57081.34,-0.6,-3.56,16.87,17.922,18.598,64500.55,94840.64,121216.26,2.09
2017-05-19,16.45,16.98,16.83,16.18,59239.42,0.4,2.44,17.204,18.321,18.802,82743.77,114912.9,122512.43,2.17
2017-05-12,16.92,17.15,16.43,16.1,70212.51,-0.6,-3.52,17.546,18.667,18.948,93837.82,133772.97,122730.67,2.57
2017-05-05,17.78,17.93,17.03,17.0,60765.98,-0.8,-4.49,18.096,19.157,19.125,88905.76,169493.38,123041.7,2.22
