date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.31,4.55,4.48,4.31,0.0,0.15,3.46,4.388,4.563,4.796,0.0,160426.68,705259.02,0.0
2017-12-08,4.31,4.35,4.33,4.14,0.0,0.0,0.0,4.448,4.61,4.815,34570.48,197801.15,764936.04,0.0
2017-12-01,4.32,4.42,4.33,4.26,0.0,0.01,0.23,4.492,4.685,4.843,124419.65,273878.89,852822.72,0.0
2017-11-24,4.45,4.49,4.32,4.2,0.0,-0.16,-3.57,4.566,4.762,4.852,182594.0,436999.95,882787.44,0.0
2017-11-17,4.77,4.79,4.48,4.48,0.0,-0.3,-6.28,4.634,4.843,4.853,241116.44,521529.11,897468.25,0.0
2017-11-10,4.56,4.88,4.78,4.55,172852.39,0.23,5.05,4.738,4.927,4.847,320853.35,630663.88,926202.21,3.16
2017-11-03,4.71,4.99,4.55,4.5,449245.88,-0.15,-3.19,4.772,4.952,4.828,361031.82,702483.82,935444.72,8.22
2017-10-27,4.7,4.89,4.7,4.62,290871.75,0.04,0.86,4.878,5.002,4.818,423338.12,772281.63,942293.7,5.32
2017-10-20,5.0,5.03,4.66,4.59,292612.19,-0.34,-6.8,4.958,5.037,4.798,691405.89,1066290.46,942373.4,5.35
2017-10-13,5.0,5.07,5.0,4.91,398684.56,0.05,1.01,5.052,5.063,4.788,801941.77,1211928.79,955526.26,7.29
2017-09-29,5.08,5.09,4.95,4.9,373744.72,-0.13,-2.56,5.116,5.029,4.992,940474.41,1250091.36,952541.57,6.84
2017-09-22,5.09,5.27,5.08,5.02,760777.38,-0.02,-0.39,5.132,5.02,5.187,1043935.82,1332070.94,946588.85,13.92
2017-09-15,5.1,5.69,5.1,5.05,1631210.62,-0.03,-0.58,5.126,5.001,5.383,1121225.15,1431766.56,921088.04,29.85
2017-09-08,5.34,5.44,5.13,5.11,845291.56,-0.19,-3.57,5.116,4.941,5.584,1441175.02,1328574.93,851082.29,15.47
2017-09-01,5.03,5.35,5.32,4.97,1091347.75,0.29,5.76,5.074,4.862,5.785,1621915.81,1273407.4,833407.89,19.97
2017-08-25,5.06,5.23,5.03,4.87,891051.81,-0.02,-0.4,4.942,4.766,6.005,1559708.31,1221740.55,795668.41,16.3
2017-08-18,5.05,5.27,5.05,4.96,1147224.0,0.0,0.0,4.908,4.703,6.348,1620206.05,1168405.61,760416.68,20.99
2017-08-11,4.9,5.93,5.05,4.83,3230960.0,0.13,2.64,4.876,4.634,6.657,1742307.97,1112305.77,717182.09,59.11
2017-08-04,4.67,5.12,4.92,4.64,1748995.5,0.26,5.58,4.766,4.559,6.96,1215974.84,818456.34,579569.18,32.0
2017-07-28,4.84,4.9,4.66,4.56,780310.25,-0.2,-4.12,4.65,4.512,7.269,924898.98,699123.73,514918.26,14.28
2017-07-21,4.86,5.11,4.86,4.6,1193540.5,-0.03,-0.61,4.59,4.955,7.554,883772.78,654991.78,492282.28,21.84
2017-07-14,4.47,4.96,4.89,4.46,1757733.62,0.39,8.67,4.498,5.354,7.806,716605.17,561106.77,441424.81,32.16
2017-07-07,4.33,4.54,4.5,4.31,599294.31,0.16,3.69,4.392,5.764,8.073,482303.56,410409.53,366451.99,10.96
2017-06-30,4.37,4.37,4.34,4.3,293616.22,-0.02,-0.46,4.352,6.226,8.349,420937.84,373589.65,351577.94,5.37
2017-06-23,4.41,4.46,4.36,4.3,574679.25,-0.04,-0.91,4.374,6.707,8.628,473348.49,393408.39,343070.7,10.48
2017-06-16,4.33,4.46,4.4,4.33,357702.44,0.04,0.92,5.32,7.244,8.894,426210.79,369596.28,322364.5,6.52
2017-06-09,4.31,4.48,4.36,4.23,586225.56,0.06,1.4,6.21,7.993,9.142,405608.37,352427.76,315123.34,10.69
2017-06-02,4.54,4.55,4.3,4.21,292465.75,-0.15,-3.37,7.136,8.68,9.416,338515.5,322058.41,297686.67,5.33
2017-05-26,9.1,9.13,4.45,4.26,555669.44,-4.64,-51.05,8.1,9.36,9.697,326241.46,340682.03,299589.4,10.13
2017-05-19,8.84,9.35,9.09,8.79,338990.75,0.24,2.71,9.04,10.025,9.961,313468.3,330712.79,296293.67,12.36
2017-05-12,9.02,9.09,8.85,8.7,254690.36,-0.14,-1.56,9.168,10.152,9.985,312981.77,329572.78,304338.14,9.28
2017-05-05,9.12,9.12,8.99,8.86,250761.19,-0.13,-1.43,9.776,10.257,9.983,299247.14,321742.85,304236.25,9.14
2017-04-28,9.14,9.2,9.12,8.9,231095.58,-0.03,-0.33,10.224,10.382,9.981,305601.31,322494.45,300526.29,8.42
2017-04-21,9.5,9.7,9.15,8.82,491803.62,-0.58,-5.96,10.62,10.472,9.973,355122.59,329566.23,293243.59,17.93
