date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.78,32.25,30.65,30.2,0.0,-1.04,-3.28,31.066,33.027,32.372,0.0,17058.12,52946.26,0.0
2017-12-08,32.26,32.59,31.69,31.2,0.0,-0.91,-2.79,31.72,33.461,32.242,2376.25,22031.55,59578.0,0.0
2017-12-01,29.64,33.35,32.6,28.51,0.0,3.06,10.36,32.216,33.688,32.514,9186.58,27867.22,65262.66,0.0
2017-11-24,30.2,31.8,29.54,29.1,0.0,-1.31,-4.25,32.814,33.824,32.922,13923.41,36343.7,72815.96,0.0
2017-11-17,33.99,34.54,30.85,30.45,0.0,-3.07,-9.05,33.96,34.283,33.463,23186.35,45569.6,82042.15,0.0
2017-11-10,34.51,34.78,33.92,33.35,11881.26,-0.25,-0.73,34.988,34.481,33.969,34116.24,55327.95,92268.29,4.75
2017-11-03,35.39,35.79,34.17,33.5,34051.65,-1.42,-3.99,35.202,34.206,34.657,41686.85,69270.65,95199.36,13.62
2017-10-27,35.28,36.25,35.59,35.08,23684.15,0.32,0.91,35.16,33.813,35.337,46547.86,73078.33,96173.57,9.47
2017-10-20,36.11,36.89,35.27,32.55,46314.7,-0.72,-2.0,34.834,33.05,35.922,58763.99,77495.1,98989.52,18.53
2017-10-13,35.1,36.57,35.99,34.32,54649.45,1.0,2.86,34.606,32.421,36.705,67952.85,84348.81,101892.32,21.86
2017-09-29,33.96,36.23,34.99,33.35,49734.31,1.03,3.03,33.974,31.716,37.337,76539.66,88834.39,104218.05,19.89
2017-09-22,34.15,34.95,33.96,33.46,58356.7,0.0,0.0,33.21,31.023,37.964,96854.45,97124.45,106645.74,23.34
2017-09-15,34.2,34.98,33.96,33.38,84764.77,-0.17,-0.5,32.466,31.34,38.603,99608.8,102658.1,106620.28,33.91
2017-09-08,32.98,34.4,34.13,31.32,92259.0,1.3,3.96,31.266,32.02,39.225,96226.21,109288.22,105609.15,36.9
2017-09-01,31.17,33.88,32.83,31.1,97583.51,1.66,5.33,30.236,32.642,39.759,100744.77,118514.69,103935.83,39.03
