date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.64,13.19,12.85,12.36,0.0,0.27,2.15,13.176,14.852,16.294,0.0,59585.85,161337.73,0.0
2017-12-08,13.29,13.44,12.58,11.93,0.0,-0.74,-5.56,13.808,15.299,16.546,11796.58,71554.04,176345.74,0.0
2017-12-01,13.05,13.47,13.32,12.91,0.0,0.32,2.46,14.422,15.785,16.832,36639.62,98589.09,190687.19,0.0
2017-11-24,14.1,14.19,13.0,12.91,0.0,-1.13,-8.0,15.094,16.319,17.114,57420.91,134568.55,205419.82,0.0
2017-11-17,16.01,16.03,14.13,13.9,0.0,-1.88,-11.74,15.846,16.84,17.403,88644.9,178730.29,220362.67,0.0
2017-11-10,15.7,16.12,16.01,15.59,58982.89,0.36,2.3,16.528,17.202,17.657,119171.7,202810.24,248401.04,2.21
2017-11-03,16.73,16.73,15.65,15.5,124215.2,-1.03,-6.17,16.79,17.381,17.836,131311.51,225592.36,277914.53,4.66
2017-10-27,16.78,17.25,16.68,16.68,103906.47,-0.08,-0.48,17.148,17.652,18.059,160538.57,248306.12,307826.29,3.9
2017-10-20,17.49,17.56,16.76,16.5,156119.94,-0.78,-4.45,17.544,17.674,18.184,211716.18,253938.66,317688.28,5.86
2017-10-13,17.47,17.72,17.54,17.24,152633.98,0.22,1.27,17.834,17.729,18.325,268815.68,257396.26,337789.98,5.73
2017-09-29,17.44,17.58,17.32,17.11,119681.94,-0.12,-0.69,17.876,17.735,18.413,286448.79,263089.61,375556.93,4.49
2017-09-22,18.51,18.59,17.44,17.44,270350.5,-1.22,-6.54,17.972,17.792,18.519,319873.22,281137.43,412822.18,10.14
2017-09-15,18.1,18.88,18.66,18.01,359794.56,0.45,2.47,18.156,17.879,18.632,336073.67,282785.28,429317.06,13.5
2017-09-08,17.68,18.79,18.21,17.6,441617.41,0.46,2.59,17.804,17.908,18.635,296161.14,276271.09,439187.16,16.57
2017-09-01,17.81,18.14,17.75,17.65,240799.52,-0.05,-0.28,17.624,17.965,18.717,245976.84,261995.05,448523.19,9.03
2017-08-25,18.5,18.6,17.8,17.62,286804.12,-0.56,-3.05,17.594,18.111,18.926,239730.43,293991.84,489095.65,10.76
2017-08-18,16.89,18.44,18.36,16.89,351352.75,1.46,8.64,17.612,18.291,19.168,242401.64,330236.69,520515.46,13.18
2017-08-11,17.37,17.64,16.9,16.8,160231.88,-0.41,-2.37,17.602,18.466,19.401,229496.89,367346.47,619766.86,6.01
2017-08-04,17.62,17.79,17.31,17.12,190695.95,-0.29,-1.65,18.012,18.694,19.538,256381.05,381437.89,631891.69,7.15
2017-07-28,18.07,18.36,17.6,17.37,209567.45,-0.29,-1.62,18.306,18.921,19.603,278013.25,418183.7,630854.85,7.86
2017-07-21,18.33,18.68,17.89,16.48,300160.16,-0.42,-2.29,18.628,19.091,19.657,348253.25,488024.24,632332.91,11.26
2017-07-14,18.95,19.25,18.31,17.88,286829.03,-0.64,-3.38,18.97,19.245,19.721,418071.74,544506.94,631367.67,10.76
2017-07-07,18.81,19.46,18.95,18.8,294652.66,0.17,0.91,19.33,19.384,19.794,505196.04,575848.84,636385.45,11.05
