date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.15,34.32,33.07,31.4,0.0,1.44,4.55,32.78,35.913,36.459,0.0,26707.35,36701.83,0.0
2017-12-08,33.25,33.5,31.63,30.2,0.0,-1.93,-5.75,33.552,36.703,36.464,3817.99,37031.61,38449.98,0.0
2017-12-01,33.25,33.77,33.56,31.76,0.0,0.32,0.96,34.438,37.958,36.753,8954.24,46705.63,40285.38,0.0
2017-11-24,32.41,33.98,33.24,31.63,0.0,0.84,2.59,35.434,38.304,37.27,15694.23,49833.43,42389.8,0.0
2017-11-17,37.49,37.99,32.4,32.4,0.0,-4.53,-12.27,36.704,38.836,37.649,27037.99,55365.35,43699.88,0.0
2017-11-10,36.27,37.27,36.93,35.85,19089.94,0.87,2.41,39.046,39.425,38.058,53414.69,60752.05,44758.37,6.52
2017-11-03,38.3,38.31,36.06,35.8,25681.24,-2.48,-6.43,39.854,39.35,38.361,70245.24,61579.81,45412.28,8.77
2017-10-27,39.78,40.33,38.54,37.86,33699.95,-1.05,-2.65,41.478,39.222,38.628,84457.03,62457.97,45739.42,11.51
2017-10-20,42.89,43.0,39.59,38.6,56718.82,-4.52,-10.25,41.174,38.691,38.699,83972.63,61402.51,45553.4,28.36
2017-10-13,41.65,48.68,44.11,40.57,131883.52,3.14,7.66,40.968,38.062,38.873,83692.71,57669.53,44064.76,65.94
2017-09-29,43.66,43.66,40.97,39.32,103242.66,-3.21,-7.27,39.804,37.004,39.075,68089.4,46696.32,39597.76,51.62
2017-09-22,37.02,45.99,44.18,37.02,96740.19,7.16,19.34,38.846,36.224,39.348,52914.38,39868.35,35592.75,48.37
2017-09-15,38.12,39.33,37.02,37.0,31277.97,-1.54,-3.99,36.966,35.548,39.547,40458.92,33865.13,31811.75,15.64
2017-09-08,38.27,39.85,38.56,37.1,55319.2,0.27,0.7,36.208,36.236,40.109,38832.39,34946.17,31632.68,27.66
2017-09-01,36.1,39.0,38.29,36.05,53866.99,2.11,5.83,35.156,36.461,40.581,31646.35,32034.41,30361.64,26.93
2017-08-25,34.64,36.44,36.18,34.64,27367.53,1.4,4.03,34.204,36.69,41.406,25303.24,28764.69,29135.62,13.68
2017-08-18,33.0,35.49,34.78,33.0,34462.91,1.55,4.66,33.602,37.372,42.627,26822.33,29244.75,28738.31,17.23
2017-08-11,33.1,34.22,33.23,32.8,23145.3,-0.07,-0.21,34.13,38.034,43.846,27271.34,29020.87,30310.31,11.57
2017-08-04,33.53,34.15,33.3,32.9,19389.0,-0.23,-0.69,36.264,38.707,45.637,31059.96,29704.28,33884.07,9.69
2017-07-28,33.06,34.73,33.53,32.48,22151.45,0.36,1.08,37.766,39.683,47.226,32422.47,30460.0,37877.58,11.08
2017-07-21,36.8,36.8,33.17,32.7,34962.97,-4.25,-11.36,39.176,41.145,48.738,32226.14,32499.19,39498.5,17.48
2017-07-14,43.48,43.55,37.42,36.82,36707.99,-6.48,-14.76,41.142,42.472,50.195,31667.17,31317.15,41486.36,18.35
2017-07-07,40.8,44.34,43.9,40.8,42088.37,3.09,7.57,41.938,43.546,51.384,30770.39,29758.38,42470.33,21.04
2017-06-30,40.3,41.21,40.81,40.03,26201.57,0.23,0.57,41.15,43.982,52.203,28348.61,28319.19,44159.39,13.1
2017-06-23,42.82,43.5,40.58,39.66,21169.78,-2.42,-5.63,41.6,44.701,53.126,28497.53,28688.88,45167.23,10.58
2017-06-16,41.12,43.79,43.0,39.9,32168.14,1.6,3.87,43.114,46.121,53.997,32772.25,29506.55,44362.36,16.08
2017-06-09,40.03,42.24,41.4,39.3,32224.09,1.44,3.6,43.802,47.881,54.783,30967.13,28231.86,44234.08,16.11
2017-06-02,44.7,44.74,39.96,37.68,29979.47,-3.1,-7.2,45.154,49.658,55.664,28746.37,31599.76,45601.34,14.99
2017-05-26,48.16,48.45,43.06,41.5,26946.19,-5.09,-10.57,46.814,52.567,56.736,28289.78,38063.87,46127.21,13.47
2017-05-19,46.46,51.5,48.15,44.0,42543.34,1.71,3.68,47.802,54.768,57.901,28880.22,45295.16,46615.95,21.27
2017-05-12,48.0,49.35,46.44,45.88,23142.54,-1.72,-3.57,49.128,56.331,58.932,26240.85,46497.8,45977.62,11.57
2017-05-05,48.26,50.23,48.16,48.01,21120.29,-0.1,-0.21,51.96,57.917,60.095,25496.6,51655.58,47005.64,10.56
2017-04-28,47.97,48.95,48.26,45.18,27696.53,0.26,0.54,54.162,59.223,61.393,34453.15,55182.27,49293.74,13.85
2017-04-21,51.11,52.69,48.0,48.0,29898.42,-6.78,-12.38,58.32,60.424,63.245,47837.95,59999.58,50220.03,14.95
2017-04-14,59.8,60.73,54.78,54.46,29346.49,-5.82,-9.6,61.734,61.551,65.185,61710.1,61645.59,52602.16,14.67
2017-04-07,59.1,63.22,60.6,58.5,19421.28,1.43,2.42,63.534,61.874,67.135,66754.74,59218.16,58160.67,9.71
2017-03-31,69.05,69.5,59.17,57.88,65903.04,-9.88,-14.31,63.874,61.684,68.88,77814.56,60236.29,71440.04,32.95
2017-03-24,65.01,69.99,69.05,64.55,94620.53,3.98,6.12,64.284,61.67,70.932,75911.39,59602.93,68314.46,47.31
2017-03-17,63.3,68.51,65.07,62.26,99259.14,1.29,2.02,62.528,60.905,70.592,72161.21,54190.55,63595.98,49.63
