date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.19,8.32,8.11,6.96,0.0,0.95,13.27,8.352,8.59,11.113,67036.56,156830.58,307239.19,0.0
2017-12-08,6.9,7.34,7.16,6.76,0.0,-0.1,-1.38,8.52,8.98,11.542,133169.0,164699.2,367718.56,0.0
2017-12-01,8.9,8.9,7.26,7.26,0.0,-2.11,-22.52,8.674,9.457,11.954,178532.54,229696.89,391237.9,0.0
2017-11-24,9.37,9.37,9.37,9.37,0.0,-0.49,-4.97,8.78,9.96,12.395,272059.24,247686.45,429498.88,0.0
2017-08-24,9.0,9.86,9.86,8.81,335182.78,0.91,10.17,8.632,10.433,12.742,312968.96,288558.06,470016.21,11.4
2017-08-18,7.88,8.95,8.95,7.84,330662.22,1.02,12.86,8.828,10.84,13.076,246624.61,296350.12,484816.14,11.24
2017-08-11,7.75,8.12,7.93,7.73,226817.72,0.14,1.8,9.44,11.371,13.477,196229.39,309645.0,510369.0,7.71
2017-08-04,8.4,8.45,7.79,7.53,467633.5,-0.84,-9.73,10.24,12.0,14.004,280861.24,298502.0,561247.04,15.9
2017-07-28,10.3,10.3,8.63,8.52,204548.59,-2.21,-20.39,11.14,12.558,14.62,223313.66,285426.86,688261.8,6.96
2017-07-21,11.41,11.41,10.84,10.84,3461.0,-1.17,-9.74,12.234,13.103,14.99,264147.16,334957.01,725038.14,0.12
2017-03-13,11.92,12.2,12.01,11.83,78686.16,0.08,0.67,12.852,13.635,15.202,346075.63,457647.8,819961.57,2.68
2017-03-10,11.68,12.26,11.93,11.45,649976.94,-0.36,-2.93,13.302,14.104,15.402,423060.61,570737.93,918022.8,22.1
2017-03-03,14.09,14.13,12.29,12.29,179895.61,-1.81,-12.84,13.76,14.451,15.585,316142.76,552778.9,989361.48,6.12
2017-02-24,13.9,14.92,14.1,13.6,408716.09,0.17,1.22,13.976,14.83,15.721,347540.06,611311.31,1022600.26,13.9
2017-02-17,14.1,14.74,13.93,13.7,413103.34,-0.33,-2.31,13.972,15.051,15.65,405766.85,651474.37,1029857.84,14.05
2017-02-10,14.0,14.99,14.26,13.98,463611.09,0.04,0.28,14.418,15.311,15.587,569219.96,673282.16,1036032.46,15.77
2017-02-03,13.37,14.48,14.22,13.33,115387.66,0.85,6.36,14.906,15.582,15.501,718415.24,711093.0,1041568.76,3.92
2017-01-26,14.05,14.35,13.37,13.3,336882.12,-0.71,-5.04,15.142,16.008,15.38,789415.05,823992.08,1070043.53,11.46
2017-01-20,15.38,15.79,14.08,13.68,699850.06,-2.08,-12.87,15.684,16.681,15.282,875082.56,1091096.74,1071286.27,23.8
2017-01-13,16.06,19.84,16.16,15.8,1230368.88,-0.54,-3.23,16.13,16.877,15.158,897181.88,1115119.28,1057306.55,41.84
2016-12-30,15.2,18.24,16.7,14.81,1209587.5,1.3,8.44,16.204,16.769,14.88,777344.36,1182275.35,1007505.27,41.14
2016-12-23,15.86,16.06,15.4,15.07,470386.69,-0.68,-4.23,16.258,16.7,14.58,703770.76,1265307.66,957983.03,16.0
2016-12-16,16.25,16.63,16.08,14.01,765219.69,-0.23,-1.41,16.874,16.719,14.334,858569.1,1425944.06,950493.28,26.02
2016-12-09,16.1,17.8,16.31,15.91,810346.62,-0.22,-1.33,17.678,16.611,14.103,1307110.91,1433889.21,941671.63,27.56
2016-12-02,16.97,17.29,16.53,15.72,631181.31,-0.44,-2.59,17.624,16.249,13.905,1333056.68,1408241.32,946058.49,21.47
2016-11-25,18.65,19.27,16.97,16.79,841719.5,-1.51,-8.17,17.334,15.863,13.754,1587206.34,1398782.76,914717.0,28.63
2016-11-18,19.86,20.43,18.48,18.32,1244378.38,-1.62,-8.06,17.142,15.419,13.464,1826844.56,1372044.51,879829.5,42.32
2016-11-11,15.85,22.22,20.1,15.8,3007928.75,4.06,25.31,16.564,14.751,13.091,1993319.01,1316094.99,833750.79,102.29
2016-11-04,16.4,17.95,16.04,15.84,940075.44,0.96,6.37,15.544,13.882,12.631,1560667.51,1051475.81,701431.22,31.97
2016-10-28,16.06,18.0,15.08,14.86,1901929.62,-0.93,-5.81,14.874,13.438,12.349,1483425.97,999493.82,671834.59,64.68
2016-10-21,15.6,17.91,16.01,15.42,2039910.62,0.42,2.69,14.392,12.99,12.177,1210359.17,832735.18,597821.99,69.37
2016-10-14,14.7,17.3,15.59,14.32,2076750.62,0.59,3.93,13.696,12.459,11.915,917244.46,650658.4,517111.92,70.63
2016-09-30,12.66,15.02,15.0,11.87,844671.25,2.31,18.2,12.938,11.949,11.582,638870.97,475042.5,429697.97,28.73
2016-09-23,12.73,13.22,12.69,12.46,553867.75,0.02,0.16,12.22,11.594,11.415,542284.11,449454.05,400362.5,18.84
2016-09-14,12.17,13.33,12.67,11.74,536595.62,0.14,1.12,12.002,11.561,11.331,515561.67,483875.65,386553.22,18.25
2016-09-09,11.81,12.98,12.53,11.48,574337.06,0.73,6.19,11.588,11.645,11.324,455111.19,430651.24,374781.63,19.53
2016-09-02,11.45,12.49,11.8,11.23,684883.19,0.39,3.42,11.222,11.508,11.505,384072.34,387614.5,364010.88,23.29
