date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.69,12.01,11.8,11.61,0.0,0.11,0.94,11.726,12.327,12.35,0.0,99414.5,201186.65,0.0
2017-12-08,11.66,11.95,11.69,11.29,0.0,0.0,0.0,11.912,12.39,12.291,21808.83,113727.47,260405.13,0.0
2017-12-01,11.46,12.09,11.69,11.46,0.0,0.02,0.17,12.164,12.501,12.413,64424.79,134771.92,271919.07,0.0
2017-11-24,11.84,11.9,11.67,11.0,0.0,-0.11,-0.93,12.5,12.65,12.542,106228.53,157351.4,281245.31,0.0
2017-11-17,12.67,12.79,11.78,11.58,0.0,-0.95,-7.46,12.706,12.821,12.689,133927.04,188038.44,289881.35,0.0
2017-11-10,12.98,13.37,12.73,12.7,109044.14,-0.22,-1.7,12.928,12.92,12.827,198829.0,213943.42,306425.24,6.38
2017-11-03,13.3,13.47,12.95,12.61,213079.81,-0.42,-3.14,12.868,12.856,12.905,205646.12,218250.05,317917.29,12.46
2017-10-27,12.7,13.48,13.37,12.62,209018.69,0.67,5.28,12.838,12.774,13.015,205119.05,215712.22,338411.05,12.22
2017-10-20,12.87,12.96,12.7,12.4,138492.55,-0.19,-1.47,12.8,12.637,13.065,208474.28,230731.67,331163.57,8.1
2017-10-13,12.47,13.57,12.89,12.47,324509.81,0.46,3.7,12.936,12.515,13.161,242149.84,252833.07,348224.88,18.98
2017-09-29,12.67,12.91,12.43,12.3,143129.72,-0.37,-2.89,12.912,12.372,13.836,229057.84,302958.8,357549.92,8.37
2017-09-22,13.15,13.25,12.8,12.44,210444.47,-0.38,-2.88,12.844,12.192,14.506,230853.99,407082.78,363280.97,12.31
2017-09-15,13.39,13.59,13.18,12.86,225794.84,-0.2,-1.5,12.71,12.324,15.155,226305.39,409066.22,365893.29,13.2
2017-09-08,12.8,13.96,13.38,12.63,306870.34,0.61,4.78,12.474,12.434,15.794,252989.06,405139.23,365775.48,17.95
2017-09-01,12.15,12.95,12.77,12.1,259049.81,0.68,5.62,12.094,12.557,16.414,263516.3,391724.26,367727.58,15.15
2017-08-25,12.11,12.38,12.09,11.8,152110.5,-0.04,-0.33,11.832,12.734,17.063,376859.76,398907.06,377010.2,8.9
2017-08-18,12.02,12.48,12.13,12.01,187701.48,0.13,1.08,11.54,12.953,17.768,583311.56,417584.52,382559.95,10.98
2017-08-11,11.42,12.67,12.0,11.37,359213.19,0.52,4.53,11.938,13.256,18.435,591827.05,461109.89,401822.1,21.01
2017-08-04,11.6,11.66,11.48,11.24,359506.53,0.02,0.17,12.394,13.492,19.049,557289.39,431595.47,394827.37,21.02
2017-07-28,10.5,11.78,11.46,10.32,825767.12,0.83,7.81,13.02,13.807,19.672,519932.22,443616.69,393712.18,48.29
2017-07-21,14.07,14.15,10.63,10.2,1184369.5,-3.49,-24.72,13.636,15.299,20.212,420954.36,412141.03,362237.9,69.26
2017-07-14,14.33,14.33,14.12,14.02,230278.89,-0.16,-1.12,14.366,16.819,20.76,251857.47,319479.17,314345.0,13.47
2017-07-07,14.57,14.59,14.28,14.2,186524.89,-0.33,-2.26,14.574,17.985,21.135,330392.73,322720.35,321453.39,10.91
2017-06-30,14.41,14.7,14.61,14.34,172720.7,0.07,0.48,14.59,19.154,21.43,305901.56,326411.73,326778.59,10.1
2017-06-23,14.42,14.68,14.54,14.0,330877.81,0.26,1.82,14.594,20.27,21.663,367301.16,343730.89,323947.82,19.35
2017-06-16,15.16,15.2,14.28,14.25,338885.06,-0.88,-5.8,16.962,21.392,21.838,403327.71,355113.34,308048.83,19.82
2017-06-09,15.8,15.85,15.16,14.3,622955.19,0.8,5.57,19.272,22.583,22.042,387100.87,347535.39,293865.08,36.43
2017-05-31,15.0,15.0,14.36,14.1,64069.05,-0.27,-1.85,21.396,23.613,22.167,315047.97,342534.32,268137.78,3.75
2017-05-26,26.01,26.37,14.63,13.87,479718.69,-11.75,-44.54,23.718,24.606,22.359,346921.89,358059.26,270314.97,28.05
2017-05-19,25.86,27.5,26.38,25.61,511010.56,0.55,2.13,25.946,25.536,22.609,320160.62,343807.66,251083.76,44.83
2017-05-12,25.79,25.92,25.83,25.59,257750.84,0.05,0.19,25.822,25.124,22.268,306898.97,312334.76,231783.52,22.61
2017-05-05,25.96,26.03,25.78,25.6,262690.72,-0.19,-0.73,25.894,24.7,21.941,307969.91,309210.82,222749.84,23.04
2017-04-28,25.81,26.1,25.97,25.63,223438.64,0.2,0.78,25.83,24.284,21.633,370020.66,320186.43,216884.65,19.6
2017-04-21,25.95,26.7,25.77,25.52,345912.34,0.01,0.04,25.494,23.706,21.376,369196.63,327145.46,214427.18,30.34
2017-04-14,26.15,26.58,25.76,25.5,444702.31,-0.43,-1.64,25.126,23.055,21.095,367454.71,304164.76,209498.89,39.01
2017-04-07,25.43,26.5,26.19,25.18,263105.56,0.73,2.87,24.426,22.284,20.859,317770.55,260984.32,209744.38,23.08
2017-03-31,24.2,27.5,25.46,24.2,572944.44,1.17,4.82,23.506,21.5,20.592,310451.73,240194.77,211657.26,50.26
2017-03-24,23.9,24.95,24.29,23.51,219318.5,0.36,1.5,22.738,20.721,20.391,270352.21,193741.24,202531.27,19.24
2017-03-17,22.0,24.27,23.93,21.8,337202.72,1.67,7.5,21.918,20.112,20.241,285094.28,182570.67,233161.21,29.58
2017-03-10,21.5,22.66,22.26,21.42,196281.52,0.67,3.1,20.984,19.681,19.993,240874.8,158359.85,227314.45,17.22
2017-03-03,21.58,21.73,21.59,20.78,226511.48,-0.03,-0.14,20.142,19.411,19.826,204198.09,151232.28,227383.69,19.87
2017-02-24,20.19,21.82,21.62,20.19,372446.81,1.43,7.08,19.494,19.182,19.698,169937.81,136288.86,226741.35,32.67
2017-02-17,19.57,20.9,20.19,19.32,293028.88,0.93,4.83,18.704,18.981,19.547,117130.27,113582.88,213329.56,25.7
2017-02-10,18.01,19.41,19.26,18.01,116105.33,1.21,6.7,18.306,19.045,19.475,80047.06,101708.9,207370.2,10.18
2017-02-03,18.33,18.33,18.05,17.9,12897.93,-0.3,-1.64,18.378,19.134,19.471,75844.89,114833.01,209431.17,1.13
2017-01-26,17.8,18.39,18.35,17.69,55210.1,0.68,3.85,18.68,19.434,19.566,98266.47,158504.45,228575.16,4.84
