date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,13.58,13.58,13.16,13.0,0.0,-0.35,-2.59,13.686,14.833,15.672,0.0,34935.07,71684.97,0.0
2017-12-15,13.55,14.11,13.51,13.4,0.0,-0.02,-0.15,14.088,15.269,15.803,0.0,55457.02,75513.42,0.0
2017-12-08,14.07,14.15,13.53,13.0,0.0,-0.57,-4.04,14.616,15.585,15.892,8313.61,64572.28,79219.36,0.0
2017-12-01,14.09,14.19,14.1,13.77,0.0,-0.03,-0.21,15.046,15.838,16.028,24540.69,74473.35,83014.07,0.0
2017-11-24,15.11,15.3,14.13,13.99,0.0,-1.04,-6.86,15.454,16.08,16.185,41847.43,84514.57,85762.68,0.0
2017-11-17,16.09,16.09,15.17,15.03,0.0,-0.98,-6.07,15.98,16.315,16.355,69870.13,96922.58,88604.88,0.0
2017-11-10,15.82,16.22,16.15,15.46,41568.07,0.47,3.0,16.45,16.478,16.465,110914.04,104855.74,92476.56,1.25
2017-11-03,16.16,16.45,15.68,15.4,81135.38,-0.46,-2.85,16.554,16.496,16.507,120830.95,105483.91,93371.23,2.45
2017-10-27,16.76,16.9,16.14,16.03,86533.7,-0.62,-3.7,16.63,16.572,16.557,124406.01,105879.74,92304.54,2.61
2017-10-20,17.5,17.5,16.76,16.4,140113.52,-0.76,-4.34,16.706,16.546,16.551,127181.71,108552.13,89636.88,4.23
2017-10-13,16.47,17.9,17.52,16.43,205219.55,0.85,5.1,16.65,16.51,16.547,123975.03,108434.88,85380.13,6.19
2017-09-29,16.01,16.68,16.67,15.06,91152.61,0.61,3.8,16.506,16.337,16.531,98797.44,95569.82,78561.78,2.75
2017-09-22,16.52,16.77,16.06,15.99,99010.66,-0.46,-2.79,16.438,16.198,16.508,90136.86,93866.43,77380.21,2.99
2017-09-15,16.46,16.79,16.52,16.24,100412.21,0.04,0.24,16.514,16.217,16.561,87353.47,91554.78,74481.56,3.03
2017-09-08,16.78,16.98,16.48,16.38,124080.1,-0.32,-1.91,16.386,16.29,16.615,89922.55,87010.8,73498.7,3.74
2017-09-01,16.33,17.0,16.8,16.33,79331.61,0.47,2.88,16.37,16.394,16.713,92894.73,80287.19,71912.7,2.39
2017-08-25,16.38,16.75,16.33,16.06,47849.72,-0.11,-0.67,16.168,16.452,16.849,92342.21,80097.39,80237.27,1.44
2017-08-18,15.87,16.78,16.44,15.87,85093.71,0.56,3.53,15.958,16.518,16.983,97596.01,81258.55,79682.6,2.57
2017-08-11,16.4,16.54,15.88,15.8,113257.62,-0.52,-3.17,15.92,16.542,17.106,95756.1,78729.35,79283.83,3.42
2017-08-04,15.78,16.91,16.4,15.36,138941.0,0.61,3.86,16.194,16.556,17.3,84099.04,70721.63,77382.33,4.19
2017-07-28,15.28,16.17,15.79,15.11,76569.0,0.51,3.34,16.418,16.584,17.489,67679.64,62325.39,74063.72,2.31
2017-07-21,16.11,16.17,15.28,14.9,74118.7,-0.97,-5.97,16.736,16.724,17.722,67852.57,61553.73,74193.0,2.24
2017-07-14,17.03,17.15,16.25,16.12,75894.16,-1.0,-5.8,17.078,16.817,17.988,64921.09,60893.99,73834.93,2.29
2017-07-07,17.46,17.6,17.25,17.08,54972.34,-0.27,-1.54,17.164,16.905,18.219,61702.61,57408.34,73466.53,1.66
2017-06-30,17.35,17.97,17.52,17.3,56844.02,0.14,0.81,16.918,16.939,18.363,57344.23,59986.6,73461.23,1.72
