date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,2.71,2.76,2.73,2.66,461407.22,0.01,0.37,2.71,2.818,3.139,451989.78,738594.84,1183734.85,1.93
2017-06-09,2.67,2.74,2.72,2.66,406533.41,0.04,1.49,2.688,2.884,3.165,511471.74,832080.16,1220022.51,1.7
2017-06-02,2.72,2.75,2.68,2.62,236373.56,-0.04,-1.47,2.708,2.947,3.189,542252.04,905017.66,1277465.93,0.99
2017-05-26,2.71,2.76,2.72,2.6,580028.25,0.02,0.74,2.74,3.013,3.21,713606.43,1001618.24,1374943.69,2.42
2017-05-19,2.62,2.72,2.7,2.58,575606.44,0.08,3.05,2.804,3.087,3.229,792120.28,1075802.16,1388268.53,2.4
2017-05-12,2.81,2.84,2.62,2.57,758817.06,-0.2,-7.09,2.926,3.164,3.244,1025199.91,1132996.67,1378986.09,3.17
2017-05-05,2.84,2.84,2.82,2.74,560434.88,-0.02,-0.7,3.08,3.25,3.264,1152688.58,1173760.63,1369202.46,2.34
2017-04-28,3.03,3.03,2.84,2.71,1093145.5,-0.2,-6.58,3.186,3.334,3.273,1267783.28,1386431.81,1397374.91,4.57
2017-04-21,3.31,3.31,3.04,3.0,972597.5,-0.27,-8.16,3.286,3.406,3.285,1289630.05,1638977.84,1402330.95,4.06
2017-04-14,3.37,3.52,3.31,3.31,1741004.62,-0.08,-2.36,3.37,3.469,3.289,1359484.05,1786604.84,1433927.63,7.27
2017-04-07,3.5,3.59,3.39,3.35,1396260.38,0.04,1.19,3.402,3.459,3.284,1240793.43,1628874.85,1428335.53,5.83
2017-03-31,3.32,3.42,3.35,3.28,1135908.38,0.01,0.3,3.42,3.446,3.267,1194832.68,1607964.86,1416557.86,4.75
2017-03-24,3.45,3.47,3.34,3.27,1202379.38,-0.12,-3.47,3.482,3.431,3.256,1505080.35,1649914.2,1431915.66,5.02
2017-03-17,3.46,3.59,3.46,3.38,1321867.5,-0.01,-0.29,3.526,3.406,3.235,1988325.62,1748269.14,1402081.79,5.52
2017-03-10,3.48,3.52,3.47,3.36,1147551.5,-0.01,-0.29,3.568,3.371,3.209,2213725.62,1700734.9,1388039.62,4.79
2017-03-03,3.7,3.7,3.48,3.44,1166456.62,-0.18,-4.92,3.516,3.323,3.18,2016956.28,1624975.52,1361488.15,4.87
2017-02-24,3.55,3.92,3.66,3.55,2687146.75,0.1,2.81,3.472,3.277,3.153,2021097.05,1564644.3,1350034.34,11.23
2017-02-17,3.69,3.87,3.56,3.51,3618605.75,-0.11,-3.0,3.38,3.212,3.114,1794748.05,1408318.0,1238435.77,15.12
2017-02-10,3.21,3.67,3.67,3.13,2448867.5,0.46,14.33,3.286,3.163,3.081,1508212.65,1165684.06,1088725.9,10.23
2017-02-03,3.27,3.29,3.21,3.19,163704.77,-0.05,-1.53,3.174,3.108,3.037,1187744.18,1081250.42,985895.32,0.68
2017-01-26,3.18,3.34,3.26,3.18,1187160.5,0.06,1.88,3.13,3.109,3.02,1232994.76,1227796.2,1005497.59,4.96
2017-01-20,3.08,3.24,3.2,2.96,1555401.75,0.11,3.56,3.082,3.087,2.997,1108191.54,1225150.85,987780.16,6.5
2017-01-13,3.09,3.52,3.09,3.05,2185928.75,-0.02,-0.64,3.044,3.081,2.982,1021887.94,1213917.11,973224.07,9.13
2017-01-06,2.99,3.18,3.11,2.98,846525.12,0.12,4.01,3.04,3.063,2.971,823155.47,1055894.44,939987.92,3.54
2016-12-30,3.02,3.02,2.99,2.94,389957.66,-0.03,-0.99,3.042,3.046,2.953,974756.67,1075344.33,960121.8,1.63
2016-12-23,3.02,3.06,3.02,2.97,563144.44,0.01,0.33,3.088,3.037,2.937,1222597.64,1098000.79,981010.42,2.35
2016-12-16,3.08,3.13,3.01,2.92,1123883.75,-0.06,-1.95,3.092,3.029,2.915,1342110.15,1135424.38,997185.82,4.7
2016-12-09,3.1,3.12,3.07,2.98,1192266.38,-0.05,-1.6,3.118,3.015,2.899,1405946.28,1068553.55,979321.02,4.98
2016-12-02,3.24,3.32,3.12,3.09,1604531.12,-0.1,-3.11,3.086,2.998,2.883,1288633.41,1011767.75,981031.74,6.7
2016-11-25,3.03,3.28,3.22,3.03,1629162.5,0.18,5.92,3.05,2.965,2.861,1175931.99,890540.21,957334.49,6.81
2016-11-18,3.09,3.14,3.04,3.02,1160707.0,-0.1,-3.19,2.986,2.93,2.829,973403.94,783198.99,930557.49,4.85
2016-11-11,2.91,3.14,3.14,2.9,1443064.38,0.23,7.9,2.966,2.907,2.8,928738.61,750409.48,899185.96,6.03
2016-11-04,2.94,2.96,2.91,2.88,605702.06,-0.03,-1.02,2.912,2.883,2.769,731160.82,732531.04,860862.73,2.53
2016-10-28,2.9,3.02,2.94,2.89,1041024.0,0.04,1.38,2.91,2.878,2.75,734902.08,824081.41,868368.73,4.35
2016-10-21,2.95,2.96,2.9,2.89,616522.25,-0.04,-1.36,2.88,2.859,2.729,605148.44,844899.27,854487.21,2.58
2016-10-14,2.91,2.96,2.94,2.87,937380.38,0.07,2.44,2.874,2.837,2.706,592994.04,864020.05,855650.87,3.92
2016-09-30,2.9,2.9,2.87,2.78,455175.41,-0.03,-1.03,2.848,2.801,2.683,572080.34,858947.25,845643.09,1.9
2016-09-23,2.79,2.95,2.9,2.78,624408.38,0.11,3.94,2.854,2.782,2.665,733901.26,890088.5,881738.32,2.61
2016-09-14,2.82,2.84,2.79,2.73,392255.78,-0.08,-2.79,2.846,2.767,2.656,913260.73,950295.72,901528.27,1.64
2016-09-09,2.82,2.91,2.87,2.81,555750.25,0.06,2.13,2.838,2.756,2.661,1084650.1,1024128.76,963780.28,2.32
2016-09-02,2.88,2.93,2.81,2.78,832811.88,-0.09,-3.1,2.8,2.728,2.67,1135046.05,1077915.98,1073258.37,3.48
2016-08-26,2.87,3.04,2.9,2.85,1264280.0,0.04,1.4,2.754,2.693,2.676,1145814.16,1047962.45,1148056.64,5.28
2016-08-19,2.74,2.95,2.86,2.73,1521205.75,0.11,4.0,2.71,2.654,2.669,1046275.74,989194.41,1150046.78,6.36
2016-08-12,2.68,2.83,2.75,2.67,1249202.62,0.07,2.61,2.688,2.622,2.662,987330.71,912656.04,1123232.56,5.22
2016-08-05,2.57,2.69,2.68,2.55,807730.0,0.1,3.88,2.674,2.598,2.659,963607.41,864075.14,1131953.13,3.37
2016-07-29,2.66,2.7,2.58,2.51,886652.44,-0.1,-3.73,2.656,2.574,2.661,1020785.91,847281.7,1157922.91,3.7
2016-07-22,2.73,2.75,2.68,2.63,766587.88,-0.07,-2.54,2.632,2.565,2.663,950110.74,832338.94,1216604.98,3.2
2016-07-15,2.69,2.82,2.75,2.64,1226480.62,0.07,2.61,2.598,2.547,2.665,932113.08,873388.14,1306810.17,5.12
2016-07-08,2.58,2.72,2.68,2.57,1130586.12,0.09,3.48,2.556,2.544,2.657,837981.37,852760.82,1396752.47,4.72
2016-07-01,2.48,2.65,2.59,2.48,1093622.5,0.13,5.29,2.522,2.565,2.653,764542.87,903431.81,1420457.33,4.57
2016-06-24,2.52,2.53,2.46,2.4,533276.56,-0.05,-1.99,2.492,2.611,2.646,673777.5,1068600.76,1443612.12,2.23
2016-06-17,2.51,2.57,2.51,2.43,676599.62,-0.03,-1.18,2.498,2.659,2.647,714567.13,1248150.82,1552874.06,2.83
2016-06-08,2.52,2.67,2.54,2.51,755822.06,0.03,1.2,2.496,2.684,2.672,814663.19,1310899.15,1680665.75,3.16
2016-06-03,2.41,2.52,2.51,2.37,763393.62,0.07,2.87,2.532,2.702,2.702,867540.26,1333809.08,1953796.37,3.19
2016-05-27,2.48,2.5,2.44,2.37,639795.62,-0.05,-2.01,2.608,2.72,2.762,1042320.74,1399831.12,2201582.02,2.67
2016-05-20,2.48,2.54,2.49,2.42,737224.75,-0.01,-0.4,2.73,2.748,2.798,1463424.01,1468564.11,2206981.96,3.08
2016-05-13,2.7,2.7,2.5,2.42,1177079.88,-0.22,-8.09,2.82,2.76,2.829,1781734.51,1600871.02,2225161.75,4.92
2016-05-06,2.9,2.96,2.72,2.72,1020207.44,-0.17,-5.88,2.872,2.783,2.857,1807135.11,1740232.21,2220256.89,4.26
2016-04-29,3.01,3.07,2.89,2.8,1637296.0,-0.16,-5.25,2.872,2.77,2.868,1800077.9,1940744.11,2202314.21,6.84
2016-04-22,2.95,3.2,3.05,2.79,2745312.0,0.11,3.74,2.832,2.74,2.877,1757341.5,1937482.86,2172325.49,11.47
2016-04-15,2.77,3.03,2.94,2.77,2328777.25,0.18,6.52,2.766,2.681,2.878,1473704.2,1818623.49,2103878.86,9.73
2016-04-08,2.72,2.95,2.76,2.7,1304082.88,0.04,1.47,2.7,2.635,2.889,1420007.53,1857597.29,2034600.15,5.45
2016-04-01,2.69,2.75,2.72,2.59,984921.38,0.03,1.11,2.694,2.659,2.907,1673329.3,2050432.35,2050325.12,4.11
2016-03-25,2.75,2.8,2.69,2.65,1423614.0,-0.03,-1.1,2.668,2.701,2.93,2081410.33,2573783.66,2075317.97,5.95
2016-03-18,2.64,2.75,2.72,2.6,1327125.5,0.11,4.21,2.648,2.804,2.947,2117624.23,3003332.91,2048687.45,5.54
2016-03-11,2.82,2.95,2.61,2.56,2060293.88,-0.12,-4.4,2.596,2.848,2.967,2163542.78,2945399.82,2054264.47,8.61
2016-03-04,2.56,2.84,2.73,2.37,2570691.75,0.14,5.41,2.57,2.898,2.995,2295187.05,2849452.47,2022149.87,10.74
2016-02-26,2.61,2.85,2.59,2.47,3025326.5,0.0,0.0,2.624,2.931,3.009,2427535.4,2700281.57,1910939.4,12.64
2016-02-19,2.37,2.73,2.59,2.34,1604683.5,0.13,5.29,2.734,2.965,3.024,3066157.0,2463884.31,1772039.44,6.7
2016-02-05,2.47,2.53,2.46,2.32,1556718.25,-0.02,-0.81,2.96,3.014,3.04,3889041.6,2407168.11,1733178.31,6.5
2016-01-29,3.04,3.17,2.48,2.38,2718515.25,-0.52,-17.33,3.1,3.074,3.067,3727256.86,2389134.23,1723396.19,11.36
2016-01-22,3.14,3.18,3.0,2.87,3232433.5,-0.14,-4.46,3.226,3.143,3.103,3403717.89,2211603.01,1666181.76,13.5
2016-01-15,3.84,4.04,3.14,3.12,6218434.5,-0.58,-15.59,3.238,3.154,3.106,2973027.74,2050217.88,1550204.16,25.98
2016-01-08,3.15,3.83,3.72,2.9,5719106.5,0.56,17.72,3.196,3.158,3.118,1861611.61,1576852.27,1338224.16,23.89
2015-12-31,3.11,3.18,3.16,3.02,747794.56,0.05,1.61,3.068,3.09,3.128,925294.63,1094041.99,1260254.73,3.12
2015-12-25,3.06,3.19,3.11,3.03,1100820.38,0.05,1.63,3.048,3.086,3.176,1051011.59,1163129.13,1372360.33,4.6
2015-12-18,2.93,3.12,3.06,2.89,1078982.75,0.13,4.44,3.06,3.092,3.214,1019488.13,1194847.28,1404686.82,4.51
2015-12-11,3.08,3.1,2.93,2.91,661353.88,-0.15,-4.87,3.07,3.086,3.248,1127408.03,1121597.22,1484907.02,2.76
2015-12-04,3.03,3.18,3.08,2.93,1037521.56,0.02,0.65,3.12,3.083,3.31,1292092.93,1080194.57,1638652.56,4.33
2015-11-27,3.15,3.26,3.06,3.0,1376379.38,-0.11,-3.47,3.112,3.066,3.36,1262789.36,1059188.52,1824368.83,5.75
2015-11-20,3.04,3.19,3.17,3.03,943203.06,0.06,1.93,3.124,3.06,3.399,1275246.66,1057658.15,1953864.76,3.94
2015-11-13,3.16,3.36,3.11,3.09,1618582.25,-0.07,-2.2,3.124,3.063,3.436,1370206.43,1120760.51,2153132.61,6.76
2015-11-06,3.01,3.22,3.18,2.91,1484778.38,0.14,4.61,3.102,3.057,3.547,1115786.42,1050190.45,2391282.27,6.2
2015-10-30,3.15,3.17,3.04,3.01,891003.75,-0.08,-2.56,3.046,3.077,3.663,868296.21,1099596.05,2422347.22,3.72
2015-10-23,3.16,3.28,3.12,2.97,1438665.88,-0.05,-1.58,3.02,3.165,3.795,855587.67,1426467.47,2496953.7,6.01
2015-10-16,2.99,3.19,3.17,2.99,1418001.88,0.17,5.67,2.996,3.266,3.93,840069.64,1581591.53,2746876.94,5.92
2015-10-09,2.95,3.0,3.0,2.91,346482.19,0.1,3.45,3.002,3.336,4.01,871314.59,1614526.36,3079492.67,1.45
2015-09-30,2.92,2.96,2.9,2.86,247327.33,-0.01,-0.34,3.012,3.41,4.099,984594.48,1848216.81,3293058.86,1.03
2015-09-25,2.98,3.15,2.91,2.88,827461.06,-0.09,-3.0,3.108,3.536,4.168,1330895.89,2197110.56,3458780.94,3.46
2015-09-18,3.21,3.22,3.0,2.77,1361075.75,-0.2,-6.25,3.31,3.653,4.232,1997347.27,2589549.15,3605592.14,5.69
2015-09-11,3.07,3.39,3.2,3.07,1574226.62,0.15,4.92,3.536,3.737,4.315,2323113.42,2850071.37,3732411.35,6.58
2015-09-02,3.32,3.32,3.05,3.0,912881.62,-0.33,-9.76,3.67,3.808,4.406,2357738.12,3185504.71,4120507.87,3.81
2015-08-28,3.71,3.82,3.38,2.99,1978834.38,-0.54,-13.78,3.808,4.036,4.476,2711839.15,3732374.1,4414372.91,8.27
2015-08-21,4.12,4.4,3.92,3.8,4159718.0,-0.21,-5.08,3.964,4.249,4.518,3063325.22,3745098.39,4569627.09,17.38
2015-08-14,3.9,4.24,4.13,3.89,2989906.5,0.26,6.72,3.996,4.424,4.528,3181751.02,3567439.94,4589050.39,12.49
2015-08-07,3.69,3.93,3.87,3.5,1747350.12,0.13,3.48,3.938,4.593,4.527,3377029.32,3912162.34,4754328.32,7.3
2015-07-31,4.03,4.12,3.74,3.37,2683386.75,-0.42,-10.1,3.946,4.683,4.524,4013271.3,4544458.97,5058887.41,11.21
2015-07-24,4.09,4.45,4.16,3.95,3736264.75,0.08,1.96,4.264,4.788,4.507,4752909.05,4737900.9,5026533.2,15.61
2015-07-17,4.09,4.46,4.08,3.5,4751847.0,0.24,6.25,4.534,4.8,4.461,4426871.55,4720451.33,4940259.89,19.85
2015-07-10,4.3,4.3,3.84,2.85,3966298.0,-0.07,-1.79,4.852,4.81,4.419,3953128.85,4621635.13,4746164.37,16.57
2015-07-03,5.42,5.52,3.91,3.91,4928560.0,-1.42,-26.64,5.248,4.893,4.388,4447295.35,4614751.33,4569548.28,20.59
2015-06-26,5.49,6.5,5.33,5.28,6381575.5,-0.18,-3.27,5.42,5.003,4.351,5075646.65,5055511.03,4382274.2,26.66
2015-06-19,5.45,6.23,5.51,5.11,2106077.25,-0.16,-2.82,5.312,4.915,4.235,4722892.75,5096371.72,4164935.1,8.8
2015-06-10,5.79,5.94,5.67,5.42,2383133.5,-0.15,-2.58,5.066,4.786,4.114,5014031.1,5394155.8,4139593.17,9.96
2015-06-05,4.78,5.98,5.82,4.73,6437130.5,1.05,22.01,4.768,4.632,3.987,5290141.4,5610660.85,4107253.17,26.89
2015-05-29,4.71,5.39,4.77,4.5,8070316.5,-0.02,-0.42,4.538,4.46,3.855,4782207.3,5596494.3,3860984.07,33.72
2015-05-22,4.25,4.83,4.79,4.16,4617806.0,0.51,11.92,4.586,4.365,3.781,5035375.4,5573315.85,3600148.84,19.29
2015-05-15,4.23,4.53,4.28,4.17,3561769.0,0.1,2.39,4.518,4.225,3.708,5469850.7,5315165.5,3424673.57,14.88
2015-05-08,4.66,4.89,4.18,3.98,3763685.0,-0.49,-10.49,4.506,4.121,3.667,5774280.5,5160068.45,3632756.52,15.72
2015-04-30,4.93,5.09,4.67,4.66,3897460.0,-0.34,-6.79,4.496,4.028,3.645,5931180.3,4870693.61,3550542.25,16.28
2015-04-24,4.44,5.26,5.01,4.34,9336157.0,0.56,12.58,4.382,3.883,3.527,6410781.3,4524345.24,3490233.4,39.0
2015-04-17,4.22,4.51,4.45,4.1,6790182.5,0.23,5.45,4.144,3.698,3.383,6111256.3,3709037.37,3084281.87,28.37
2015-04-10,4.13,4.42,4.22,4.12,5083918.0,0.09,2.18,3.932,3.555,3.263,5160480.3,3233498.48,2804032.61,21.24
2015-04-03,4.09,4.24,4.13,3.98,4548184.0,0.03,0.73,3.736,3.442,3.159,4545856.4,2885030.54,2621374.38,19.0
2015-03-27,3.81,4.38,4.1,3.81,6295465.0,0.28,7.33,3.56,3.341,3.056,3810206.92,2603845.48,2451123.4,26.3
2015-03-20,3.4,4.03,3.82,3.38,7838532.0,0.43,12.68,3.384,3.25,2.954,2637909.19,2125473.83,2221448.59,32.75
2015-03-13,3.24,3.43,3.39,3.16,2036302.5,0.15,4.63,3.252,3.196,2.862,1306818.44,1626981.83,1891931.09,8.51
2015-03-06,3.26,3.43,3.24,3.18,2010798.5,-0.01,-0.31,3.178,3.19,2.789,1306516.66,1534181.64,1838022.82,8.4
2015-02-27,3.22,3.27,3.25,3.16,869936.62,0.03,0.93,3.148,3.212,2.722,1224204.68,2105444.59,1779845.31,3.63
2015-02-17,3.15,3.22,3.22,3.14,433976.31,0.06,1.9,3.122,3.261,2.652,1397484.04,2230390.88,1760830.95,1.81
2015-02-13,3.0,3.22,3.16,2.97,1183078.25,0.14,4.64,3.116,3.171,2.583,1613038.47,2456121.55,1770165.57,4.94
2015-02-06,3.05,3.3,3.02,2.99,2034793.62,-0.07,-2.27,3.14,3.068,2.516,1947145.22,2459526.37,1737578.26,8.5
2015-01-30,3.09,3.25,3.09,3.06,1599238.62,-0.03,-0.96,3.202,2.97,2.454,1761846.62,2374566.74,1656538.13,6.68
2015-01-23,3.12,3.17,3.12,2.88,1736333.38,-0.07,-2.19,3.276,2.875,2.39,2986684.5,2357718.23,1599425.92,7.25
2015-01-16,3.21,3.25,3.19,3.02,1511748.5,-0.09,-2.74,3.4,2.77,2.324,3063297.72,2298401.31,1537093.59,6.32
2015-01-09,3.33,3.48,3.28,3.26,2853612.0,-0.05,-1.5,3.226,2.657,2.257,3299204.62,2317423.35,1502657.97,11.92
2014-12-31,3.45,3.54,3.33,3.24,1108300.62,-0.13,-3.76,2.996,2.527,2.188,2971907.52,2156880.35,1411686.71,4.63
2014-12-26,3.93,4.08,3.46,3.21,7723428.0,-0.28,-7.49,2.738,2.388,2.112,2987286.85,2141864.0,1420982.23,32.27
2014-12-19,2.55,3.74,3.74,2.55,2119399.5,1.42,61.21,2.474,2.231,2.029,1728751.95,1454246.03,1080738.17,8.85
2014-09-12,2.13,2.45,2.32,2.12,2691283.0,0.19,8.92,2.14,2.042,1.928,1533504.9,1291271.02,989268.3,11.24
2014-09-05,2.04,2.14,2.13,2.03,1217126.5,0.09,4.41,2.088,1.995,1.901,1335642.08,1084209.58,888975.59,5.08
2014-08-29,2.15,2.17,2.04,2.01,1185197.25,-0.1,-4.67,2.058,1.964,1.883,1341853.18,1015630.15,845862.46,4.95
2014-08-22,2.07,2.18,2.14,2.06,1430753.5,0.07,3.38,2.038,1.937,1.871,1296441.15,938509.51,812117.57,5.98
2014-08-15,2.06,2.09,2.07,2.03,1143164.25,0.01,0.48,1.988,1.904,1.853,1179740.11,841133.62,767936.46,4.78
2014-08-08,1.97,2.17,2.06,1.96,1701968.88,0.08,4.04,1.944,1.877,1.837,1049037.14,775785.87,743771.69,7.11
2014-08-01,1.95,2.05,1.98,1.94,1248182.0,0.04,2.06,1.902,1.857,1.821,832777.09,687892.58,678681.08,5.21
2014-07-25,1.88,1.97,1.94,1.86,958137.12,0.05,2.65,1.87,1.849,1.808,689407.12,666493.07,644687.48,4.0
2014-07-18,1.86,1.92,1.89,1.83,847248.31,0.04,2.16,1.836,1.836,1.795,580577.88,700100.46,617148.41,3.54
2014-07-11,1.84,1.86,1.85,1.81,489649.41,0.0,0.0,1.82,1.827,1.784,502527.12,707230.31,593407.22,2.05
2014-07-04,1.82,1.87,1.85,1.81,620668.62,0.03,1.65,1.81,1.814,1.777,502534.6,687265.58,589080.15,2.59
2014-06-27,1.77,1.83,1.82,1.76,531332.12,0.05,2.83,1.812,1.807,1.771,543008.07,693741.59,589811.49,2.22
2014-06-20,1.8,1.84,1.77,1.75,413990.94,-0.04,-2.21,1.828,1.801,1.765,643579.03,676094.78,569198.34,1.73
2014-06-13,1.79,1.83,1.81,1.78,456994.5,0.01,0.56,1.836,1.805,1.76,819623.04,685725.62,566052.54,1.91
2014-06-06,1.85,1.9,1.8,1.79,489686.84,-0.06,-3.23,1.834,1.801,1.751,911933.49,694739.31,557022.66,2.05
2014-05-30,1.88,1.92,1.86,1.83,823035.94,-0.04,-2.1,1.818,1.797,1.741,871996.56,711757.5,547995.71,3.44
2014-05-23,1.8,1.94,1.9,1.78,1034186.94,0.09,4.97,1.802,1.785,1.729,844475.11,669469.57,526294.67,4.32
2014-05-16,1.79,1.91,1.81,1.78,1294211.0,0.01,0.56,1.774,1.767,1.718,708610.52,622881.89,487690.19,5.41
2014-05-09,1.71,1.83,1.8,1.68,918546.75,0.08,4.65,1.774,1.754,1.712,551828.2,534196.36,437832.15,3.84
2014-04-30,1.78,1.78,1.72,1.68,290002.19,-0.06,-3.37,1.768,1.74,1.711,477545.12,479584.14,415564.57,1.21
2014-04-25,1.75,1.85,1.78,1.74,685428.69,0.02,1.14,1.776,1.74,1.715,551518.45,490894.71,429721.25,2.86
2014-04-18,1.8,1.81,1.76,1.75,354863.97,-0.05,-2.76,1.768,1.734,1.714,494464.03,485881.38,419906.41,1.48
2014-04-11,1.77,1.82,1.81,1.75,510299.38,0.04,2.26,1.76,1.728,1.712,537153.26,462301.9,419650.34,2.13
2014-04-04,1.76,1.79,1.77,1.72,547131.38,0.01,0.57,1.734,1.715,1.707,516564.52,446379.46,408226.78,2.29
2014-03-28,1.74,1.8,1.76,1.72,659868.81,0.02,1.15,1.712,1.701,1.703,481623.15,419306.02,392945.66,2.76
2014-03-21,1.71,1.74,1.74,1.68,400156.62,0.02,1.16,1.704,1.684,1.701,430270.98,384233.91,378760.4,1.67
2014-03-14,1.69,1.78,1.72,1.63,568310.12,0.04,2.38,1.7,1.672,1.7,477298.73,383119.77,379114.64,2.37
2014-03-07,1.65,1.74,1.68,1.65,407355.69,0.02,1.21,1.696,1.669,1.704,387450.55,352498.49,374924.0,1.7
2014-02-28,1.71,1.71,1.66,1.62,372424.53,-0.06,-3.49,1.696,1.67,1.711,376194.4,341467.94,378500.75,1.56
2014-02-21,1.71,1.75,1.72,1.7,403107.94,0.0,0.0,1.69,1.681,1.715,356988.89,351545.0,366313.06,1.68
2014-02-14,1.69,1.79,1.72,1.69,635295.38,0.02,1.18,1.664,1.689,1.716,338196.85,368547.79,369997.47,2.65
2014-02-07,1.67,1.72,1.7,1.67,119069.19,0.02,1.19,1.644,1.693,1.72,288940.81,353931.44,359912.51,0.5
2014-01-30,1.65,1.7,1.68,1.64,351074.97,0.05,3.07,1.642,1.695,1.729,317546.43,376998.78,451508.7,1.47
2014-01-24,1.59,1.64,1.63,1.57,276396.97,0.04,2.52,1.644,1.698,1.731,306741.47,370074.09,468748.38,1.15
2014-01-17,1.61,1.63,1.59,1.58,309147.72,-0.03,-1.85,1.672,1.704,1.734,346101.12,366585.3,482564.1,1.29
2014-01-10,1.7,1.72,1.62,1.6,389015.19,-0.08,-4.71,1.714,1.717,1.736,398898.74,373286.89,481432.03,1.63
2013-12-27,1.69,1.7,1.69,1.66,262097.3,0.0,0.0,1.742,1.728,1.737,418922.08,375109.51,500831.0,1.09
2013-12-20,1.78,1.78,1.69,1.68,297050.16,-0.08,-4.52,1.748,1.738,1.734,436451.13,397349.5,504851.01,1.24
2013-12-13,1.79,1.83,1.77,1.74,473195.22,-0.03,-1.67,1.752,1.751,1.729,433406.71,415533.57,508775.36,1.98
2013-12-06,1.75,1.81,1.8,1.7,573135.81,0.04,2.27,1.736,1.749,1.72,387069.47,381081.11,494604.38,2.39
2013-11-29,1.72,1.79,1.76,1.7,489131.91,0.04,2.33,1.72,1.743,1.708,347675.04,371447.14,473171.16,2.04
2013-11-22,1.7,1.75,1.72,1.7,349742.56,0.01,0.58,1.714,1.747,1.701,331296.93,365893.57,463091.34,1.46
2013-11-15,1.69,1.72,1.71,1.67,281828.06,0.02,1.18,1.728,1.762,1.696,358247.87,526018.62,457967.21,1.18
