date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.98,22.5,22.05,21.38,0.0,0.38,1.75,21.036,21.624,21.867,0.0,61995.56,64521.61,0.0
2017-12-08,21.68,22.38,21.67,18.95,0.0,0.22,1.03,20.886,21.511,21.806,7508.3,68451.79,68254.09,0.0
2017-12-01,21.0,22.6,21.45,20.2,0.0,0.72,3.47,20.806,21.554,21.896,20611.6,73270.47,72248.83,0.0
2017-11-24,19.16,21.98,20.73,18.31,0.0,1.45,7.52,20.874,21.669,22.102,37084.19,78794.87,75100.17,0.0
2017-11-17,21.29,21.29,19.28,19.2,0.0,-2.02,-9.48,21.224,21.913,22.337,66949.2,88867.79,78626.53,0.0
2017-11-10,21.26,21.87,21.3,21.13,37541.48,0.03,0.14,22.212,22.264,22.67,123991.11,95029.54,84821.98,5.16
2017-11-03,21.74,21.86,21.27,20.8,65516.52,-0.52,-2.39,22.136,22.364,22.918,129395.29,96777.48,88351.35,9.0
2017-10-27,22.39,22.61,21.79,21.58,82362.97,-0.69,-3.07,22.302,22.465,23.136,125929.34,98588.19,92098.23,11.31
2017-10-20,24.0,24.18,22.48,22.0,149325.03,-1.74,-7.18,22.464,22.418,23.311,120505.55,95886.45,92307.22,20.51
2017-10-13,23.01,27.1,24.22,23.01,285209.56,3.3,15.77,22.602,22.376,23.39,110786.39,89094.45,88328.39,62.85
2017-09-29,22.0,22.27,20.92,20.83,64562.36,-1.18,-5.34,22.316,22.109,23.464,66067.97,67047.66,79671.89,14.23
2017-09-22,22.6,23.25,22.1,22.08,48186.8,-0.5,-2.21,22.592,22.101,23.645,64159.67,68056.38,83130.64,10.62
2017-09-15,23.17,23.57,22.6,22.6,55244.02,-0.57,-2.46,22.628,22.238,23.781,71247.04,71227.19,82692.88,12.17
2017-09-08,22.62,23.97,23.17,22.55,100729.2,0.38,1.67,22.372,22.534,23.931,71267.34,71405.47,83567.04,22.2
2017-09-01,22.24,22.87,22.79,22.1,61617.48,0.49,2.2,22.15,22.76,24.027,67402.51,68385.26,81991.06,13.58
2017-08-25,22.31,22.87,22.3,21.79,55020.84,0.02,0.09,21.902,23.075,24.25,68027.35,74614.42,81559.65,12.12
2017-08-18,21.35,23.08,22.28,21.21,83623.66,0.96,4.5,21.61,23.472,24.584,71953.1,79925.22,80251.19,18.43
2017-08-11,21.75,22.41,21.32,20.61,55345.51,-0.74,-3.35,21.848,23.806,24.9,71207.34,85608.26,79242.16,12.2
2017-08-04,21.51,22.88,22.06,21.4,81405.05,0.51,2.37,22.696,24.203,25.344,71543.59,88728.0,81374.2,17.94
2017-07-28,20.89,22.18,21.55,20.42,64741.7,0.71,3.41,23.37,24.404,25.791,69368.01,87562.33,81668.6,14.27
2017-07-21,23.39,23.39,20.84,20.0,74649.58,-2.63,-11.21,24.248,24.818,26.251,81201.48,92296.12,82988.6,16.45
2017-07-14,25.57,26.1,23.47,23.3,79894.85,-2.09,-8.18,25.334,25.189,26.717,87897.34,98204.9,82542.68,17.6
