date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,62.72,72.49,67.92,62.21,0.0,5.07,8.07,68.246,72.967,68.388,0.0,19444.65,46243.77,0.0
2017-12-08,70.04,71.0,62.85,58.5,0.0,-9.82,-13.51,71.694,73.705,67.334,6164.72,24864.76,50308.36,0.0
2017-12-01,67.39,73.6,72.67,66.9,0.0,5.68,8.48,75.58,74.221,66.776,18917.06,28679.63,55449.99,0.0
2017-11-24,70.8,73.45,66.99,65.78,0.0,-3.81,-5.38,76.026,74.169,65.867,25792.92,37816.82,61811.37,0.0
2017-11-17,86.82,89.99,70.8,69.11,0.0,-14.36,-16.86,77.588,74.074,64.901,31190.52,44317.86,64997.46,0.0
2017-11-10,82.2,87.85,85.16,80.13,30823.6,2.88,3.5,77.688,73.594,63.65,38889.3,49221.41,69301.01,18.13
2017-11-03,75.98,85.9,82.28,73.1,63761.69,7.38,9.85,75.716,71.466,61.872,43564.81,51261.37,74171.63,37.51
2017-10-27,74.19,77.5,74.9,72.01,34379.31,0.1,0.13,72.862,69.788,60.11,38442.2,55316.52,75900.13,20.22
2017-10-20,71.58,75.3,74.8,67.9,26987.98,3.5,4.91,72.312,68.1,58.634,49840.73,60562.96,79082.23,15.88
2017-10-13,76.41,77.5,71.3,70.13,38493.92,-4.0,-5.31,70.56,66.027,57.399,57445.2,69907.58,86102.99,22.64
2017-09-29,67.13,79.85,75.3,65.3,54201.13,7.29,10.72,69.5,63.809,56.586,59553.51,73042.88,100671.29,31.88
2017-09-22,72.0,74.92,68.01,67.5,38148.66,-4.14,-5.74,67.216,60.964,55.681,58957.93,75751.96,108064.75,22.44
2017-09-15,67.05,78.18,72.15,65.8,91371.95,6.11,9.25,66.714,59.331,54.49,72190.84,82220.35,106189.93,53.75
2017-09-08,66.0,73.87,66.04,65.5,65010.33,0.04,0.06,63.888,57.566,52.391,71285.19,85805.91,101625.08,38.24
2017-09-01,64.0,68.94,66.0,63.3,49035.5,2.12,3.32,61.494,55.728,51.672,82369.96,85677.06,103552.18,28.84
2017-08-25,65.53,67.5,63.88,62.3,51223.21,-1.62,-2.47,58.118,53.705,50.876,86532.25,89380.62,106580.88,30.13
2017-08-18,57.0,71.2,65.5,57.0,104313.23,7.48,12.89,54.712,52.277,50.111,92545.99,97081.89,109837.21,61.36
2017-08-11,54.7,60.55,58.02,54.11,86843.69,3.95,7.3,51.948,50.432,49.149,92249.86,96483.74,110182.46,51.08
2017-08-04,48.66,57.16,54.07,48.6,120434.19,4.95,10.08,51.244,49.168,48.558,100326.63,97601.5,111738.38,70.84
2017-07-28,46.11,49.6,49.12,45.5,69846.91,2.27,4.84,49.962,48.771,48.164,88984.15,102298.4,111117.25,41.09
2017-07-21,50.07,50.33,46.85,44.5,81291.92,-4.83,-9.35,49.292,49.363,48.091,92228.98,128299.69,114291.89,47.82
2017-07-14,53.28,53.74,51.68,49.0,102832.61,-2.82,-5.17,49.842,50.398,48.194,101617.8,140377.55,117041.89,60.49
2017-07-07,47.42,56.37,54.5,46.87,127227.52,6.84,14.35,48.916,49.648,47.877,100717.62,130159.51,118333.64,74.84
2017-06-30,45.75,48.09,47.66,44.88,63721.78,1.89,4.13,47.092,47.215,47.215,94876.37,117444.26,117444.26,37.48
2017-06-23,50.2,51.6,45.77,44.12,86071.09,-3.83,-7.72,47.58,47.166,47.166,115612.65,123413.42,123413.42,50.63
2017-06-16,45.99,51.31,49.6,43.02,128235.98,2.55,5.42,49.434,47.34,47.34,164370.4,128081.21,128081.21,75.43
2017-06-09,46.45,48.47,47.05,44.71,98331.75,1.67,3.68,50.954,47.017,47.017,179137.3,128059.1,128059.1,57.84
2017-06-02,52.15,54.9,45.38,43.63,98021.27,-4.72,-9.42,50.38,47.012,47.012,159601.39,133013.66,133013.66,57.66
2017-05-26,55.0,55.57,50.1,46.34,167403.14,-4.94,-8.97,47.338,47.338,47.338,140012.14,140012.14,140012.14,98.47
2017-05-19,60.51,66.0,55.04,55.03,329859.88,-2.16,-3.78,46.648,46.648,46.648,133164.39,133164.39,133164.39,194.04
2017-05-12,48.6,62.67,57.2,48.6,202070.45,13.02,29.47,43.85,43.85,43.85,67599.23,67599.23,67599.23,118.86
2017-05-05,33.19,44.18,44.18,33.19,652.23,14.01,46.44,37.175,37.175,37.175,363.62,363.62,363.62,0.38
2017-04-28,18.89,30.17,30.17,18.89,75.0,3.15,20.01,30.17,30.17,30.17,75.0,75.0,75.0,0.04
