date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.24,13.31,13.26,13.0,0.0,0.02,0.15,13.002,12.284,11.073,0.0,63771.65,106370.66,0.0
2017-12-08,13.34,13.42,13.24,12.66,0.0,-0.08,-0.6,12.986,12.008,10.807,29081.78,70567.56,111896.7,0.0
2017-12-01,12.14,13.4,13.32,12.09,0.0,0.96,7.77,12.788,11.711,10.552,73235.49,79767.37,116360.31,0.0
2017-11-24,12.79,12.89,12.36,11.86,0.0,-0.47,-3.66,12.374,11.382,10.309,98217.42,90254.31,121785.01,0.0
2017-11-17,13.18,13.64,12.83,12.1,0.0,-0.35,-2.66,11.99,11.137,10.112,112013.49,101810.91,132045.1,0.0
2017-11-10,12.24,13.2,13.18,11.91,145408.89,0.93,7.59,11.566,10.832,9.871,127543.3,122015.81,136179.78,2.27
2017-11-03,11.26,12.27,12.25,10.96,220768.56,1.0,8.89,11.03,10.549,9.633,112053.33,121722.17,132466.05,3.45
2017-10-27,10.44,11.28,11.25,10.28,124909.67,0.81,7.76,10.634,10.323,9.443,86299.25,114333.07,125892.81,1.95
2017-10-20,10.69,10.77,10.44,10.32,68980.31,-0.27,-2.52,10.39,10.157,9.289,82291.2,123433.8,122825.23,1.08
2017-10-13,10.47,10.76,10.71,10.26,77649.06,0.21,2.0,10.284,10.035,9.202,91608.33,133894.59,125758.7,1.21
2017-09-29,10.29,10.54,10.5,10.04,67959.06,0.23,2.24,10.098,9.861,9.127,116488.32,148969.67,128896.52,1.06
2017-09-22,10.0,10.42,10.27,9.9,91998.17,0.24,2.39,10.068,9.606,9.08,131391.01,153225.84,133119.64,1.44
2017-09-15,9.9,10.26,10.03,9.85,104869.41,0.12,1.21,10.012,9.393,9.081,142366.88,152953.24,132011.58,1.64
2017-09-08,9.8,9.98,9.91,9.43,115565.94,0.13,1.33,9.924,9.235,9.129,164576.4,153315.7,138754.03,1.81
2017-09-01,10.35,10.84,9.78,9.7,202049.0,-0.57,-5.51,9.786,9.087,9.176,176180.85,162279.29,140052.85,3.16
2017-08-25,9.99,10.45,10.35,9.66,142472.53,0.36,3.6,9.624,8.909,9.216,181451.03,150343.76,140897.97,2.23
2017-08-18,9.59,10.08,9.99,9.51,146877.52,0.4,4.17,9.144,8.716,9.236,175060.67,143209.92,149214.08,2.29
2017-08-11,9.2,9.64,9.59,9.1,215917.0,0.37,4.01,8.774,8.562,9.298,163539.6,137452.55,165873.26,3.37
2017-08-04,8.93,9.35,9.22,8.66,173588.19,0.25,2.79,8.546,8.42,9.349,142055.01,122216.65,161916.98,2.71
2017-07-28,7.95,9.2,8.97,7.95,228399.89,1.02,12.83,8.388,8.368,9.403,148377.73,117622.81,162291.28,3.57
2017-07-21,8.13,8.13,7.95,7.4,110520.77,-0.19,-2.33,8.194,8.392,9.486,119236.48,108823.36,164490.09,1.73
2017-07-14,8.47,8.47,8.14,8.02,89272.17,-0.31,-3.67,8.288,8.553,9.612,111359.17,113013.44,172853.78,1.39
2017-07-07,8.41,8.5,8.45,8.23,108494.02,0.02,0.24,8.35,8.769,9.726,111365.5,111069.92,181482.76,1.7
2017-06-30,7.93,8.86,8.43,7.85,205201.81,0.43,5.38,8.294,9.023,9.831,102378.3,124192.37,195029.72,3.21
2017-06-23,8.42,8.5,8.0,7.97,82693.65,-0.42,-4.99,8.348,9.264,9.911,86867.89,117826.42,192943.5,1.29
2017-06-16,8.45,8.57,8.42,8.38,71134.21,-0.03,-0.35,8.59,9.522,10.004,98410.24,131452.18,194615.23,1.11
2017-06-09,8.33,8.83,8.45,8.13,89303.79,0.28,3.43,8.818,9.756,10.077,114667.71,155218.23,197273.43,1.4
2017-06-02,8.75,8.95,8.17,8.0,63558.02,-0.53,-6.09,9.188,10.033,10.144,110774.35,194293.97,198012.39,0.99
2017-05-26,9.12,9.32,8.7,8.4,127649.77,-0.51,-5.54,9.752,10.278,10.238,146006.44,201617.31,206187.32,1.99
2017-05-19,9.32,9.79,9.21,9.0,140405.42,-0.35,-3.66,10.18,10.437,10.309,148784.95,206959.75,206206.39,2.19
2017-05-12,9.44,9.98,9.56,8.56,152421.53,-0.74,-7.18,10.454,10.58,10.343,164494.11,220156.82,204097.78,2.38
2017-01-16,10.77,10.98,10.3,10.0,69836.99,-0.69,-6.28,10.694,10.671,10.364,195768.76,232694.12,202912.99,1.09
2017-01-13,10.9,11.3,10.99,10.9,239718.48,0.15,1.38,10.878,10.683,10.339,277813.6,251895.59,205413.85,3.75
2017-01-06,10.6,11.08,10.84,10.6,141542.31,0.26,2.46,10.804,10.639,10.295,257228.19,265867.07,200866.05,2.21
2016-12-30,10.7,11.11,10.58,10.43,218951.25,-0.18,-1.67,10.694,10.558,10.239,265134.56,268060.59,201466.86,3.42
2016-12-23,11.13,11.48,10.76,10.73,308794.78,-0.46,-4.1,10.706,10.485,10.218,275819.52,257778.27,205607.61,4.82
2016-12-16,10.55,11.93,11.22,9.95,480061.16,0.6,5.65,10.648,10.397,10.191,269619.47,239328.62,207512.56,7.5
2016-12-09,10.24,10.69,10.62,10.18,136791.45,0.33,3.21,10.488,10.255,10.095,225977.59,201730.81,193122.02,2.14
2016-12-02,10.7,10.72,10.29,10.22,181074.14,-0.35,-3.29,10.474,10.198,10.059,274505.95,210757.34,215077.06,2.83
2016-11-25,10.56,11.0,10.64,10.43,272376.06,0.17,1.62,10.422,10.181,10.037,270986.62,205453.03,213393.83,4.26
2016-11-18,10.33,10.75,10.47,10.28,277794.56,0.05,0.48,10.264,10.106,9.993,239737.03,188038.74,207518.38,4.34
2016-11-11,10.48,10.53,10.42,10.0,261851.75,-0.13,-1.23,10.146,10.056,9.973,209037.76,173131.86,205875.03,4.09
2016-11-04,10.04,11.11,10.55,10.04,379433.22,0.52,5.18,10.022,9.995,9.929,177484.03,158932.11,198465.82,5.93
2016-10-28,9.85,10.13,10.03,9.75,163477.5,0.18,1.83,9.922,9.951,9.907,147008.72,135865.04,181943.23,2.55
2016-10-21,9.82,10.04,9.85,9.7,116128.12,-0.03,-0.3,9.94,9.92,9.925,139919.44,134873.13,179834.39,1.81
2016-10-14,9.8,10.02,9.88,9.73,124298.2,0.08,0.82,9.948,9.95,9.918,136340.45,153436.95,178403.6,1.94
2016-09-30,10.02,10.07,9.8,9.61,104083.11,-0.25,-2.49,9.966,9.984,9.928,137225.97,175696.51,178031.87,1.63
2016-09-23,10.11,10.38,10.05,9.93,227056.69,-0.07,-0.69,9.968,9.934,9.962,140380.2,184513.24,179464.47,3.55
2016-09-14,9.66,10.27,10.12,9.66,128031.07,0.23,2.33,9.98,9.92,10.02,124721.35,219396.79,174223.55,2.0
2016-09-09,9.93,10.03,9.89,9.7,98233.2,-0.08,-0.8,9.9,9.892,10.089,129826.81,221334.64,174114.66,1.53
2016-09-02,9.82,10.33,9.97,9.7,128725.76,0.16,1.63,9.952,9.88,10.182,170533.44,226998.01,182450.21,2.01
2016-08-26,10.19,10.19,9.81,9.67,119854.26,-0.3,-2.97,10.002,9.889,10.32,214167.05,238618.2,194160.92,1.87
2016-08-19,9.69,10.25,10.11,9.67,148762.47,0.39,4.01,9.9,9.863,10.379,228646.28,237999.53,196958.95,2.32
2016-08-12,10.15,10.17,9.72,9.52,153558.38,-0.43,-4.24,9.86,9.862,10.42,314072.23,228021.42,201681.09,2.4
2016-08-05,10.23,10.75,10.15,9.99,301766.31,-0.07,-0.69,9.884,9.93,10.466,312842.46,224795.66,211584.21,4.72
2016-07-29,9.26,10.28,10.22,8.94,346893.84,0.92,9.89,9.808,9.885,10.441,283462.58,203370.25,208328.55,5.42
2016-07-22,9.92,9.95,9.3,9.24,192250.39,-0.61,-6.16,9.776,9.871,10.399,263069.34,180367.24,200061.54,3.0
2016-07-15,9.88,10.5,9.91,9.77,575892.25,0.07,0.71,9.826,9.99,10.399,247352.79,174415.71,205875.96,9.0
