date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,24.89,25.16,24.12,23.6,0.0,-0.7,-2.82,24.926,27.626,28.119,0.0,94647.8,197608.19,0.0
2017-12-15,24.7,25.47,24.82,24.01,0.0,0.1,0.41,25.538,28.413,28.341,0.0,130873.42,208586.42,0.0
2017-12-08,25.28,25.28,24.72,22.75,0.0,-0.9,-3.51,27.478,28.608,28.548,51025.34,139583.69,220856.21,0.0
2017-12-01,25.5,25.88,25.62,23.91,0.0,0.27,1.06,28.718,28.977,28.788,104764.71,151841.42,234659.73,0.0
2017-11-24,27.0,28.15,25.35,25.11,0.0,-1.83,-6.73,29.688,29.345,28.999,138700.09,174265.34,250303.71,0.0
2017-11-17,33.9,35.45,27.18,27.13,0.0,-7.34,-21.26,30.326,29.637,29.259,189295.59,195298.96,268182.54,0.0
2017-11-10,30.69,34.98,34.52,30.69,255126.7,3.6,11.64,31.288,30.089,29.419,261746.85,247476.34,288811.97,102.05
2017-11-03,29.89,33.4,30.92,28.32,268696.84,0.45,1.48,29.738,29.584,28.994,228142.04,278417.15,291619.08,107.48
2017-10-27,28.12,30.96,30.47,27.56,169676.92,1.93,6.76,29.236,29.229,28.819,198918.12,311346.13,293702.92,67.87
2017-10-20,30.4,31.01,28.54,27.7,252977.5,-3.45,-10.79,29.002,28.654,28.654,209830.59,306105.52,306105.52,101.19
2017-10-13,27.23,33.89,31.99,26.92,362256.28,5.22,19.5,28.948,28.667,28.667,201302.32,312008.63,312008.63,144.9
2017-09-29,28.07,29.0,26.77,26.2,87102.66,-1.64,-5.77,28.89,28.251,28.251,233205.84,305727.67,305727.67,34.84
2017-09-22,28.98,29.25,28.41,27.0,122577.26,-0.89,-3.04,29.43,28.463,28.463,328692.27,336959.82,336959.82,49.03
2017-09-15,28.29,31.78,29.3,28.05,224239.23,1.03,3.64,29.222,28.472,28.472,423774.13,372690.24,372690.24,89.7
2017-09-08,30.97,30.97,28.27,28.0,210336.16,-3.43,-10.82,28.306,28.306,28.306,402380.45,402380.45,402380.45,84.13
2017-09-01,29.76,35.55,31.7,29.45,521773.88,2.23,7.57,28.315,28.315,28.315,450391.52,450391.52,450391.52,208.71
2017-08-25,26.94,31.35,29.47,26.8,564534.81,2.1,7.67,27.187,27.187,27.187,426597.4,426597.4,426597.4,225.81
2017-08-18,23.66,28.75,27.37,23.15,597986.56,2.65,10.72,26.045,26.045,26.045,357628.69,357628.69,357628.69,239.19
2017-08-11,14.06,24.72,24.72,14.06,117270.82,2.34,19.97,24.72,24.72,24.72,117270.82,117270.82,117270.82,46.91
