date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-20,12.57,12.9,12.36,12.0,160958.17,-0.28,-2.21,13.36,13.223,14.052,201179.76,228644.58,250524.89,2.3
2016-05-13,13.8,13.8,12.64,12.35,177717.95,-1.26,-9.06,13.616,13.215,14.356,240261.15,230944.62,267553.01,2.54
2016-05-06,14.77,15.3,13.9,13.8,248736.02,-0.5,-3.47,13.8,13.253,14.58,252820.46,229687.3,270959.8,3.56
2016-04-12,13.6,14.49,14.4,13.56,168267.02,0.9,6.67,13.674,13.109,14.736,245840.64,220739.36,289032.24,2.41
2016-04-08,13.51,14.16,13.5,13.24,250219.62,-0.14,-1.03,13.226,12.874,14.91,246810.6,226222.29,296351.23,3.58
2016-04-01,13.86,14.37,13.64,13.27,356365.16,0.08,0.59,13.086,12.852,15.111,256109.4,222214.73,311696.88,5.09
2016-03-25,13.38,13.57,13.56,13.08,240514.47,0.29,2.19,12.814,12.807,15.328,221628.08,212068.14,324456.52,3.44
2016-03-18,12.36,13.32,13.27,12.26,213836.95,1.11,9.13,12.706,13.013,15.55,206554.14,216802.89,344664.75,3.06
2016-03-11,13.0,13.18,12.16,12.03,173116.81,-0.64,-5.0,12.544,13.51,15.701,195638.08,217002.39,367144.37,2.47
2016-03-04,12.1,13.8,12.8,11.5,296713.62,0.52,4.24,12.522,14.166,15.835,205633.98,251694.73,364675.45,4.24
2016-02-26,13.25,13.45,12.28,12.0,183958.53,-0.74,-5.68,12.618,14.88,15.903,188320.06,272405.2,355990.13,2.63
2016-02-19,12.12,13.52,13.02,11.88,165144.77,0.56,4.49,12.8,15.496,16.011,202508.21,304161.41,362168.95,2.36
2016-02-05,12.11,12.8,12.46,11.8,159256.69,0.41,3.4,13.32,15.906,16.072,227051.65,312232.3,383289.22,2.28
2016-01-29,13.32,13.71,12.05,11.57,223096.27,-1.23,-9.26,14.476,16.362,16.209,238366.7,357325.12,393320.99,3.19
2016-01-22,12.82,13.95,13.28,12.72,210144.02,0.09,0.68,15.81,16.945,16.323,297755.49,366480.16,393386.2,3.0
2016-01-15,15.01,15.34,13.19,13.06,254899.3,-2.43,-15.56,17.142,17.369,16.461,356490.34,401179.03,411513.48,3.64
2016-01-08,18.5,18.5,15.62,14.4,287861.97,-2.62,-14.36,18.192,17.848,16.684,405814.6,436844.89,434040.18,4.12
2015-12-31,18.73,18.89,18.24,17.77,215831.92,-0.48,-2.56,18.492,18.086,16.998,397412.94,472526.61,489825.56,3.09
2015-12-25,20.33,20.94,18.72,18.53,520040.25,-1.22,-6.12,18.248,17.891,17.003,476283.54,517286.34,498004.0,7.43
2015-12-18,18.32,20.29,19.94,18.15,503818.25,1.5,8.13,18.08,17.503,16.934,435204.83,477656.17,501827.53,7.2
2015-12-11,17.2,19.06,18.44,17.15,501520.62,1.32,7.71,17.596,16.925,16.944,445867.72,439575.07,528537.12,7.17
2015-12-04,17.1,17.49,17.12,15.81,245853.66,0.1,0.59,17.504,16.526,17.054,467875.17,420176.49,566324.31,3.51
2015-11-27,18.15,19.15,17.02,16.89,610184.94,-0.86,-4.81,17.68,16.237,17.194,547640.28,454346.15,634292.69,8.72
2015-11-20,17.27,17.97,17.88,17.02,314646.69,0.36,2.06,17.534,16.055,17.087,558289.14,429316.87,658660.04,4.5
2015-11-13,18.0,18.78,17.52,17.4,557132.69,-0.46,-2.56,16.926,15.701,17.111,520107.5,420292.24,672065.63,7.96
2015-11-06,17.5,18.39,17.98,16.7,611557.88,-0.02,-0.11,16.254,15.553,17.37,433282.42,421847.93,682700.26,8.74
2015-10-30,16.68,18.5,18.0,16.01,644679.19,1.71,10.5,15.548,15.519,17.889,372477.81,431235.48,704084.74,9.21
2015-10-23,16.32,17.5,16.29,15.12,663429.25,1.45,9.77,14.794,15.909,18.546,361052.03,507124.52,771759.14,9.48
2015-10-09,14.2,14.85,14.84,14.16,123738.51,0.68,4.8,14.576,16.114,19.034,300344.59,478721.66,808258.78,1.77
2015-09-30,14.45,14.52,14.16,13.8,123007.27,-0.29,-2.01,14.476,16.364,21.842,320476.98,525998.9,830253.13,1.76
2015-09-25,14.0,15.0,14.45,13.6,307534.81,0.22,1.55,14.852,16.962,23.769,410413.43,617499.16,841361.13,4.39
2015-09-18,15.75,16.66,14.23,13.5,587550.31,-0.97,-6.38,15.49,17.582,25.487,489993.14,712472.13,837866.99,8.4
2015-09-11,14.33,15.53,15.2,13.72,359892.06,0.86,6.0,17.024,18.151,27.224,653197.01,814239.22,827067.32,5.14
2015-09-02,15.77,15.8,14.34,12.61,224400.47,-1.7,-10.6,17.652,18.118,29.059,657098.73,888003.21,834006.49,3.21
2015-08-28,16.8,17.1,16.04,14.01,572689.5,-1.6,-9.07,18.252,18.52,30.482,731520.81,923839.01,835762.14,8.18
2015-08-21,21.6,21.6,17.64,17.31,705433.38,-4.26,-19.45,19.072,19.186,31.619,824584.89,943552.6,818506.73,10.08
2015-08-14,18.52,23.2,21.9,18.28,1403569.62,3.56,19.41,19.674,20.259,32.66,934951.11,976934.0,799190.72,20.05
2015-08-07,17.3,19.39,18.34,16.88,379400.69,1.0,5.77,19.278,21.182,33.289,975281.44,1036393.77,745869.45,5.42
2015-07-31,19.58,19.93,17.34,16.32,596510.88,-2.8,-13.9,18.584,21.954,34.105,1118907.68,1137795.9,748814.29,8.52
2015-07-24,20.4,21.48,20.14,19.59,1038009.88,-0.51,-2.47,18.788,27.32,34.707,1116157.2,1134507.36,726803.99,14.83
2015-07-17,20.91,23.11,20.65,16.95,1257264.5,0.73,3.67,19.3,30.575,35.141,1062520.3,1065223.09,686017.66,17.96
2015-07-10,16.35,19.92,19.92,14.27,1605221.25,5.05,33.96,20.844,33.391,35.55,1018916.88,963261.85,629892.79,22.94
2015-07-03,18.87,18.91,14.87,13.96,1097531.88,-3.49,-19.01,23.086,36.297,36.027,1097506.1,839895.42,554646.98,15.68
2015-06-26,22.7,22.7,18.36,18.36,582758.5,-4.34,-19.12,25.324,40.0,36.733,1156684.13,780009.77,512965.82,8.3
2015-06-19,28.4,28.6,22.7,22.7,769825.38,-5.67,-19.99,35.852,42.444,37.216,1152857.52,747685.28,492808.21,10.97
2015-06-12,30.7,30.7,28.37,27.2,1039247.38,-2.76,-8.87,41.85,44.052,37.408,1067925.88,693460.87,463385.46,14.81
2015-06-05,25.86,32.8,31.13,25.03,1998167.38,5.07,19.45,45.938,45.061,37.302,907606.82,621447.45,419832.57,28.47
2015-05-29,71.5,90.0,26.06,25.1,1393422.0,-44.94,-63.3,49.508,45.396,37.057,582284.74,455345.14,325879.94,19.85
2015-05-22,52.8,71.39,71.0,52.79,563625.44,18.31,34.75,54.676,46.255,37.062,403335.42,359832.68,265696.22,20.08
2015-05-15,49.1,53.7,52.69,48.37,345167.19,3.88,7.95,49.036,42.093,34.8,342513.04,319100.61,240933.79,12.3
2015-05-08,48.81,50.22,48.81,46.5,237652.08,-0.17,-0.35,46.254,39.706,33.499,318995.85,306812.24,231719.37,8.47
2015-04-30,56.0,56.08,48.98,48.0,371556.97,-2.92,-5.63,44.184,37.708,32.381,335288.09,296523.73,232470.39,13.24
2015-04-24,42.1,53.13,51.9,40.8,498675.41,9.1,21.26,41.284,35.757,31.3,328405.54,269398.54,231936.25,17.76
2015-04-17,38.9,43.35,42.8,37.69,259513.53,4.02,10.37,37.834,33.465,29.982,316329.94,245921.87,224493.45,9.24
2015-04-10,38.19,39.8,38.78,36.0,227581.28,0.32,0.83,35.15,31.987,29.077,295688.19,237931.13,221617.12,8.11
2015-04-03,34.2,39.1,38.46,33.78,319113.25,3.98,11.54,33.158,30.764,28.369,294628.62,233310.05,215965.38,11.37
2015-03-27,35.25,36.1,34.48,33.53,337144.22,-0.17,-0.49,31.232,29.543,27.652,257759.37,218217.69,210147.24,12.01
2015-03-20,29.5,36.3,34.65,29.5,438297.44,5.27,17.94,30.23,28.717,27.195,210391.53,196414.75,206888.02,15.61
2015-03-13,28.51,29.85,29.38,28.2,156304.75,0.56,1.94,29.096,27.869,26.706,175513.8,171559.76,197426.14,5.57
2015-03-06,28.87,29.96,28.82,28.59,222283.45,-0.01,-0.04,28.824,27.507,26.399,180174.08,162766.96,198490.73,7.92
2015-02-27,29.94,30.16,28.83,28.5,134766.98,-0.64,-2.17,28.37,27.292,26.107,171991.48,156626.5,195778.27,4.8
2015-02-17,29.2,30.17,29.47,28.5,100305.05,0.49,1.69,27.854,27.054,25.846,178676.01,168417.04,196174.76,3.57
2015-02-13,28.1,30.25,28.98,28.02,263908.78,0.96,3.43,27.204,26.843,25.592,182437.96,194473.96,194808.77,9.4
2015-02-06,26.2,28.3,28.02,26.13,179606.14,1.47,5.54,26.642,26.499,25.328,167605.71,203065.02,189035.74,6.4
2015-01-30,26.1,27.74,26.55,25.96,181370.44,0.3,1.14,26.19,26.167,25.133,145359.85,205303.1,195453.6,6.46
2015-01-23,25.68,26.86,26.25,24.0,168189.66,0.03,0.11,26.214,25.974,24.941,141261.52,198620.7,198603.12,5.99
2015-01-16,26.14,26.59,26.22,25.67,119114.77,0.05,0.19,26.254,25.76,24.721,158158.07,202076.79,197890.21,4.24
2015-01-09,25.8,27.8,26.17,25.47,189747.56,0.41,1.59,26.482,25.672,24.457,206509.95,217361.3,197356.23,6.76
2014-12-31,26.7,26.7,25.76,25.05,68376.8,-0.91,-3.41,26.356,25.542,24.232,238524.32,223292.53,194170.1,2.44
2014-12-26,26.45,26.83,26.67,25.25,160878.81,0.22,0.83,26.144,25.291,24.031,265246.36,234214.5,200278.05,5.73
2014-12-19,27.28,28.33,26.45,25.52,252672.41,-0.91,-3.33,25.734,24.922,23.731,255979.89,234930.04,199990.81,9.0
2014-12-12,25.45,27.59,27.36,24.64,360874.19,1.82,7.13,25.266,24.637,23.425,245995.52,223932.47,195057.02,12.86
2014-12-05,24.75,26.48,25.54,23.92,349819.41,0.84,3.4,24.862,24.341,23.053,228212.65,195143.59,183219.43,12.46
2014-11-28,24.81,25.6,24.7,24.4,201986.98,0.08,0.33,24.728,24.156,22.78,208060.74,175006.46,171103.42,7.2
2014-11-21,24.06,24.78,24.62,23.93,114546.45,0.51,2.12,24.438,24.099,22.564,203182.63,185604.09,164804.3,4.08
2014-11-14,25.21,25.95,24.11,23.67,202750.55,-1.23,-4.85,24.11,23.907,22.344,213880.18,198585.54,163800.69,7.22
2014-11-07,25.0,26.5,25.34,25.0,271959.84,0.47,1.89,24.008,23.681,22.146,201869.43,193703.63,156189.27,9.69
2014-10-31,23.0,24.94,24.87,22.9,249059.86,1.62,6.97,23.82,23.241,21.866,162074.54,177351.16,146691.5,8.87
2014-10-24,23.4,24.28,23.25,23.1,177596.47,0.27,1.18,23.584,22.921,21.644,141952.19,165047.66,139074.98,6.33
2014-10-17,23.54,23.78,22.98,22.76,168034.19,-0.62,-2.63,23.76,22.77,21.47,168025.55,166341.59,133036.74,5.99
2014-10-10,24.44,24.98,23.6,23.47,142696.77,-0.8,-3.28,23.704,22.539,21.354,183290.9,165051.58,127918.82,5.08
2014-09-30,23.64,24.93,24.4,23.6,72985.41,0.71,3.0,23.354,22.212,21.218,185537.83,166181.57,122921.88,2.6
2014-09-26,24.24,24.24,23.69,23.08,148448.11,-0.44,-1.82,22.662,21.765,21.033,192627.78,171295.27,122473.15,5.29
2014-09-19,22.78,24.25,24.13,22.65,307963.28,1.43,6.3,22.258,21.404,20.877,188143.14,167200.39,117859.71,10.97
2014-09-12,21.85,22.85,22.7,21.51,244360.92,0.85,3.89,21.78,21.029,20.683,164657.64,144004.5,103583.37,8.7
2014-09-05,20.92,22.09,21.85,20.92,153931.41,0.91,4.35,21.374,20.781,20.568,146812.27,129015.83,94856.19,5.48
2014-08-29,21.73,21.84,20.94,20.68,108435.16,-0.73,-3.37,21.07,20.611,20.541,146825.31,118674.92,89967.21,3.86
2014-08-22,21.74,21.98,21.67,21.16,126024.92,-0.07,-0.32,20.868,20.49,20.598,149962.76,116031.84,88258.78,4.49
2014-08-15,20.62,22.5,21.74,20.62,190535.77,1.07,5.18,20.55,20.366,20.65,146257.63,113102.29,85562.64,6.79
2014-08-08,20.35,21.24,20.67,20.35,155134.09,0.34,1.67,20.278,20.17,20.646,123351.37,99731.88,80991.2,5.53
2014-08-01,19.98,20.68,20.33,19.96,153996.59,0.4,2.01,20.188,20.168,20.685,111219.39,90786.06,76894.93,5.49
2014-07-25,20.03,20.1,19.93,19.62,124122.41,-0.15,-0.75,20.152,20.224,20.726,90524.54,79662.2,72766.97,4.42
2014-07-18,20.35,20.79,20.08,20.01,107499.3,-0.3,-1.47,20.112,20.301,20.801,82100.92,73651.04,71232.67,3.83
2014-07-11,20.18,20.69,20.38,20.04,76004.46,0.16,0.79,20.182,20.349,20.826,79946.94,68519.03,72892.18,2.71
2014-07-04,20.23,20.64,20.22,19.87,94474.2,0.07,0.35,20.062,20.337,20.917,76112.39,63162.24,77048.86,3.37
2014-06-27,19.75,20.39,20.15,19.71,50522.32,0.42,2.13,20.148,20.355,21.036,70352.73,60696.55,80759.98,1.8
2014-06-20,20.4,20.87,19.73,19.4,82004.33,-0.7,-3.43,20.296,20.47,21.103,68799.85,61259.5,79001.79,2.92
2014-06-13,19.83,20.67,20.43,19.64,96729.41,0.65,3.29,20.49,20.706,21.186,65201.15,60485.73,78941.54,3.45
2014-06-06,20.6,20.98,19.78,19.78,56831.68,-0.87,-4.21,20.516,20.933,21.252,57091.11,58023.0,81833.02,2.02
2014-05-30,21.0,21.39,20.65,20.55,65675.9,-0.24,-1.15,20.612,21.122,21.34,50212.1,62250.53,85821.63,2.34
2014-05-23,20.65,21.44,20.89,20.1,42757.95,0.19,0.92,20.562,21.202,21.443,51040.37,63003.8,90096.46,1.52
2014-05-16,20.61,21.44,20.7,20.4,64010.83,0.14,0.68,20.644,21.228,21.566,53719.15,65871.75,93348.0,2.28
2014-05-09,20.27,21.39,20.56,20.22,56179.18,0.3,1.48,20.922,21.301,21.671,55770.3,68814.3,100050.5,2.0
2014-04-30,20.39,20.5,20.26,19.72,22436.63,-0.14,-0.69,21.35,21.302,21.837,58954.9,77265.32,108459.54,0.8
2014-04-25,21.29,21.29,20.4,20.02,69817.28,-0.9,-4.22,21.632,21.496,21.924,74288.95,90935.47,119245.79,2.49
2014-04-18,22.24,22.28,21.3,21.01,56151.84,-0.79,-3.58,21.842,21.716,21.997,74967.23,100823.42,123550.81,2.0
2014-04-11,22.56,22.95,22.09,21.94,74266.57,-0.61,-2.69,21.812,21.736,22.012,78024.34,96744.09,130532.33,2.65
2014-04-04,21.66,22.7,22.7,21.66,72102.16,1.03,4.75,21.68,21.666,21.967,81858.29,97397.35,136261.72,2.57
2014-03-28,21.45,22.57,21.67,21.42,99106.92,0.22,1.03,21.254,21.57,21.891,95575.75,105643.05,147126.12,3.53
2014-03-21,21.16,22.18,21.45,20.5,73208.66,0.3,1.42,21.36,21.558,21.823,107581.99,109392.73,155366.65,2.61
2014-03-14,21.25,21.5,21.15,20.3,71437.39,-0.28,-1.31,21.59,21.683,21.881,126679.6,117189.13,181547.56,2.54
2014-03-07,20.54,22.06,21.43,20.3,93436.33,0.86,4.18,21.66,21.903,21.852,115463.83,120824.25,189838.93,3.33
2014-02-28,22.09,22.1,20.57,19.2,140689.47,-1.63,-7.34,21.652,22.04,21.749,112936.4,131286.7,191179.25,5.01
2014-02-21,22.56,23.18,22.2,21.76,159138.12,-0.4,-1.77,21.886,22.371,21.722,115710.34,139653.76,184942.32,5.67
2014-02-14,21.65,22.85,22.6,21.55,168696.69,1.1,5.12,21.756,22.351,21.602,111203.47,147556.1,187194.06,6.01
2014-02-07,21.0,21.54,21.5,20.99,15358.54,0.11,0.51,21.776,22.278,21.532,107698.65,146278.21,184720.0,0.55
2014-01-30,21.51,21.8,21.39,21.01,80799.17,-0.35,-1.61,22.146,22.288,21.527,126184.67,164320.58,194535.73,2.88
2014-01-24,21.55,22.18,21.74,20.96,154559.16,0.19,0.88,22.428,22.267,21.46,149637.0,175126.1,197227.51,5.51
2014-01-17,23.0,23.21,21.55,21.5,136603.77,-1.15,-5.07,22.856,22.211,21.377,163597.18,188609.19,197203.3,4.87
2014-01-10,25.0,25.0,22.7,22.55,151172.62,-2.2,-8.84,22.946,22.088,21.244,183908.73,201340.57,194830.47,5.39
2013-12-27,22.8,23.48,23.35,22.51,107788.62,0.55,2.41,22.78,22.079,21.061,184857.77,245905.99,193826.98,3.84
2013-12-20,23.88,24.48,22.8,22.68,198060.83,-1.08,-4.52,22.43,21.8,20.892,202456.48,258853.62,199899.42,7.06
2013-12-13,22.0,23.92,23.88,21.98,224360.06,1.88,8.54,22.106,21.458,20.696,200615.2,251071.8,197023.89,7.99
2013-12-06,21.4,22.58,22.0,20.51,238161.53,0.13,0.59,21.566,21.073,20.438,213621.19,230230.88,189623.72,8.48
