date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.8,11.81,11.64,11.47,0.0,-0.09,-0.77,12.166,12.954,13.644,0.0,359038.86,565289.95,0.0
2017-12-08,12.34,12.39,11.73,11.46,0.0,-0.62,-5.02,12.54,13.162,13.837,82828.56,403568.69,661687.8,0.0
2017-12-01,12.45,12.94,12.35,12.28,0.0,-0.05,-0.4,12.996,13.392,14.022,326743.51,457947.28,762480.6,0.0
2017-11-24,12.71,13.1,12.4,12.06,0.0,-0.31,-2.44,13.31,13.6,14.129,524685.03,522477.8,807544.16,0.0
2017-11-17,13.5,13.58,12.71,12.6,0.0,-0.8,-5.92,13.526,13.801,14.223,638726.39,619739.21,863113.35,0.0
2017-11-10,14.06,14.15,13.51,13.43,414142.78,-0.5,-3.57,13.742,13.981,14.288,718077.71,727919.93,912107.8,2.84
2017-11-03,13.96,14.49,14.01,13.78,1219574.75,0.09,0.65,13.784,14.083,14.313,724308.82,743671.95,927224.04,8.36
2017-10-27,13.48,14.48,13.92,13.42,989707.62,0.44,3.26,13.788,14.122,14.337,589151.05,679597.24,906835.24,6.78
2017-10-20,13.76,14.16,13.48,13.35,570206.81,-0.31,-2.25,13.89,14.124,14.345,520270.57,653652.99,881323.74,3.91
2017-10-13,13.82,14.02,13.79,13.7,396756.59,0.07,0.51,14.076,14.227,14.379,600752.02,691383.81,907199.87,2.72
2017-09-29,14.06,14.19,13.72,13.68,445298.34,-0.31,-2.21,14.22,14.333,14.38,737762.16,771541.04,956106.98,3.05
2017-09-22,14.45,14.62,14.03,14.0,543785.88,-0.4,-2.77,14.382,14.512,14.428,763035.08,919806.92,1019590.5,3.73
2017-09-15,14.45,14.59,14.43,14.2,645305.25,0.02,0.14,14.456,14.651,14.526,770043.44,1067013.92,1053349.38,4.42
2017-09-08,14.45,14.9,14.41,14.2,972614.06,-0.1,-0.69,14.358,14.657,14.605,787035.4,1092610.51,1103022.6,6.67
2017-09-01,14.67,14.98,14.51,14.4,1081807.25,-0.02,-0.14,14.378,14.645,14.707,782015.6,1106487.49,1159606.8,7.41
2017-08-25,14.55,14.65,14.53,14.18,571662.94,0.13,0.9,14.446,14.595,14.831,805319.93,1096295.66,1224114.01,3.92
2017-08-18,13.94,14.51,14.4,13.94,578827.69,0.46,3.3,14.642,14.542,14.992,1076578.76,1110776.13,1321848.46,3.97
2017-08-11,14.53,14.85,13.94,13.93,730265.06,-0.57,-3.93,14.846,14.552,15.076,1363984.4,1134073.23,1435681.41,5.0
2017-08-04,14.89,15.24,14.51,14.37,947515.06,-0.34,-2.29,14.956,14.566,15.231,1398185.63,1108994.49,1574306.81,6.49
2017-07-28,15.52,15.77,14.85,14.7,1198328.88,-0.66,-4.25,14.912,14.531,15.3,1430959.39,1123015.92,1626118.89,8.21
2017-07-21,15.37,15.65,15.51,14.05,1927957.12,0.09,0.58,14.744,14.426,15.317,1387271.4,1140672.92,1651637.69,13.21
2017-07-14,14.43,15.68,15.42,14.39,2015855.88,0.93,6.42,14.442,14.343,15.338,1144973.49,1119374.07,1725414.62,13.81
2017-07-07,14.28,14.62,14.49,14.03,901271.19,0.2,1.4,14.258,14.4,15.349,904162.06,1039684.85,1791013.81,6.18
2017-06-30,14.0,14.68,14.29,14.0,1111383.88,0.28,2.0,14.176,14.553,15.39,819803.36,1113434.69,1925902.69,7.62
2017-06-23,14.03,14.57,14.01,13.84,979888.94,0.01,0.07,14.15,14.769,15.433,815072.46,1212726.1,2050815.7,6.72
2017-06-16,14.4,14.42,14.0,13.83,716467.56,-0.5,-3.45,14.108,15.066,15.416,894074.45,1351932.36,2007423.57,4.91
2017-06-09,14.07,14.72,14.5,14.03,811798.75,0.42,2.98,14.244,15.441,15.399,1093774.66,1532920.8,2003487.84,5.56
2017-06-02,14.29,14.53,14.08,13.65,479477.66,-0.08,-0.56,14.542,15.6,15.351,1175207.63,1737289.58,2019402.78,3.29
2017-05-26,13.8,14.49,14.16,13.5,1087729.38,0.36,2.61,14.93,15.895,15.348,1407066.02,2039619.14,2088751.23,7.45
2017-05-19,14.87,15.03,13.8,13.52,1374898.88,-0.88,-6.0,15.388,16.069,15.365,1610379.75,2129221.85,2130325.74,9.42
2017-05-12,15.92,16.12,14.68,14.05,1714968.62,-1.31,-8.19,16.024,16.208,15.363,1809790.27,2162602.45,2136336.15,11.75
2017-05-05,16.15,16.84,15.99,15.8,1218963.62,-0.03,-0.19,16.638,16.333,15.326,1972066.95,2331455.16,2151765.53,8.35
2017-04-28,16.25,16.25,16.02,14.9,1638769.62,-0.43,-2.61,16.658,16.297,15.218,2299371.52,2542342.78,2188485.62,11.23
2017-04-21,17.02,17.3,16.45,16.0,2104298.0,-0.53,-3.12,16.86,16.227,15.107,2672172.25,2738370.69,2227157.3,14.42
2017-04-14,17.66,18.45,16.98,16.97,2371951.5,-0.77,-4.34,16.75,16.097,15.032,2648063.95,2888905.29,2384706.75,16.26
2017-04-07,16.8,18.53,17.75,16.21,2526352.0,1.66,10.32,16.392,15.766,14.936,2515414.63,2662914.78,2465093.93,17.31
2017-03-31,16.92,17.26,16.09,15.9,2855486.5,-0.94,-5.52,16.028,15.357,14.797,2690843.38,2474054.87,2742679.38,19.57
2017-03-24,15.86,17.47,17.03,15.86,3502773.25,1.13,7.11,15.936,15.101,14.706,2785314.03,2301515.98,2817997.08,24.0
2017-03-17,15.09,16.15,15.9,14.88,1983756.5,0.71,4.67,15.594,14.801,14.511,2804569.13,2137883.33,2826720.63,13.59
