date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.86,6.2,6.15,5.86,0.0,0.27,4.59,5.952,6.158,6.442,0.0,116318.52,279334.91,0.0
2017-12-08,5.87,5.92,5.88,5.54,0.0,0.02,0.34,5.956,6.215,6.465,23434.68,151433.9,294367.64,0.0
2017-12-01,5.86,5.91,5.86,5.77,0.0,0.02,0.34,5.992,6.296,6.508,71353.85,187740.84,315020.62,0.0
2017-11-24,6.04,6.09,5.84,5.82,0.0,-0.19,-3.15,6.098,6.365,6.56,112301.68,231109.86,332261.45,0.0
2017-11-17,6.17,6.3,6.03,6.03,0.0,-0.14,-2.27,6.22,6.45,6.604,168978.15,275116.8,346519.63,0.0
2017-11-10,6.06,6.28,6.17,6.05,117173.39,0.11,1.81,6.364,6.528,6.638,232637.04,330313.41,365437.97,1.87
2017-11-03,6.36,6.39,6.06,6.03,239595.84,-0.33,-5.16,6.474,6.59,6.678,279433.12,357292.11,401988.25,3.82
2017-10-27,6.45,6.5,6.39,6.34,204739.16,-0.06,-0.93,6.6,6.671,6.73,304127.84,396275.26,454898.62,3.26
2017-10-20,6.73,6.75,6.45,6.36,283382.34,-0.3,-4.44,6.632,6.682,6.748,349918.05,414923.63,457469.19,4.51
2017-10-13,6.77,6.85,6.75,6.68,318294.47,0.03,0.45,6.68,6.717,6.743,381255.46,432222.86,459211.63,5.07
2017-09-29,6.7,6.74,6.72,6.54,351153.81,0.03,0.45,6.692,6.726,6.737,427989.78,442351.3,456200.56,5.59
2017-09-22,6.51,6.7,6.69,6.51,363069.41,0.14,2.14,6.706,6.715,6.728,435151.1,437301.38,456017.88,5.78
2017-09-15,6.7,6.83,6.55,6.5,433690.22,-0.14,-2.09,6.742,6.72,6.743,488422.69,442300.39,453091.09,6.91
2017-09-08,6.79,6.85,6.69,6.67,440069.38,-0.12,-1.76,6.732,6.754,6.783,479929.21,433413.04,450170.08,7.01
2017-09-01,6.84,7.03,6.81,6.78,551966.06,0.02,0.29,6.754,6.758,6.812,483190.27,417922.47,451480.34,8.79
2017-08-25,6.85,6.93,6.79,6.63,386960.41,-0.08,-1.16,6.76,6.748,6.867,456712.83,400562.53,447991.29,6.16
2017-08-18,6.51,7.25,6.87,6.5,629427.38,0.37,5.69,6.724,6.766,6.923,439451.66,446684.39,442083.13,10.02
2017-08-11,6.83,6.95,6.5,6.48,391222.81,-0.3,-4.41,6.698,6.789,6.969,396178.09,513521.98,442375.43,6.23
