date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.13,10.81,10.81,10.13,0.0,0.26,2.46,10.798,10.987,11.176,0.0,42308.18,133506.07,0.0
2017-12-08,10.44,10.56,10.55,10.15,0.0,0.13,1.25,10.896,11.044,11.363,14700.54,53917.46,147919.9,0.0
2017-12-01,10.77,10.77,10.42,10.25,0.0,-0.35,-3.25,10.99,11.123,11.496,35441.18,82457.47,160476.95,0.0
2017-11-24,11.58,11.59,10.77,10.2,0.0,-0.67,-5.86,11.142,11.265,11.63,51927.64,112134.53,167856.78,0.0
2017-11-17,11.26,11.81,11.44,11.21,0.0,0.14,1.24,11.204,11.256,11.755,64889.92,135949.0,171718.95,0.0
2017-11-10,10.94,11.46,11.3,10.88,73502.72,0.28,2.54,11.176,11.147,11.833,84616.36,158460.06,177520.15,2.13
2017-11-03,11.18,11.48,11.02,10.93,103703.18,-0.16,-1.43,11.192,11.024,11.947,93134.38,165700.84,184846.53,3.01
2017-10-27,11.08,11.49,11.18,11.0,82432.3,0.1,0.9,11.256,10.914,12.05,129473.75,182372.56,188589.93,2.39
2017-10-20,11.21,11.5,11.08,10.95,64811.42,-0.22,-1.95,11.388,10.816,12.117,172341.41,191417.78,194651.25,1.88
2017-10-13,11.49,11.73,11.3,11.2,98632.17,-0.08,-0.7,11.308,11.122,12.181,207008.07,214691.26,197768.44,2.86
2017-09-29,11.25,11.66,11.38,11.24,116092.82,0.04,0.35,11.118,11.365,12.239,232303.77,224703.96,200180.87,3.37
2017-09-22,11.8,12.94,11.34,11.25,285400.06,-0.5,-4.22,10.856,11.682,12.281,238267.3,241922.35,201810.86,8.27
2017-09-15,10.6,12.0,11.84,10.6,296770.59,1.16,10.86,10.572,11.868,12.323,235271.36,238496.42,196069.27,8.6
2017-09-08,10.35,10.91,10.68,10.23,238144.73,0.33,3.19,10.244,11.994,12.342,210494.14,223579.03,182287.65,6.9
2017-09-01,10.03,10.47,10.35,9.95,225110.64,0.28,2.78,10.936,12.254,12.429,222374.45,207488.91,174194.81,6.53
2017-08-25,9.91,10.2,10.07,9.89,145910.47,0.15,1.51,11.612,12.519,12.515,217104.16,196580.24,170401.35,4.23
2017-08-18,10.11,10.77,9.92,9.72,270420.38,-0.28,-2.75,12.508,12.87,12.654,245577.39,203992.23,171993.48,7.84
