date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.52,10.65,10.62,10.41,0.0,0.15,1.43,10.68,11.417,12.402,0.0,86966.07,176700.75,0.0
2017-12-08,10.71,10.88,10.47,10.17,0.0,-0.31,-2.88,10.92,11.611,12.548,23791.64,113174.75,191526.6,0.0
2017-12-01,10.64,10.85,10.78,10.51,0.0,0.07,0.65,11.188,11.867,12.695,77489.4,195380.46,198629.72,0.0
2017-11-24,10.73,10.91,10.71,10.46,0.0,-0.11,-1.02,11.486,12.141,13.06,101566.75,215447.0,205966.32,0.0
2017-11-17,11.8,11.85,10.82,10.7,0.0,-1.0,-8.46,11.792,12.437,13.411,137309.59,249332.12,215091.5,0.0
2017-11-10,11.85,12.11,11.82,11.57,118958.2,0.01,0.09,12.154,12.725,13.734,173932.14,273271.21,222611.6,4.89
2017-11-03,12.28,12.67,11.81,11.51,268488.78,-0.46,-3.75,12.302,12.89,14.008,202557.86,275952.63,224726.78,11.04
2017-10-27,12.18,12.4,12.27,12.12,120386.78,0.03,0.24,12.546,13.058,14.285,313271.52,265710.44,218419.75,4.95
2017-10-20,12.62,12.62,12.24,12.05,178714.19,-0.39,-3.09,12.796,13.175,14.527,329327.24,270822.23,216752.72,7.35
2017-10-13,12.7,12.76,12.63,12.49,183112.73,0.07,0.56,13.082,13.303,14.771,361354.64,271906.71,217025.42,7.53
2017-09-29,12.98,12.98,12.56,12.33,262086.8,-0.47,-3.61,13.296,13.387,15.037,372610.28,266435.43,217249.48,10.78
2017-09-22,13.5,14.0,13.03,13.02,822057.12,-0.49,-3.62,13.478,13.484,15.285,349347.41,269878.45,212006.78,33.81
2017-09-15,13.7,13.8,13.52,13.42,200665.36,-0.15,-1.1,13.57,13.523,15.496,218149.35,201878.99,178500.93,8.25
2017-09-08,13.63,14.22,13.67,13.62,338851.19,-0.03,-0.22,13.554,13.979,15.714,212317.22,196485.65,175001.02,13.94
