date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,16.8,16.98,13.5,13.35,134684.22,-4.09,-23.25,17.166,17.166,16.27,164817.75,175589.6,218185.59,9.71
2016-01-08,18.48,19.45,17.59,15.08,278345.75,-1.0,-5.38,17.704,17.605,16.283,156857.21,198318.97,224112.29,20.06
2015-12-31,18.99,19.5,18.59,18.04,151771.16,-0.11,-0.59,17.556,17.506,16.186,133277.38,204773.37,236718.8,10.94
2015-12-25,17.5,18.99,18.7,17.2,157906.09,1.25,7.16,17.106,17.281,15.996,144432.41,225421.19,246292.76,11.38
2015-12-18,15.81,17.57,17.45,15.81,101381.51,1.26,7.78,17.0,16.933,15.653,155617.99,234396.44,247439.07,7.31
2015-12-11,16.74,17.0,16.19,15.56,94881.54,-0.66,-3.92,17.166,16.594,15.345,186361.46,230344.01,254586.23,6.84
2015-12-04,16.12,17.0,16.85,14.8,160446.62,0.51,3.12,17.506,16.339,15.151,239780.73,227411.16,266820.16,11.57
2015-11-27,18.0,19.3,16.34,16.34,207546.31,-1.83,-10.07,17.456,16.116,14.86,276269.35,228453.35,275882.03,14.96
2015-11-20,17.5,19.35,18.17,17.1,213833.97,-0.11,-0.6,17.456,15.858,14.542,306409.97,236053.39,276981.56,15.41
2015-11-13,17.98,19.21,18.28,17.35,255098.86,0.39,2.18,16.866,15.739,14.2,313174.89,253690.2,278276.66,18.39
2015-11-06,15.62,18.69,17.89,15.62,361977.91,1.29,7.77,16.022,15.374,14.093,274326.57,260781.57,274056.27,26.09
2015-10-30,16.87,18.23,16.6,14.8,342889.69,0.26,1.59,15.172,14.96,14.075,215041.59,249905.61,267814.12,24.72
2015-10-23,15.0,16.96,16.34,14.01,358249.41,1.12,7.36,14.776,14.866,14.304,180637.35,268664.23,277719.44,25.82
2015-10-16,14.1,15.75,15.22,13.9,247658.56,1.16,8.25,14.26,14.71,14.463,165696.82,267164.34,283311.42,17.85
2015-10-09,13.69,14.24,14.06,13.69,60857.26,0.42,3.08,14.612,14.372,14.66,194205.51,260481.69,303867.85,4.39
2015-09-30,14.75,14.75,13.64,13.45,65553.05,-0.98,-6.7,14.726,14.095,14.862,247236.58,278828.46,328426.52,4.73
2015-09-25,13.3,15.0,14.62,13.21,170868.47,0.86,6.25,14.748,13.962,14.926,284769.63,306229.15,341673.93,12.32
2015-09-18,17.15,17.28,13.76,13.0,283546.75,-3.22,-18.96,14.956,13.603,14.932,356691.1,323310.71,347549.03,20.44
2015-09-11,14.66,17.3,16.98,12.81,390202.0,2.35,16.06,15.16,13.226,15.079,368631.85,317909.73,346684.33,28.13
2015-09-02,14.0,16.99,14.63,13.93,326012.62,0.88,6.4,14.132,12.66,15.05,326757.88,302863.12,350021.07,23.5
2015-08-28,14.11,15.0,13.75,11.21,253218.33,-1.91,-12.2,13.464,12.812,15.032,310420.33,287330.96,349603.63,18.25
2015-08-21,15.73,19.8,15.66,14.88,530475.81,0.88,5.95,13.176,13.19,15.085,327688.66,285722.62,355856.89,38.24
2015-08-14,12.18,14.78,14.78,12.0,343250.5,2.94,24.83,12.25,13.742,15.016,289930.32,286774.65,358419.76,24.74
2015-08-07,11.2,11.84,11.84,10.16,180832.14,0.55,4.87,11.292,14.216,14.947,267187.61,299458.51,359351.58,13.03
2015-07-31,12.0,12.9,11.29,10.0,244324.88,-1.02,-8.29,11.188,14.947,14.964,278968.37,347254.01,367676.8,17.61
2015-07-24,11.03,13.2,12.31,10.7,339559.97,1.28,11.61,12.16,15.629,14.957,264241.58,378024.58,374040.24,24.48
2015-07-17,10.55,12.08,11.03,9.52,341684.09,1.04,10.41,13.204,15.889,14.888,243756.57,377118.72,368216.02,24.63
2015-07-10,12.25,12.25,9.99,7.43,229536.95,-1.33,-11.75,15.234,16.261,14.879,283618.98,371787.35,355797.5,16.55
2015-07-03,16.94,16.94,11.32,11.32,239735.94,-4.83,-29.91,17.14,16.931,14.925,331729.41,375458.94,347815.47,17.28
2015-06-26,17.62,19.2,16.15,16.15,170690.97,-1.38,-7.87,18.706,17.44,14.89,415539.64,397179.01,343293.36,12.3
2015-06-19,21.25,21.48,17.53,17.21,237134.92,-3.65,-17.23,19.098,17.251,14.586,491807.57,411876.31,360088.55,17.09
2015-06-12,19.6,21.85,21.18,19.58,540996.12,1.66,8.5,18.574,16.98,14.275,510480.87,425991.16,368185.18,39.0
2015-06-05,18.75,20.37,19.52,18.2,470089.09,0.37,1.93,17.288,16.289,13.711,459955.72,430064.88,350438.82,33.88
2015-05-29,17.85,22.66,19.15,17.35,658787.12,1.04,5.74,16.722,15.677,13.23,419188.46,419244.65,333350.38,47.49
2015-05-22,14.91,18.93,18.11,14.53,552030.62,3.2,21.46,16.174,14.98,12.77,378818.38,388099.6,328187.3,39.79
2015-05-15,15.13,15.73,14.91,14.6,330501.38,0.16,1.08,15.404,14.284,12.345,331945.04,370055.9,305110.92,25.77
2015-05-08,16.69,17.35,14.75,14.16,288370.38,-1.94,-11.62,15.386,13.887,12.079,341501.45,359313.33,299558.96,22.49
2015-04-30,16.41,17.55,16.69,15.58,266252.81,0.28,1.71,15.29,13.497,11.856,400174.03,339807.65,298627.74,20.76
2015-04-24,14.5,17.08,16.41,13.98,456936.69,2.15,15.08,14.632,12.918,11.516,419300.84,320172.0,301305.04,35.63
2015-04-17,14.68,15.18,14.26,13.6,317663.94,-0.56,-3.78,13.786,12.339,11.181,397380.82,289407.72,297523.15,24.77
2015-04-10,14.27,15.16,14.82,13.37,378283.41,0.55,3.85,13.164,11.921,10.982,408166.75,308300.8,302343.43,29.5
2015-04-03,13.45,14.95,14.27,13.0,581733.31,0.87,6.49,12.388,11.57,10.698,377125.21,310379.2,289796.51,45.36
2015-03-27,12.19,13.4,13.4,11.73,361886.84,1.22,10.02,11.704,11.133,10.424,279441.27,270812.77,272005.44,28.22
2015-03-20,11.15,12.39,12.18,11.1,347336.62,1.03,9.24,11.204,10.783,10.224,221043.16,247456.11,267618.61,27.08
2015-03-13,10.93,11.57,11.15,10.8,371593.59,0.21,1.92,10.892,10.559,10.072,181434.61,268275.01,261349.91,28.98
2015-03-06,11.06,11.13,10.94,10.43,223075.7,0.09,0.83,10.678,10.406,9.957,208434.85,240165.95,248619.62,17.39
2015-02-27,10.92,11.15,10.85,10.63,93313.61,-0.05,-0.46,10.752,10.27,9.859,243633.19,239804.59,251232.3,7.28
2015-02-17,10.62,10.97,10.9,10.57,69896.3,0.28,2.64,10.562,10.214,9.776,262184.27,257447.83,257228.05,5.45
2015-02-13,10.08,10.75,10.62,9.91,149293.84,0.54,5.36,10.362,10.114,9.69,273869.05,282438.07,261501.86,11.64
2015-02-06,11.11,11.29,10.08,9.99,506594.78,-1.23,-10.88,10.226,10.023,9.598,355115.41,305638.59,264095.3,39.5
2015-01-30,9.94,11.48,11.31,9.8,399067.44,1.41,14.24,10.134,10.043,9.524,271897.05,296386.05,253751.67,31.12
2015-01-23,9.6,10.05,9.9,9.15,186068.98,0.0,0.0,9.788,9.826,9.38,235975.98,269213.81,242554.6,14.51
2015-01-16,9.88,10.2,9.9,9.5,128320.23,-0.04,-0.4,9.866,9.714,9.304,252711.38,273198.11,245673.54,10.01
2015-01-09,9.68,10.68,9.94,9.59,555525.62,0.32,3.33,9.866,9.664,9.21,291007.09,287781.11,250631.91,43.32
2014-12-31,9.76,9.87,9.62,9.1,90502.97,0.04,0.42,9.82,9.585,9.126,256161.76,254424.81,241115.73,7.06
2014-12-26,10.25,10.4,9.58,9.13,219462.12,-0.71,-6.9,9.952,9.508,9.05,320875.06,257073.29,249838.84,17.11
2014-12-19,9.88,10.35,10.29,9.61,269745.97,0.39,3.94,9.864,9.447,8.978,302451.64,262660.01,255089.38,21.03
2014-12-12,9.69,10.2,9.9,9.12,319798.78,0.19,1.96,9.562,9.338,8.866,293684.83,257008.27,282742.66,24.94
2014-12-05,10.11,10.8,9.71,9.52,381298.97,-0.57,-5.54,9.462,9.266,8.787,284555.13,240565.65,329394.27,29.73
2014-11-28,9.54,10.62,10.28,9.26,414069.44,1.14,12.47,9.35,9.172,8.649,252687.87,222552.0,325203.48,32.29
2014-11-21,8.82,9.2,9.14,8.74,127345.03,0.36,4.1,9.064,9.004,8.465,193271.53,211117.29,309216.28,9.93
2014-11-14,9.33,9.43,8.78,8.64,225911.92,-0.62,-6.6,9.03,8.933,8.336,222868.38,215895.39,307078.35,17.62
2014-11-07,9.18,9.75,9.4,9.12,274150.28,0.25,2.73,9.114,8.893,8.218,220331.7,218148.97,298456.11,21.38
2014-10-31,8.85,9.27,9.15,8.75,221962.66,0.3,3.39,9.07,8.755,8.06,196576.18,213482.72,288202.96,17.31
2014-10-24,8.97,9.13,8.85,8.65,116987.77,-0.12,-1.34,8.994,8.667,7.926,192416.14,227806.65,280528.49,9.12
2014-10-17,9.18,9.52,8.97,8.7,275329.28,-0.23,-2.5,8.944,8.592,7.802,228963.04,242604.4,277142.1,21.47
2014-10-10,9.47,9.6,9.2,8.98,213228.53,0.02,0.22,8.836,8.508,7.673,208922.4,247518.75,267451.14,16.63
2014-09-30,8.88,9.32,9.18,8.77,155372.66,0.41,4.67,8.672,8.394,7.542,215966.24,308477.06,260934.86,12.12
2014-09-26,8.6,8.88,8.77,8.33,201162.47,0.17,1.98,8.44,8.307,7.409,230389.25,418222.88,266038.23,15.69
2014-09-19,8.43,8.94,8.6,8.2,299722.28,0.17,2.02,8.34,8.125,7.311,263197.16,427854.96,271520.18,23.37
2014-09-12,8.4,8.5,8.43,8.26,175126.08,0.05,0.6,8.24,7.926,7.201,256245.75,407315.27,259187.18,13.66
2014-09-05,8.01,8.49,8.38,7.98,248447.73,0.36,4.49,8.18,7.738,7.096,286115.1,398261.3,253893.45,19.37
2014-08-29,8.24,8.52,8.02,7.75,227487.7,-0.25,-3.02,8.116,7.543,7.014,400987.88,378763.24,246624.16,17.74
2014-08-22,8.1,8.57,8.27,7.65,365202.0,0.17,2.1,8.174,7.365,6.951,606056.51,362923.2,242565.05,28.48
2014-08-15,8.13,8.33,8.1,8.04,264965.22,-0.03,-0.37,7.91,7.185,6.888,592512.77,333250.33,237586.41,20.66
2014-08-08,8.03,8.35,8.13,8.0,324472.84,0.07,0.87,7.612,7.012,6.828,558384.79,311679.81,239394.44,25.3
2014-08-01,8.23,8.67,8.06,8.01,822811.62,-0.25,-3.01,7.296,6.838,6.753,510407.51,287383.52,229240.23,64.16
2014-07-25,7.01,9.26,8.31,6.81,1252830.88,1.36,19.57,6.97,6.689,6.668,356538.61,213392.66,192797.12,97.69
2014-07-18,6.61,7.19,6.95,6.55,297483.28,0.34,5.14,6.556,6.511,6.575,119789.89,113853.59,138425.5,23.2
2014-07-11,6.56,6.64,6.61,6.44,94325.34,0.06,0.92,6.46,6.497,6.543,73987.89,115185.4,128108.45,7.36
2014-07-04,6.4,6.62,6.55,6.4,84586.41,0.12,1.87,6.412,6.476,6.544,64974.83,111059.09,127592.9,6.6
2014-06-27,6.2,6.46,6.43,6.2,53467.12,0.19,3.04,6.38,6.454,6.555,64359.53,109525.6,127963.56,4.17
2014-06-20,6.47,6.53,6.24,6.1,69087.3,-0.23,-3.56,6.408,6.484,6.554,70246.71,114485.08,125499.63,5.39
2014-06-13,6.37,6.58,6.47,6.33,68473.26,0.1,1.57,6.466,6.536,6.559,107917.28,122206.89,123510.64,5.34
2014-06-06,6.39,6.48,6.37,6.28,49260.08,-0.02,-0.31,6.534,6.59,6.56,156382.9,141922.49,122933.69,3.84
2014-05-30,6.57,6.6,6.39,6.34,81509.9,-0.18,-2.74,6.54,6.644,6.555,157143.35,167109.07,122281.97,6.36
2014-05-23,6.47,6.62,6.57,6.29,82903.02,0.04,0.61,6.528,6.668,6.552,154691.67,171096.95,121042.39,6.46
2014-05-16,6.7,6.88,6.53,6.37,257440.14,-0.28,-4.11,6.56,6.646,6.557,158723.44,172201.59,120706.26,20.07
2014-05-09,6.38,7.3,6.81,6.23,310801.38,0.41,6.41,6.606,6.638,6.568,136496.5,162997.41,110692.34,24.23
2014-04-30,6.35,6.5,6.4,6.16,53062.31,0.07,1.11,6.646,6.589,6.579,127462.07,141031.51,99544.49,4.14
2014-04-25,6.71,6.75,6.33,6.33,69251.49,-0.4,-5.94,6.748,6.611,6.613,177074.79,144126.72,103157.94,5.4
2014-04-18,6.71,6.97,6.73,6.71,103061.89,-0.03,-0.44,6.808,6.656,6.657,187502.22,146401.53,105390.78,8.04
2014-04-11,6.94,7.08,6.76,6.7,146305.45,-0.25,-3.57,6.732,6.623,6.677,185679.73,136514.18,108546.89,11.41
2014-04-04,6.92,7.25,7.01,6.58,265629.22,0.1,1.45,6.67,6.582,6.686,189498.31,124814.38,104388.63,20.71
2014-03-28,6.69,7.13,6.91,6.56,301125.88,0.28,4.22,6.532,6.529,6.673,154600.95,103944.89,95103.73,23.48
2014-03-21,6.4,6.66,6.63,6.33,121388.67,0.28,4.41,6.474,6.466,6.678,111178.65,77454.87,84856.1,9.47
2014-03-14,6.41,6.53,6.35,6.19,93949.45,-0.1,-1.55,6.504,6.435,6.702,105300.83,70987.83,86875.38,7.33
2014-03-07,6.28,6.7,6.45,6.26,165398.33,0.13,2.06,6.514,6.467,6.764,87348.63,69210.93,88885.73,12.9
2014-02-28,6.6,6.8,6.32,6.12,91142.44,-0.3,-4.53,6.494,6.497,6.83,60130.45,58387.28,87387.28,7.11
2014-02-21,6.78,6.96,6.62,6.53,84014.34,-0.16,-2.36,6.526,6.569,6.882,53288.83,58057.46,83661.6,6.55
2014-02-14,6.4,7.33,6.78,6.4,91999.59,0.38,5.94,6.458,6.615,6.917,43731.09,62189.16,87500.48,7.17
2014-02-07,6.32,6.42,6.4,6.31,4188.45,0.05,0.79,6.366,6.657,6.953,36674.83,64380.04,87350.3,0.33
2014-01-30,6.46,6.46,6.35,6.32,29307.42,-0.13,-2.01,6.42,6.73,7.029,51073.23,80579.6,103639.63,2.29
2014-01-24,6.28,6.53,6.48,6.1,56934.36,0.2,3.19,6.5,6.789,7.092,56644.1,83962.88,121146.52,4.44
2014-01-17,6.3,6.43,6.28,6.16,36225.63,-0.04,-0.63,6.612,6.817,7.18,62826.09,86262.57,141307.62,2.82
2014-01-10,6.8,6.8,6.32,6.3,56718.29,-0.44,-6.51,6.772,6.889,7.228,80647.23,92257.34,144033.9,4.42
2013-12-27,6.72,6.78,6.67,6.4,76180.45,-0.08,-1.19,6.948,6.968,7.285,92085.25,102762.94,148369.34,5.94
2013-12-20,7.06,7.1,6.75,6.73,57161.79,-0.29,-4.12,7.04,7.06,7.32,110085.97,108560.53,151333.7,4.46
2013-12-13,7.1,7.16,7.04,6.91,87844.28,-0.04,-0.56,7.078,7.162,7.343,111281.66,116387.28,156999.29,6.85
2013-12-06,7.12,7.19,7.08,6.79,125331.35,-0.12,-1.67,7.022,7.194,7.334,109699.04,109265.74,154786.89,9.77
2013-11-29,7.06,7.28,7.2,6.98,113908.37,0.07,0.98,7.006,7.218,7.318,103867.44,112811.81,152125.13,8.88
2013-11-22,6.94,7.38,7.13,6.92,166184.05,0.19,2.74,6.988,7.248,7.315,113440.62,110320.56,151703.28,12.96
2013-11-15,6.72,7.07,6.94,6.72,63140.27,0.18,2.66,7.08,7.328,7.322,107035.1,126699.65,150368.86,4.92
2013-11-08,6.99,7.27,6.76,6.74,79931.17,-0.24,-3.43,7.246,7.395,7.342,121492.89,158330.15,159166.71,6.23
2013-11-01,7.11,7.11,7.0,6.67,96173.35,-0.11,-1.55,7.366,7.543,7.442,108832.44,196352.68,166457.37,7.5
2013-10-25,7.57,7.78,7.11,7.1,161774.28,-0.48,-6.32,7.43,7.567,7.548,121756.17,195810.47,170130.36,12.61
2013-10-18,7.77,7.78,7.59,7.35,134156.41,-0.18,-2.32,7.508,7.602,7.664,107200.49,193975.75,175424.23,10.46
2013-10-11,7.34,7.77,7.77,7.31,135429.25,0.41,5.57,7.576,7.58,7.732,146364.21,194106.87,176355.62,10.56
2013-09-30,7.33,7.38,7.36,7.27,16628.9,0.04,0.55,7.544,7.523,7.782,195167.41,197611.31,176392.67,1.3
2013-09-27,7.52,7.72,7.32,7.26,160792.02,-0.18,-2.4,7.72,7.474,7.859,283872.93,200308.04,179599.29,12.54
2013-09-18,7.9,7.96,7.5,7.49,88995.86,-0.43,-5.42,7.704,7.418,7.923,269864.77,191438.46,173866.9,6.94
2013-09-13,7.65,8.34,7.93,7.54,329975.0,0.32,4.21,7.696,7.382,7.965,280751.01,193086.0,170189.39,25.73
