date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.49,11.36,10.96,10.21,0.0,0.46,4.38,11.006,12.165,13.577,0.0,63119.11,110754.92,0.0
2017-12-08,11.14,11.14,10.5,10.16,0.0,-0.61,-5.49,11.282,12.485,13.759,15612.87,73795.42,116045.21,0.0
2017-12-01,10.96,11.3,11.11,10.71,0.0,-0.02,-0.18,11.64,12.909,13.989,46650.22,100299.41,123547.5,0.0
2017-11-24,11.34,11.9,11.13,10.51,0.0,-0.2,-1.76,12.174,13.344,14.178,65622.67,120660.11,129232.3,0.0
2017-11-17,12.34,12.44,11.33,11.21,0.0,-1.01,-8.19,12.682,13.78,14.361,92237.35,175312.07,134385.33,0.0
2017-11-10,12.29,12.85,12.34,12.04,78064.36,0.05,0.41,13.324,14.15,14.527,126238.21,176081.19,139657.86,2.9
2017-11-03,13.64,13.65,12.29,12.08,155186.75,-1.49,-10.81,13.688,14.409,14.643,131977.97,173175.63,139627.56,5.76
2017-10-27,13.7,14.05,13.78,13.36,94862.23,0.11,0.81,14.178,14.62,14.719,153948.59,164486.9,133786.5,3.52
2017-10-20,14.41,14.48,13.67,13.2,133073.42,-0.87,-5.98,14.514,14.738,14.725,175697.55,163427.19,136109.34,4.94
2017-10-13,14.4,14.62,14.54,14.15,170004.31,0.38,2.68,14.878,14.907,14.839,258386.79,164012.06,133440.08,6.31
2017-09-29,14.75,14.79,14.16,14.05,106763.13,-0.58,-3.94,14.976,14.989,14.885,225924.16,158390.74,131364.66,3.97
2017-09-22,15.47,15.86,14.74,14.66,265039.88,-0.72,-4.66,15.13,15.033,14.976,214373.29,158295.0,129579.14,9.84
2017-09-15,15.39,15.63,15.46,15.15,203607.02,-0.03,-0.19,15.062,15.069,15.051,175025.21,146795.6,124304.3,7.56
2017-09-08,16.53,16.53,15.49,15.3,546519.62,0.46,3.06,14.962,15.011,15.056,151156.82,137804.49,122663.26,20.3
2017-08-21,14.93,15.12,15.03,14.92,7691.14,0.1,0.67,14.936,14.942,15.138,69637.33,93458.59,101615.99,0.29
2017-08-18,14.33,14.99,14.93,14.3,49008.78,0.53,3.68,15.002,14.904,15.291,90857.32,103234.54,107976.84,1.82
2017-08-11,14.96,15.08,14.4,14.3,68299.48,-0.56,-3.74,14.936,14.877,15.42,102216.71,106079.5,115694.88,2.54
2017-08-04,15.36,15.38,14.96,14.59,84265.09,-0.4,-2.6,15.076,14.817,15.642,118565.99,103086.11,125925.23,3.13
2017-07-28,15.3,15.85,15.36,15.03,138922.14,0.0,0.0,15.06,14.712,15.912,124452.15,108791.49,135686.37,5.16
2017-07-21,14.65,15.6,15.36,13.95,113791.11,0.76,5.21,14.948,14.771,16.149,117279.85,102868.11,152490.26,4.23
2017-07-14,15.09,15.2,14.6,14.1,105805.75,-0.5,-3.31,14.806,14.781,16.313,115611.76,104338.58,160110.5,3.93
2017-07-07,14.89,15.45,15.1,14.61,150045.86,0.22,1.48,14.818,14.919,16.543,109942.28,100863.27,176707.25,5.57
2017-06-30,14.8,15.3,14.88,14.8,113695.89,0.08,0.54,14.558,15.032,16.718,87606.22,101812.99,203525.32,4.22
2017-06-23,14.56,15.45,14.8,14.56,103060.62,0.15,1.02,14.364,15.101,16.846,93130.83,107522.03,213952.14,3.83
2017-06-16,14.66,14.99,14.65,14.42,105450.66,-0.01,-0.07,14.594,15.333,16.938,88456.37,109773.39,211346.99,3.96
2017-06-09,13.97,15.0,14.66,13.71,77458.38,0.86,6.23,14.756,15.677,17.056,93065.41,112719.14,225760.8,2.91
2017-06-02,14.2,14.26,13.8,13.35,38365.57,-0.11,-0.79,15.02,15.962,17.199,91784.26,125310.27,247051.96,1.44
2017-05-26,15.95,15.98,13.91,13.38,141318.91,-2.04,-12.79,15.506,16.467,17.384,116019.76,148764.35,279974.78,5.3
2017-05-19,15.45,16.25,15.95,15.2,79688.34,0.49,3.17,15.838,17.111,17.539,121913.23,162581.26,294185.57,2.99
2017-05-12,15.76,15.87,15.46,15.0,128495.84,-0.52,-3.25,16.072,17.526,17.539,131090.4,202112.41,315668.34,4.82
2017-05-05,16.23,16.59,15.98,15.93,71052.64,-0.25,-1.54,16.598,17.844,17.605,132372.87,215882.42,345104.93,2.67
2017-04-28,15.67,16.45,16.23,14.76,159543.06,0.66,4.24,16.904,18.166,17.694,158836.28,252551.23,417804.23,5.99
2017-04-21,17.0,17.01,15.57,14.68,170786.28,-1.55,-9.05,17.428,18.403,17.705,181508.95,305237.66,448953.49,6.41
2017-04-14,17.9,18.14,17.12,17.07,125574.19,-0.97,-5.36,18.384,18.59,17.694,203249.28,320382.26,518048.29,4.71
2017-04-07,18.1,18.2,18.09,17.05,134908.19,0.58,3.31,18.98,18.542,17.76,273134.41,312920.59,588767.64,5.06
2017-03-31,18.85,19.08,17.51,17.36,203369.66,-1.34,-7.11,19.09,18.435,17.571,299391.96,338802.45,591578.38,7.63
2017-03-24,20.24,20.48,18.85,18.39,272906.44,-1.5,-7.37,19.428,18.435,17.373,346266.19,368793.65,586509.26,10.24
2017-03-17,20.05,20.86,20.35,19.5,279487.94,0.25,1.24,19.378,18.3,17.132,428966.36,411185.2,584503.02,10.49
2017-03-10,18.67,20.88,20.1,18.6,474999.84,1.46,7.83,18.796,17.967,16.84,437515.24,425789.89,585453.23,17.83
2017-03-03,19.06,19.77,18.64,18.24,266195.94,-0.56,-2.92,18.104,17.552,16.53,352706.77,429224.27,574208.87,9.99
2017-02-24,18.3,19.53,19.2,17.65,437740.78,0.6,3.23,17.78,17.365,16.291,378212.94,474327.45,576713.83,16.43
