date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,33.4,33.85,30.39,30.38,38309.55,-3.29,-9.77,33.472,38.286,50.713,70638.41,51453.62,57097.66,12.83
2017-07-28,31.48,34.34,33.68,31.21,46530.47,1.6,4.99,33.776,40.596,52.538,69768.57,54303.44,59720.59,15.59
2017-07-21,35.25,35.37,32.08,30.82,54132.88,-3.02,-8.6,33.598,43.599,54.107,67535.61,54902.09,60696.03,18.13
2017-07-14,35.8,38.5,35.1,34.85,90792.58,-1.01,-2.8,37.426,46.931,55.762,62839.37,56424.91,62511.67,30.42
2017-07-07,32.0,37.77,36.11,32.0,123426.59,4.2,13.16,40.556,49.486,57.232,51176.76,49862.83,62031.61,41.35
2017-06-30,32.78,33.66,31.91,31.0,33960.33,-0.88,-2.68,43.1,52.135,58.362,32268.82,41643.59,60094.63,11.38
2017-06-23,51.56,53.57,32.79,31.6,35365.67,-18.43,-35.98,47.416,55.077,59.601,38838.31,42309.47,61607.63,11.85
2017-06-16,50.11,51.8,51.22,47.6,30651.68,0.47,0.93,53.6,58.096,60.672,42268.56,45501.28,60219.37,15.4
2017-06-09,49.09,51.99,50.75,48.4,32479.55,1.92,3.93,56.436,59.357,60.885,50010.44,45309.18,61122.1,16.32
2017-06-02,55.15,55.55,48.83,46.22,28886.89,-4.66,-8.71,58.416,60.642,61.06,48548.89,51396.16,63010.51,14.52
2017-05-26,65.0,65.0,53.49,50.6,66807.78,-10.22,-16.04,61.17,63.139,61.409,51018.36,62741.71,64715.87,33.57
2017-05-19,65.01,68.3,63.71,63.4,52516.92,-1.69,-2.58,62.738,64.48,61.876,45780.62,65137.74,65936.48,26.39
2017-05-12,60.3,66.6,65.4,59.1,69361.07,4.75,7.83,62.592,64.615,61.886,48733.99,66489.98,67542.58,34.85
2017-05-05,63.16,63.48,60.65,59.5,25171.78,-1.95,-3.12,62.278,64.593,61.816,40607.93,68598.44,70048.03,12.65
2017-04-28,61.55,63.19,62.6,57.03,41234.27,1.27,2.07,62.868,64.978,62.276,54243.43,74200.39,78959.0,20.72
2017-04-21,60.5,63.15,61.33,58.0,40619.08,-1.65,-2.62,65.108,64.588,63.106,74465.06,78545.67,98567.11,20.41
2017-04-14,63.79,64.23,62.98,57.45,67283.75,-0.85,-1.33,66.222,64.125,63.752,84494.85,80905.79,96606.39,33.81
2017-04-07,63.6,66.8,63.83,62.96,28730.75,0.23,0.36,66.638,63.248,62.908,84245.97,74937.46,93252.12,14.44
2017-03-31,73.98,75.55,63.6,62.65,93349.32,-10.2,-13.82,66.908,62.413,61.148,96588.96,76935.02,91820.48,46.91
2017-03-24,66.61,79.66,73.8,66.6,142342.39,6.9,10.31,67.088,61.478,61.019,94157.35,74624.86,91740.01,71.53
2017-03-17,65.06,71.68,66.9,63.7,90768.04,1.84,2.83,64.068,59.678,60.309,82626.28,66690.03,88928.77,45.61
2017-03-10,65.05,68.33,65.06,64.51,66039.36,-0.12,-0.18,62.028,59.272,59.921,77316.73,66735.22,88820.58,33.19
2017-03-03,64.24,68.88,65.18,63.66,90445.69,0.68,1.05,59.858,59.156,59.6,65628.94,68595.18,90244.41,45.45
2017-02-24,58.0,65.88,64.5,55.55,81191.26,5.8,9.88,57.918,59.038,59.228,57281.09,71497.62,90230.99,40.8
2017-02-17,56.16,61.88,58.7,56.12,84687.03,2.0,3.53,55.868,59.574,58.851,55092.37,83717.61,90876.68,42.56
2017-02-10,55.5,58.94,56.7,54.81,64220.29,2.49,4.59,55.288,61.624,58.863,50753.79,118588.55,91352.81,32.27
2017-02-03,55.48,55.58,54.21,54.0,7600.42,-1.27,-2.29,56.516,63.379,59.043,56153.72,112307.0,93613.85,3.82
2017-01-26,53.96,56.49,55.48,52.38,48706.43,1.23,2.27,58.454,62.568,59.483,71561.42,111566.78,101433.25,24.48
2017-01-20,54.88,55.0,54.25,49.32,70247.68,-1.55,-2.78,60.158,59.883,59.883,85714.15,106705.94,106705.94,35.3
2017-01-13,61.8,62.51,55.8,55.41,62994.12,-7.04,-11.2,63.28,60.509,60.509,112342.85,110756.85,110756.85,31.66
2017-01-06,64.18,69.0,62.84,62.51,91219.95,-1.06,-1.66,67.96,61.098,61.098,186423.31,116727.2,116727.2,45.84
2016-12-30,63.25,66.98,63.9,62.0,84638.91,-0.1,-0.16,70.242,60.849,60.849,168460.28,120371.09,120371.09,42.53
2016-12-23,69.5,72.2,64.0,64.0,119470.08,-5.86,-8.39,66.682,60.34,60.34,151572.14,126326.45,126326.45,60.04
2016-12-16,78.0,81.22,69.86,68.08,203391.19,-9.34,-11.79,59.608,59.608,59.608,127697.73,127697.73,127697.73,102.21
2016-12-09,81.68,89.8,79.2,75.71,433396.44,4.95,6.67,57.045,57.045,57.045,108774.36,108774.36,108774.36,217.79
2016-12-02,50.71,74.25,74.25,50.71,1404.79,28.15,61.06,49.66,49.66,49.66,567.0,567.0,567.0,0.71
2016-11-25,31.49,46.1,46.1,31.49,198.21,17.47,61.02,37.365,37.365,37.365,148.11,148.11,148.11,0.1
2016-11-18,17.93,28.63,28.63,17.93,98.0,2.99,20.01,28.63,28.63,28.63,98.0,98.0,98.0,0.05
