date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.78,20.68,19.51,19.17,0.0,-0.24,-1.22,19.55,21.513,21.685,0.0,329381.31,368866.52,0.0
2017-12-08,19.4,20.2,19.75,19.05,0.0,0.31,1.59,20.176,21.785,21.644,45301.68,347010.02,376609.06,0.0
2017-12-01,19.32,19.8,19.44,18.34,0.0,0.18,0.94,20.614,21.943,21.556,142725.75,366465.56,381175.69,0.0
2017-11-24,19.79,20.3,19.26,18.02,0.0,-0.53,-2.68,21.468,22.252,21.535,350489.43,386394.04,388304.07,0.0
2017-11-17,22.64,22.89,19.79,19.5,0.0,-2.85,-12.59,22.804,22.621,21.508,587149.65,419877.72,395321.73,0.0
2017-11-10,22.07,23.78,22.64,21.19,226508.39,0.7,3.19,23.476,22.977,21.438,658762.61,480031.67,403445.43,12.82
2017-11-03,23.71,24.22,21.94,21.65,487120.38,-1.77,-7.46,23.394,23.043,21.268,648718.36,515668.0,401788.12,27.57
2017-10-27,25.0,26.99,23.71,23.52,1038818.38,-2.23,-8.6,23.272,23.074,21.125,590205.36,519459.43,387081.16,57.87
2017-10-20,23.09,27.47,25.94,21.22,1183301.12,2.79,12.05,23.036,22.732,20.847,422298.66,447995.29,340867.17,65.92
2017-10-13,22.6,24.15,23.15,22.0,358064.78,0.92,4.14,22.438,22.083,20.478,252605.79,366768.88,288537.12,19.95
2017-09-29,21.44,22.5,22.23,20.46,176287.14,0.9,4.22,22.478,21.857,20.319,301300.73,408351.73,277629.51,9.82
2017-09-22,22.65,22.68,21.33,21.1,194555.36,-1.2,-5.33,22.692,21.502,20.199,382617.65,406208.11,277803.55,10.84
2017-09-15,22.96,23.43,22.53,22.0,199284.88,-0.42,-1.83,22.876,21.168,20.203,448713.51,395885.83,271623.64,11.1
2017-09-08,23.04,24.05,22.95,22.55,334836.81,-0.4,-1.71,22.428,20.818,20.153,473691.93,390214.1,267929.48,18.65
2017-09-01,23.21,24.79,23.35,22.88,601539.44,0.05,0.21,21.728,20.394,20.112,480931.96,370765.75,257736.61,33.51
2017-08-25,22.55,23.98,23.3,21.58,582871.75,1.05,4.72,21.236,19.899,20.137,515402.73,326859.2,234636.21,32.47
2017-08-18,20.07,22.25,22.25,19.68,525034.69,1.96,9.66,20.312,19.493,20.2,429798.56,287908.23,209415.59,29.25
2017-08-11,19.48,20.99,20.29,19.48,324176.94,0.84,4.32,19.46,19.175,20.31,343058.15,254702.89,190163.13,18.06
2017-08-04,20.8,21.23,19.45,19.42,371036.97,-1.44,-6.89,19.208,18.962,20.6,306736.27,233739.06,182283.15,20.67
2017-07-28,19.57,22.25,20.89,18.24,773893.31,2.21,11.83,19.06,18.872,20.961,260599.53,210305.36,175083.61,43.11
2017-07-21,17.9,18.68,18.68,16.02,154850.91,0.69,3.83,18.562,18.781,21.24,138315.66,146907.29,147599.13,8.63
2017-07-14,19.02,19.04,17.99,17.9,91332.64,-1.04,-5.46,18.674,18.896,21.602,146017.9,149399.0,148258.38,5.09
2017-07-07,18.79,19.25,19.03,18.65,142567.53,0.32,1.71,18.89,19.237,22.045,166347.62,147361.45,154767.54,7.94
2017-06-30,18.39,18.95,18.71,18.18,140353.27,0.31,1.69,18.716,19.488,22.372,160741.84,145644.86,155483.92,7.82
2017-06-23,19.23,19.79,18.4,17.9,162473.97,-0.84,-4.37,18.684,19.83,22.747,160011.18,144707.48,156887.07,9.21
2017-06-16,18.71,19.76,19.24,18.01,193362.11,0.17,0.89,19.0,20.375,23.129,155498.92,142413.21,149742.76,10.97
2017-06-09,17.98,19.9,19.07,17.98,192981.22,0.91,5.01,19.118,20.906,23.484,152780.1,130922.95,148675.15,10.94
2017-06-02,18.9,19.4,18.16,17.21,114538.64,-0.39,-2.1,19.584,21.445,23.895,128375.29,125623.38,152694.67,6.5
2017-05-26,20.02,20.19,18.55,17.74,136699.98,-1.43,-7.16,20.26,22.237,24.312,130547.87,130827.25,154392.6,7.75
