date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.17,6.31,6.28,6.09,0.0,0.14,2.28,6.316,6.246,6.204,0.0,352261.19,554671.32,0.0
2017-12-08,6.26,6.32,6.14,6.02,0.0,-0.13,-2.07,6.306,6.234,6.194,88455.79,393568.02,599810.78,0.0
2017-12-01,6.41,6.67,6.27,6.26,0.0,-0.3,-4.57,6.314,6.236,6.204,334264.24,450515.22,636130.62,0.0
2017-11-24,6.31,6.94,6.57,6.26,0.0,0.25,3.96,6.284,6.236,6.216,440371.74,525685.9,704999.64,0.0
2017-11-17,6.24,6.55,6.32,6.21,0.0,0.09,1.45,6.19,6.197,6.202,585435.73,614542.52,740673.98,0.0
2017-11-10,6.18,6.25,6.23,6.08,442278.94,0.05,0.81,6.176,6.194,6.19,704522.39,683629.36,769697.47,1.92
2017-11-03,6.11,6.33,6.18,6.06,1229042.25,0.06,0.98,6.162,6.192,6.185,698680.26,708709.96,768714.19,5.33
2017-10-27,6.1,6.22,6.12,6.06,530537.5,0.02,0.33,6.158,6.187,6.186,566766.19,653031.4,742524.85,2.3
2017-10-20,6.25,6.35,6.1,6.06,725319.94,-0.15,-2.4,6.188,6.179,6.18,611000.07,766048.46,739043.05,3.14
2017-10-13,6.21,6.28,6.25,6.14,595433.31,0.09,1.46,6.204,6.175,6.185,643649.32,752608.38,739769.09,2.58
2017-09-29,6.15,6.25,6.16,6.1,413068.28,0.0,0.0,6.212,6.162,6.167,662736.33,757081.45,734315.57,1.79
2017-09-22,6.27,6.33,6.16,6.14,569471.94,-0.11,-1.75,6.222,6.153,6.158,718739.67,806053.54,761000.07,2.47
2017-09-15,6.19,6.29,6.27,6.17,751706.88,0.09,1.46,6.216,6.171,6.166,739296.6,821746.03,750015.88,3.26
2017-09-08,6.28,6.4,6.18,6.15,888566.19,-0.11,-1.75,6.17,6.195,6.173,921096.85,884313.38,753677.62,3.85
2017-09-01,6.23,6.32,6.29,6.2,690868.38,0.08,1.29,6.146,6.206,6.189,861567.44,866805.44,762194.96,2.99
2017-08-25,6.17,6.26,6.21,6.15,693084.94,0.08,1.3,6.112,6.186,6.195,851426.56,855765.58,762256.74,3.0
2017-08-18,6.04,6.14,6.13,6.03,672256.62,0.09,1.49,6.084,6.177,6.217,893367.41,828718.41,753814.02,2.91
