date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.8,7.97,7.78,7.75,0.0,-0.02,-0.26,7.884,7.729,7.174,0.0,146827.56,375480.41,0.0
2017-12-08,8.0,8.0,7.8,7.19,0.0,-0.19,-2.38,7.9,7.697,7.073,26274.41,187035.15,386568.13,0.0
2017-12-01,8.0,8.07,7.99,7.79,0.0,-0.01,-0.12,7.792,7.636,6.985,89789.29,224118.98,397236.96,0.0
2017-11-24,7.87,8.04,8.0,7.6,0.0,0.15,1.91,7.732,7.553,6.888,137179.84,305283.89,405975.59,0.0
2017-11-17,7.82,8.09,7.85,7.78,0.0,-0.01,-0.13,7.63,7.444,6.788,221838.98,352404.29,415323.98,0.0
2017-11-10,7.19,7.91,7.86,7.19,131372.06,0.6,8.26,7.574,7.315,6.689,293655.11,422469.62,428709.55,1.16
2017-11-03,7.69,7.9,7.26,7.16,317574.38,-0.43,-5.59,7.494,7.181,6.592,347795.89,458657.78,433306.32,2.8
2017-10-27,7.49,7.8,7.69,7.32,236952.75,0.2,2.67,7.48,7.086,6.536,358448.66,485978.18,426081.21,2.09
2017-10-20,7.5,7.97,7.49,7.36,423295.69,-0.08,-1.06,7.374,6.966,6.447,473387.94,641033.31,421685.53,3.74
2017-10-13,7.5,7.64,7.57,7.35,359080.69,0.11,1.48,7.258,6.797,6.377,482969.61,621757.21,415644.12,3.17
2017-09-29,7.15,7.47,7.46,7.04,402075.94,0.27,3.75,7.056,6.619,6.317,551284.12,604133.27,412331.89,3.55
2017-09-22,7.13,7.27,7.19,7.03,370838.25,0.03,0.42,6.868,6.449,6.254,569519.66,586101.12,414022.0,3.27
2017-09-15,6.9,7.18,7.16,6.6,811649.12,0.25,3.62,6.692,6.334,6.235,613507.69,570354.94,423705.25,7.16
2017-09-08,6.5,7.07,6.91,6.5,471204.06,0.35,5.33,6.558,6.223,6.3,808678.69,506667.29,412200.76,4.16
2017-09-01,6.51,6.91,6.56,6.36,700653.25,0.04,0.61,6.336,6.131,6.399,760544.81,478243.67,463581.75,6.18
2017-08-25,6.31,6.61,6.52,6.28,493253.62,0.21,3.33,6.182,6.063,6.483,656982.41,434949.47,463676.64,4.35
2017-08-18,6.55,6.66,6.31,6.2,590778.38,-0.18,-2.77,6.03,6.003,6.56,602682.57,407954.87,489583.51,5.21
2017-08-11,5.81,7.05,6.49,5.77,1787504.12,0.69,11.9,5.976,5.985,6.652,527202.19,366184.25,524169.21,15.77
2017-08-04,5.81,5.83,5.8,5.73,230534.66,0.01,0.17,5.888,5.927,6.752,204655.89,202337.75,542469.99,2.03
2017-07-28,5.77,5.85,5.79,5.7,182841.25,0.03,0.52,5.926,5.957,6.891,195942.53,209531.04,665205.48,1.61
2017-07-21,6.06,6.08,5.76,5.62,221754.44,-0.28,-4.64,5.944,6.015,6.958,212916.54,220530.52,662953.51,1.96
2017-07-14,6.05,6.19,6.04,6.01,213376.48,-0.01,-0.17,5.976,6.059,7.027,213227.17,241942.88,659602.53,1.88
2017-07-07,6.02,6.14,6.05,5.98,174772.61,0.06,1.0,5.994,6.135,7.083,205166.32,277055.56,654939.65,1.54
2017-06-30,5.88,6.08,5.99,5.87,186967.86,0.11,1.87,5.966,6.376,7.147,200019.61,317734.24,661682.42,1.65
2017-06-23,5.93,6.04,5.88,5.8,267711.31,-0.04,-0.68,5.988,6.667,7.21,223119.54,448919.84,663734.65,2.36
2017-06-16,6.14,6.14,5.92,5.87,223307.61,-0.21,-3.43,6.086,6.902,7.278,228144.5,492403.8,662693.1,1.97
2017-06-09,5.92,6.14,6.13,5.87,173072.2,0.22,3.72,6.142,7.117,7.348,270658.59,571212.15,668116.39,1.53
2017-06-02,6.15,6.18,5.91,5.7,149039.06,-0.19,-3.12,6.276,7.319,7.399,348944.8,682154.17,669085.67,1.32
2017-05-26,6.37,6.49,6.1,5.93,302467.53,-0.27,-4.24,6.786,7.576,7.46,435448.87,882602.24,670563.23,2.67
2017-05-19,6.25,6.54,6.37,6.18,292836.09,0.17,2.74,7.346,7.824,7.51,674720.14,1120879.93,671956.71,2.58
2017-05-12,6.7,6.84,6.2,6.11,435878.09,-0.6,-8.82,7.718,7.9,7.565,756663.1,1105376.5,675983.99,3.85
2017-05-05,7.62,7.62,6.8,6.67,564503.25,-1.66,-19.62,8.092,7.995,7.635,871765.7,1077262.17,681965.03,4.98
2016-11-24,8.82,8.95,8.46,8.46,581559.38,-0.44,-4.94,8.362,8.03,7.665,1015363.53,1032823.73,676271.94,5.18
2016-11-18,8.25,9.04,8.9,8.15,1498823.88,0.67,8.14,8.366,7.917,7.606,1329755.6,1005630.59,665368.3,13.35
2016-11-11,8.03,8.26,8.23,7.9,702550.88,0.16,1.98,8.302,7.753,7.513,1567039.73,878549.46,605976.77,6.26
2016-11-04,8.16,8.41,8.07,7.93,1011391.12,-0.08,-0.98,8.082,7.654,7.465,1454089.9,832982.41,595733.73,9.01
2016-10-28,8.52,8.68,8.15,8.11,1282492.38,-0.33,-3.89,7.898,7.579,7.449,1282758.64,765020.63,570229.97,11.42
