date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-03,50.99,52.04,52.04,50.81,97920.98,1.07,2.1,54.574,54.437,54.955,395226.48,294946.5,265857.21,2.32
2017-06-30,53.8,54.4,50.97,50.51,604683.0,-2.83,-5.26,55.464,54.505,55.048,399948.17,305499.31,273275.55,14.3
2017-06-23,57.21,58.2,53.8,50.95,686964.56,-3.58,-6.24,56.486,54.63,55.293,322300.21,265125.24,251574.07,16.25
2017-06-16,58.36,59.05,57.38,57.28,190846.38,-1.3,-2.21,56.556,54.676,55.46,255555.03,216374.39,219519.27,4.51
2017-06-09,56.6,60.8,58.68,56.6,395717.47,2.19,3.88,55.736,54.575,55.49,253596.71,208058.91,218071.13,9.36
2017-06-02,56.37,57.2,56.49,54.25,121529.44,0.41,0.73,54.3,54.359,55.363,194666.52,193322.55,210867.29,2.87
2017-05-26,54.1,56.34,56.08,53.12,216443.19,1.93,3.56,53.546,54.485,55.25,211050.45,203129.91,214441.41,5.12
2017-05-19,53.67,58.29,54.15,53.67,353238.66,0.87,1.63,52.774,54.527,55.23,207950.27,201641.37,215927.93,8.35
2017-05-12,51.48,53.66,53.28,51.11,181054.78,1.78,3.46,52.796,54.807,55.226,177193.75,189374.62,210596.48,4.28
2017-05-05,52.25,53.15,51.5,50.75,101066.52,-1.22,-2.31,53.414,55.172,55.372,162521.11,225923.3,214080.65,2.39
2017-04-28,52.48,53.25,52.72,49.87,203449.09,0.5,0.96,54.418,55.472,55.776,191978.59,236767.92,221740.39,4.81
2017-04-21,54.1,54.84,52.22,50.06,200942.28,-2.04,-3.76,55.424,55.591,56.36,195209.36,241051.79,220165.71,4.75
2017-04-14,56.6,56.6,54.26,53.41,199456.09,-2.11,-3.74,56.28,55.955,57.041,195332.47,238022.9,221445.81,4.72
2017-04-07,56.5,56.8,56.37,55.58,107691.58,-0.15,-0.27,56.818,56.243,57.636,201555.49,222664.15,224617.45,2.55
2017-03-31,58.04,59.69,56.52,55.89,248353.91,-1.23,-2.13,56.93,56.404,58.132,289325.49,228083.34,232504.96,5.87
2017-03-24,56.29,57.99,57.75,55.9,219602.95,1.25,2.21,56.526,56.367,58.726,281557.24,228412.02,241472.72,5.19
2017-03-17,56.89,58.88,56.5,56.01,201557.83,-0.45,-0.79,55.758,56.014,59.252,286894.22,225752.91,238130.47,4.77
2017-03-10,56.92,58.5,56.95,56.0,230571.19,0.02,0.04,55.63,55.933,59.76,280713.33,230214.49,243643.23,5.45
2017-03-03,54.5,61.11,56.93,54.5,546541.56,2.43,4.46,55.668,55.645,60.223,243772.82,231818.34,243694.01,12.93
2017-02-24,53.63,55.15,54.5,53.26,209512.69,0.59,1.09,55.878,55.571,60.644,166841.19,202238.0,227421.64,4.95
2017-02-17,55.86,56.5,53.91,53.2,246287.84,-1.95,-3.49,56.208,56.08,61.283,175266.79,206712.87,230956.94,5.82
2017-02-10,57.1,57.66,55.86,55.15,170653.39,-1.28,-2.24,56.27,57.129,61.997,164611.59,199279.62,228921.08,4.04
2017-02-03,58.16,59.1,57.14,57.03,45868.6,-0.84,-1.45,56.236,58.126,62.706,179715.64,204868.71,226309.6,1.08
2017-01-26,56.3,58.0,57.98,55.68,161883.44,1.83,3.26,55.622,59.028,63.399,219863.85,226570.74,233134.72,3.83
2017-01-20,54.45,56.23,56.15,49.02,251640.69,1.93,3.56,55.264,59.86,64.076,237634.81,236926.58,236605.33,5.95
2017-01-13,55.45,57.15,54.22,53.9,193011.84,-1.47,-2.64,55.952,61.085,64.915,238158.94,254533.43,249137.95,4.56
2017-01-06,54.2,57.28,55.69,53.9,246173.61,1.62,3.0,57.988,62.489,66.004,233947.65,250508.03,279278.79,5.82
2016-12-30,55.99,55.99,54.07,53.18,246609.69,-2.12,-3.77,60.016,63.586,66.696,230021.78,257071.98,278861.59,6.07
2016-12-23,59.59,59.94,56.19,55.33,250738.22,-3.4,-5.71,62.434,64.8,67.455,233277.63,255569.68,279218.85,6.18
2016-12-16,64.41,64.55,59.59,58.08,254261.34,-4.81,-7.47,64.456,65.716,68.213,236218.34,252605.28,285971.75,6.26
2016-12-09,65.78,66.19,64.4,64.31,171955.41,-1.43,-2.17,66.218,66.485,69.001,270907.92,255201.01,290570.6,4.24
2016-12-02,66.35,67.1,65.83,65.48,226544.23,-0.33,-0.5,66.99,66.865,69.643,267068.4,258562.53,309594.48,5.58
2016-11-25,66.3,67.65,66.16,65.22,262888.94,-0.14,-0.21,67.156,67.285,70.139,284122.19,247750.49,324441.05,6.48
2016-11-18,68.35,69.32,66.3,66.11,265441.78,-2.1,-3.07,67.166,67.769,70.721,277861.72,239698.71,342744.91,6.54
2016-11-11,68.0,70.48,68.4,67.31,427709.22,0.14,0.2,66.976,68.293,70.986,268992.22,236284.09,348884.92,10.53
2016-11-04,67.1,69.6,68.26,66.35,152757.84,1.6,2.4,66.752,68.744,71.366,239494.1,243742.48,357812.46,3.76
2016-10-28,66.24,68.3,66.66,65.89,311813.16,0.45,0.68,66.74,69.519,72.153,250056.66,308049.55,385893.72,7.68
2016-10-21,65.49,67.05,66.21,64.66,231586.61,0.86,1.32,67.414,69.805,72.835,211378.79,300651.19,380359.17,5.7
2016-10-14,67.28,67.84,65.35,65.08,221094.25,-1.93,-2.87,68.372,70.11,73.65,201535.69,302868.02,395141.99,5.45
2016-09-30,68.16,68.17,67.28,64.2,280218.62,-0.92,-1.35,69.61,70.71,74.608,203575.97,319338.23,410594.86,6.9
2016-09-23,70.01,70.58,68.2,68.18,205570.67,-1.83,-2.61,70.736,71.517,75.117,247990.85,325940.2,420036.0,5.06
2016-09-14,69.95,70.58,70.03,69.11,118423.82,-0.97,-1.37,72.298,72.422,76.187,366042.44,360626.43,430952.84,2.92
2016-09-09,71.99,72.48,71.0,70.66,182371.11,-0.54,-0.76,72.196,72.994,77.702,389923.58,401131.61,442376.42,4.49
2016-09-02,72.76,73.68,71.54,71.12,231295.64,-1.37,-1.88,71.848,73.673,79.455,404200.35,445791.11,452041.91,5.7
2016-08-26,75.23,77.5,72.91,72.71,502293.03,-3.1,-4.08,71.81,73.679,81.878,435100.49,461485.75,456681.05,12.37
2016-08-19,69.65,78.17,76.01,69.46,795828.62,6.49,9.34,72.298,73.989,84.61,403889.55,471882.45,459575.44,19.6
2016-08-12,69.25,71.35,69.52,69.1,237829.52,0.26,0.38,72.546,74.787,87.336,355210.41,463737.89,449740.62,5.86
2016-08-05,70.9,71.2,69.26,69.02,253754.94,-2.09,-2.93,73.792,75.865,88.961,412339.64,460067.15,459262.67,6.25
2016-07-29,74.98,75.35,71.35,69.11,385796.34,-4.0,-5.31,75.498,77.19,90.575,487381.87,487415.96,459133.83,9.5
2016-07-22,77.02,77.96,75.35,75.31,346238.31,-1.9,-2.46,75.548,78.507,91.989,487871.01,501851.49,457698.43,8.53
2016-07-15,75.9,79.91,77.25,73.4,552432.94,1.5,1.98,75.68,78.717,93.334,539875.34,514131.79,456923.44,13.61
2016-07-08,77.22,77.79,75.75,75.39,523475.69,-2.04,-2.62,77.028,79.952,94.714,572265.37,501279.25,461638.52,12.89
2016-07-01,71.0,81.96,77.79,70.5,628966.06,6.19,8.64,77.938,82.411,96.032,507794.65,483621.22,456700.91,15.49
2016-06-24,75.5,76.9,71.6,69.01,388242.03,-4.41,-5.8,78.882,85.237,96.943,487450.06,458292.71,441781.26,9.56
2016-06-17,85.3,85.5,76.01,74.6,606260.0,-7.98,-9.5,81.466,90.077,98.427,515831.98,451876.35,447731.98,14.93
2016-06-08,88.33,91.4,83.99,82.2,714383.06,3.69,4.59,81.754,95.231,99.782,488388.24,447268.44,444235.55,17.6
2016-02-23,83.86,83.9,80.3,79.21,201122.09,-2.21,-2.68,82.876,99.886,100.065,430293.12,435743.36,410216.67,4.95
2016-02-19,84.52,88.6,82.51,81.3,527243.12,-2.01,-2.38,86.884,102.056,104.2,459447.79,458458.19,404928.58,12.99
