date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,58.5,64.89,62.1,58.03,0.0,3.31,5.63,62.996,61.901,50.559,0.0,104466.6,216167.87,0.0
2017-12-08,61.0,61.52,58.79,52.5,0.0,-2.79,-4.53,64.312,61.719,48.644,33534.08,142523.57,216344.43,0.0
2017-12-01,64.0,65.88,61.58,58.01,0.0,-5.65,-8.4,66.628,61.188,46.443,92617.27,157436.22,216352.64,0.0
2017-11-24,64.38,78.0,67.23,63.7,0.0,1.95,2.99,65.47,59.514,45.646,122785.69,200062.78,227739.62,0.0
2017-11-17,69.14,78.48,65.28,63.33,0.0,-3.4,-4.95,62.476,57.918,44.447,156961.76,224575.44,240391.82,0.0
2017-11-10,70.2,74.55,68.68,66.44,167670.38,-1.69,-2.4,60.806,55.013,43.221,208933.2,253855.49,254532.52,60.01
2017-11-03,56.13,71.88,70.37,56.0,295415.97,14.58,26.13,59.126,51.528,41.63,251513.07,273765.91,259961.4,105.73
2017-10-27,52.2,57.22,55.79,50.03,150842.08,3.53,6.75,55.748,47.771,39.714,222255.17,272154.63,257597.76,53.99
2017-10-20,56.5,58.2,52.26,51.18,170880.39,-4.67,-8.2,53.558,44.841,38.566,277339.87,275453.11,265223.17,61.16
2017-10-13,60.11,64.62,56.93,55.03,259857.17,-3.35,-5.56,53.36,42.249,37.512,292189.11,291753.96,272480.31,93.0
2017-09-29,56.71,65.25,60.28,52.95,380569.72,6.8,12.71,49.22,39.216,35.894,298777.78,327869.15,273532.24,136.2
2017-09-19,45.88,54.25,53.48,45.55,149126.5,8.64,19.27,43.93,35.568,33.677,296018.75,290165.28,263801.55,53.37
2017-09-15,46.22,53.3,44.84,44.0,426265.56,-6.43,-12.54,39.794,31.697,31.697,322054.09,275269.06,275269.06,152.56
2017-09-08,35.85,52.23,51.27,35.65,245126.58,15.04,41.51,36.124,30.237,30.237,273566.34,258491.67,258491.67,87.73
2017-09-01,33.98,38.3,36.23,33.0,292800.56,2.4,7.09,31.138,27.608,27.608,291318.81,260162.31,260162.31,104.79
2017-08-25,34.0,39.57,33.83,32.11,366774.53,1.03,3.14,29.212,26.376,26.376,356960.51,255499.7,255499.7,131.27
2017-08-18,26.58,33.35,32.8,26.44,279303.22,6.31,23.82,27.206,25.133,25.133,284311.81,236953.9,236953.9,99.96
2017-08-11,26.3,27.4,26.49,25.08,183826.83,0.15,0.57,23.6,23.6,23.6,228484.03,228484.03,228484.03,65.79
2017-08-04,26.32,28.62,26.34,25.0,333888.91,-0.26,-0.98,22.878,22.878,22.878,239648.33,239648.33,239648.33,119.5
2017-07-28,26.18,28.58,26.6,24.6,621009.06,2.8,11.77,21.723,21.723,21.723,208234.8,208234.8,208234.8,222.26
2017-07-21,16.25,23.8,23.8,16.25,3531.04,9.03,61.14,19.285,19.285,19.285,1847.68,1847.68,1847.68,1.26
2017-07-14,10.18,14.77,14.77,10.18,164.31,1.7,20.05,14.77,14.77,14.77,164.31,164.31,164.31,0.06
