date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,8.63,8.75,8.29,8.28,241289.28,-0.4,-4.6,8.56,8.995,9.396,334325.21,469777.82,614284.71,3.73
2017-08-04,8.39,9.07,8.69,8.31,407621.91,0.35,4.2,8.68,9.015,9.47,385330.85,468244.71,608947.64,6.31
2017-07-28,8.45,8.48,8.34,8.15,284055.38,-0.09,-1.07,8.834,9.039,9.535,421255.77,470754.67,597987.48,4.4
2017-07-21,8.99,9.08,8.43,8.15,326270.06,-0.62,-6.85,9.094,9.14,9.613,468905.81,496985.85,596178.11,5.05
2017-07-14,8.91,9.2,9.05,8.7,412389.44,0.16,1.8,9.388,9.234,9.676,556940.82,554857.95,591028.9,6.38
2017-07-07,9.46,9.52,8.89,8.88,496317.47,-0.57,-6.03,9.43,9.389,9.716,605230.43,628739.07,578670.18,7.68
2017-06-30,9.69,10.22,9.46,9.32,587246.5,-0.18,-1.87,9.35,9.58,9.769,551158.57,676421.69,564686.38,9.09
2017-06-23,9.93,10.25,9.64,9.27,522305.56,-0.26,-2.63,9.244,9.634,9.803,520253.56,722100.91,550098.32,8.08
2017-06-16,9.35,10.09,9.9,9.23,766445.12,0.64,6.91,9.186,9.83,9.779,525065.9,865747.96,524959.0,11.86
2017-06-09,8.5,9.66,9.26,8.47,653837.5,0.77,9.07,9.08,9.792,9.752,552775.09,802538.5,490395.55,10.12
2017-06-02,9.18,9.23,8.49,8.18,225958.19,-0.44,-4.93,9.348,9.796,9.739,652247.71,758791.6,467505.74,3.5
2017-05-26,9.38,9.54,8.93,8.3,432721.44,-0.42,-4.49,9.81,9.925,9.807,801684.81,749650.57,462497.43,6.7
2017-05-19,9.22,9.85,9.35,9.0,546367.25,-0.02,-0.21,10.024,10.03,9.868,923948.26,725220.29,449900.71,8.46
2017-05-12,10.43,10.85,9.37,8.55,904991.06,-1.23,-11.6,10.474,10.085,9.879,1206430.01,695370.36,428230.96,14.01
2017-05-05,10.5,11.31,10.6,10.3,1151200.62,-0.2,-1.85,10.504,10.117,9.905,1052301.92,627199.85,388919.45,17.82
2017-04-28,10.05,10.8,10.8,9.36,973143.69,0.8,8.0,10.244,10.043,9.877,865335.49,528601.29,340994.35,15.06
2017-04-21,11.42,11.45,10.0,9.96,1044038.69,-1.6,-13.79,10.04,9.957,9.873,697616.34,452951.07,300483.28,16.16
2017-04-14,9.47,12.85,11.6,9.4,1958776.0,2.08,21.85,10.036,9.972,9.913,526492.32,378095.74,258836.68,30.32
2017-04-07,9.26,9.67,9.52,9.26,134350.58,0.22,2.37,9.696,9.728,9.872,184310.71,184170.05,175689.15,2.08
2017-03-31,9.74,10.29,9.3,9.29,216368.5,-0.48,-4.91,9.73,9.712,9.952,202097.78,178252.61,183173.94,3.35
2017-03-24,9.97,10.0,9.78,9.64,134547.91,-0.2,-2.0,9.842,9.682,10.048,191867.1,176219.88,198122.64,2.08
2017-03-17,9.91,10.12,9.98,9.8,188418.59,0.08,0.81,9.874,9.689,10.12,208285.81,175344.28,201811.65,2.92
2017-03-10,9.63,10.12,9.9,9.61,247867.98,0.21,2.17,9.908,9.706,10.171,229699.16,174581.13,231554.77,3.84
2017-03-03,9.86,9.96,9.69,9.33,223285.92,-0.17,-1.72,9.76,9.673,10.199,184029.39,161091.56,246227.18,3.46
2017-02-24,9.9,10.13,9.86,9.8,165215.08,-0.08,-0.81,9.694,9.693,10.245,154407.43,150639.04,293474.66,2.56
2017-02-17,10.14,10.15,9.94,9.71,216641.48,-0.21,-2.07,9.522,9.711,10.236,160572.66,153387.41,331573.54,3.35
2017-02-10,9.17,10.45,10.15,9.13,295485.34,0.99,10.81,9.504,9.788,10.179,142402.76,148015.49,333960.03,4.57
2017-02-03,9.36,9.42,9.16,9.11,19519.15,-0.2,-2.14,9.504,9.854,10.099,119463.11,139577.61,327279.22,0.3
2017-01-26,9.04,9.44,9.36,9.02,75176.12,0.36,4.0,9.586,10.016,10.089,138153.73,167208.26,348215.79,1.16
2017-01-20,9.9,9.9,9.0,8.72,196041.2,-0.85,-8.63,9.692,10.192,10.063,146870.65,188095.27,360498.09,3.03
2017-01-13,10.14,10.35,9.85,9.85,125791.98,-0.3,-2.96,9.9,10.414,10.059,146202.17,220025.41,372631.18,1.95
2017-01-06,9.56,10.45,10.15,9.54,180787.09,0.58,6.06,10.072,10.551,10.029,153628.21,228279.02,407575.09,2.8
2016-12-30,9.91,10.17,9.57,9.57,112972.27,-0.32,-3.24,10.204,10.636,9.973,159692.12,288528.4,428136.21,1.75
2016-12-23,10.04,10.14,9.89,9.8,118760.73,-0.15,-1.49,10.446,10.724,9.939,196262.78,331362.79,447652.54,1.84
2016-12-16,10.66,10.71,10.04,9.65,192698.78,-0.67,-6.26,10.692,10.796,9.908,229319.89,436310.28,506443.43,2.98
2016-12-09,10.5,10.85,10.71,10.48,162922.2,-0.1,-0.93,10.928,10.76,9.899,293848.64,509759.66,591499.78,2.52
2016-12-02,10.8,11.09,10.81,10.53,211106.61,0.03,0.28,11.03,10.57,9.798,302929.83,519904.57,605066.98,3.27
2016-11-25,11.1,11.28,10.78,10.55,295825.59,-0.34,-3.06,11.068,10.343,9.689,417364.68,514980.82,623799.33,4.58
2016-11-18,11.21,11.29,11.12,11.02,284046.28,-0.1,-0.89,11.002,10.161,9.568,466462.8,529223.33,623733.73,4.4
2016-11-11,11.19,11.53,11.22,10.54,515342.53,0.0,0.0,10.9,9.934,9.413,643300.67,532900.9,620960.24,7.98
2016-11-04,11.44,11.65,11.22,10.98,208328.14,0.22,2.0,10.592,9.703,9.25,725670.68,525236.95,611234.39,3.22
2016-10-28,10.3,12.1,11.0,10.2,783280.88,0.55,5.26,10.11,9.506,9.113,736879.31,586871.16,613089.64,12.12
2016-10-21,10.56,10.9,10.45,10.1,541316.19,-0.16,-1.51,9.618,9.31,9.007,612596.96,567744.02,593995.51,8.38
2016-10-14,9.48,10.86,10.61,9.1,1168235.62,0.93,9.61,9.32,9.153,8.903,591983.85,563942.29,578990.0,18.08
2016-09-30,8.82,9.91,9.68,8.77,927192.56,0.87,9.88,8.968,9.02,8.799,422501.13,576576.58,534887.3,14.35
2016-09-23,8.55,8.98,8.81,8.35,264371.28,0.27,3.16,8.814,9.037,8.774,324803.22,673239.9,502746.2,4.09
2016-09-14,8.79,8.83,8.54,8.53,161869.14,-0.42,-4.69,8.902,9.026,8.848,436863.02,690229.39,512351.04,2.51
2016-09-09,8.83,9.28,8.96,8.78,438250.66,0.11,1.24,9.002,9.034,8.917,522891.08,732617.83,527985.59,6.78
2016-09-02,8.95,8.99,8.85,8.76,320822.03,-0.06,-0.67,8.986,8.974,8.977,535900.73,718244.13,535461.54,4.97
2016-08-26,9.25,9.43,8.91,8.8,438702.97,-0.34,-3.68,9.072,8.892,9.073,730652.03,709019.58,548166.33,6.79
2016-08-19,8.98,9.8,9.25,8.95,824670.31,0.21,2.32,9.26,8.796,9.106,1021676.58,697231.83,545164.14,12.76
2016-08-12,8.85,9.19,9.04,8.52,592009.44,0.16,1.8,9.15,8.719,9.132,943595.76,639308.12,533183.83,9.16
2016-08-05,9.14,9.23,8.88,8.6,503298.91,-0.4,-4.31,9.066,8.704,9.19,942344.58,620246.99,558022.4,7.79
2016-07-29,9.85,10.2,9.28,8.94,1294578.5,-0.57,-5.79,8.962,8.653,9.21,900587.52,594037.7,562343.22,20.04
2016-07-22,8.74,10.08,9.85,7.98,1893825.75,1.15,13.22,8.712,8.577,9.173,687387.14,493198.03,518527.24,29.31
2016-07-15,8.61,8.89,8.7,8.35,434266.19,0.08,0.93,8.332,8.511,9.123,372787.09,332252.51,463918.88,6.72
2016-07-08,8.38,8.9,8.62,8.3,585753.56,0.26,3.11,8.288,8.669,9.112,335020.48,334472.7,464802.69,9.07
2016-07-01,7.98,8.41,8.36,7.96,294513.62,0.33,4.11,8.342,8.799,9.148,298149.4,323353.36,452905.09,4.56
2016-06-24,7.95,8.24,8.03,7.74,228576.56,0.08,1.01,8.344,8.979,9.149,287487.88,352678.94,453608.74,3.54
2016-06-17,8.36,8.36,7.95,7.77,320825.5,-0.53,-6.25,8.442,9.253,9.143,299008.92,387313.08,458068.86,4.97
2016-06-08,8.83,8.9,8.48,8.41,245433.17,-0.41,-4.61,8.69,9.415,9.193,291717.93,393096.44,461847.07,3.8
2016-06-03,8.3,8.98,8.89,8.23,401398.16,0.52,6.21,9.05,9.544,9.193,333924.91,427059.54,468063.33,6.21
2016-05-27,8.57,8.76,8.37,8.0,241206.02,-0.15,-1.76,9.256,9.676,9.295,348557.31,495797.8,469916.76,3.73
2016-05-20,9.26,9.51,8.52,8.34,286181.75,-0.67,-7.29,9.614,9.767,9.553,417870.01,530648.74,486443.96,4.43
2016-05-13,10.21,10.31,9.19,8.9,284370.56,-1.09,-10.6,10.064,9.768,9.796,475617.23,543856.45,498498.87,4.4
2016-05-06,9.98,11.01,10.28,9.95,456468.06,0.36,3.63,10.14,9.735,9.984,494474.94,595585.25,512370.65,7.07
2016-04-29,10.1,10.47,9.92,9.53,474560.16,-0.24,-2.36,10.038,9.555,10.083,520194.17,595132.69,521472.75,7.35
2016-04-22,10.75,11.1,10.16,9.8,587769.5,-0.61,-5.66,10.096,9.496,10.257,643038.29,582456.81,545369.52,9.1
2016-04-15,9.67,11.0,10.77,9.67,574917.88,1.2,12.54,9.92,9.318,10.429,643427.46,554538.55,568722.77,8.9
2016-04-08,9.86,10.16,9.57,9.41,378659.12,-0.2,-2.05,9.472,9.033,10.517,612095.66,528824.65,576737.72,5.86
2016-04-01,10.19,10.38,9.77,9.25,585064.19,-0.44,-4.31,9.33,8.971,10.652,696695.55,530597.7,611564.51,9.06
2016-03-25,9.38,10.7,10.21,9.16,1088780.75,0.93,10.02,9.072,8.842,10.757,670071.2,509067.13,627121.72,16.85
2016-03-18,8.68,9.28,9.28,8.56,589715.38,0.75,8.79,8.896,8.913,10.808,521875.34,444035.71,628969.75,9.13
2016-03-11,8.98,9.48,8.53,8.34,418258.88,-0.33,-3.73,8.716,9.338,10.91,465649.63,442239.19,663829.37,6.47
2016-03-04,8.68,9.65,8.86,7.67,801658.56,0.38,4.48,8.594,9.823,11.016,445553.64,453141.29,716561.7,12.41
2016-02-26,9.6,9.85,8.48,8.19,451942.44,-0.85,-9.11,8.612,10.232,10.974,364499.85,429156.04,704067.59,6.99
2016-02-19,8.06,10.11,9.33,7.91,347801.44,0.95,11.34,8.612,10.61,10.895,348063.06,447812.81,692979.69,5.38
2016-02-05,7.95,8.8,8.38,7.8,308586.81,0.46,5.81,8.93,11.018,10.771,366196.09,508282.23,713436.05,4.78
2016-01-29,9.1,9.3,7.92,7.36,317778.94,-1.03,-11.51,9.96,11.539,10.687,418828.75,582906.99,736011.71,4.92
2016-01-22,8.15,9.23,8.95,8.0,396389.62,0.47,5.54,11.052,12.0,10.667,460728.94,624650.79,770790.39,6.14
2016-01-15,10.53,10.79,8.48,8.33,369758.47,-2.44,-22.34,11.852,12.333,10.535,493812.24,692531.32,778006.36,5.72
2016-01-08,13.5,13.51,10.92,10.01,438466.59,-2.61,-19.29,12.608,12.672,10.511,547562.57,745176.3,806112.29,6.79
2015-12-31,13.4,14.14,13.53,12.8,571750.12,0.15,1.12,13.106,12.703,10.448,650368.37,813903.78,827705.61,8.85
2015-12-25,12.89,13.48,13.38,12.5,527279.88,0.43,3.32,13.118,12.482,10.381,746985.22,885419.56,853466.76,8.16
2015-12-18,12.2,13.64,12.95,12.0,561806.12,0.69,5.63,12.948,12.209,10.212,788572.65,979982.12,859705.62,8.7
2015-12-11,13.46,13.6,12.26,11.89,638510.12,-1.15,-8.58,12.814,11.716,10.04,891250.4,978979.14,875729.9,9.88
2015-12-04,13.51,15.06,13.41,12.31,952495.62,-0.18,-1.32,12.736,11.18,10.026,942790.04,938146.56,902227.56,14.74
2015-11-27,12.9,14.88,13.59,12.85,1054834.38,1.06,8.46,12.3,10.524,9.923,977439.19,918589.87,893210.19,16.33
2015-11-20,11.82,13.38,12.53,11.5,735217.0,0.25,2.04,11.846,9.835,9.742,1023853.89,889116.44,848214.87,11.38
2015-11-13,11.71,14.1,12.28,11.61,1075194.88,0.41,3.45,11.47,9.334,9.67,1171391.59,916929.99,846977.55,16.64
2015-11-06,10.7,12.0,11.87,10.19,896208.31,0.64,5.7,10.618,8.737,9.797,1066707.88,863481.41,813653.87,13.87
2015-10-30,11.33,11.88,11.23,10.3,1125741.38,-0.09,-0.8,9.624,8.349,10.1,933503.09,867048.29,803105.15,17.42
2015-10-23,10.43,11.32,11.32,9.2,1286907.88,0.67,6.29,8.748,8.192,10.624,859740.56,841507.44,802269.7,19.92
2015-10-16,8.0,10.67,10.65,7.91,1472905.5,2.63,32.79,7.824,8.279,10.928,754378.98,821513.95,776359.04,22.8
2015-10-09,6.94,8.2,8.02,6.86,551776.31,1.12,16.23,7.198,8.215,11.196,662468.38,739429.13,762310.56,8.54
2015-09-30,6.91,7.0,6.9,6.62,230184.36,0.05,0.73,6.856,8.363,11.639,660254.93,772480.66,793038.57,3.56
2015-09-25,6.58,7.26,6.85,6.55,756928.75,0.15,2.24,7.074,8.872,12.09,800593.49,866308.55,827236.17,11.72
2015-09-18,7.53,7.59,6.7,6.09,760100.0,-0.82,-10.9,7.636,9.321,12.452,823274.32,867830.51,835405.41,11.76
2015-09-11,6.43,7.76,7.52,6.35,1013352.5,1.21,19.18,8.734,9.649,12.872,888648.92,807313.3,847626.95,15.68
2015-09-02,7.94,7.94,6.31,6.08,540709.06,-1.68,-21.03,9.232,10.006,13.2,816389.87,777025.12,849332.02,8.37
2015-08-28,9.0,9.13,7.99,6.75,931877.12,-1.67,-17.29,9.87,10.856,13.62,884706.39,763826.33,857419.93,14.42
2015-08-21,12.32,12.48,9.66,9.63,870332.94,-2.53,-20.75,10.67,11.85,13.909,932023.61,739162.01,897582.66,13.47
2015-08-14,10.1,12.6,12.19,9.89,1086973.0,2.18,21.78,11.006,13.056,14.042,912386.7,763031.97,923788.13,16.82
2015-08-07,9.29,10.07,10.01,8.55,652057.25,0.51,5.37,10.564,13.577,14.056,725977.68,731204.12,932486.55,10.09
2015-07-31,11.6,11.93,9.5,9.06,882291.62,-2.49,-20.77,10.78,14.176,14.193,737660.36,785192.0,962445.69,13.66
2015-07-24,11.28,12.9,11.99,11.14,1168463.25,0.65,5.73,11.842,14.915,14.315,642946.27,813596.47,985168.78,18.08
2015-07-17,10.98,12.08,11.34,9.1,772148.38,1.36,13.63,13.03,15.308,14.281,546300.41,788163.79,995300.23,11.95
2015-07-06,12.1,12.19,9.98,9.98,154927.91,-1.11,-10.01,15.106,15.583,14.204,613677.23,802980.3,983539.88,2.4
2015-07-03,15.32,15.45,11.09,11.09,710470.62,-3.72,-25.12,16.59,16.095,14.171,736430.56,887940.59,986813.38,11.0
2015-06-26,17.8,18.28,14.81,14.81,408721.19,-3.12,-17.4,17.572,16.393,14.068,832723.64,921638.93,970357.39,6.33
2015-06-19,21.72,22.95,17.93,17.93,685233.94,-3.79,-17.45,17.988,16.383,13.779,984246.68,951013.53,993562.55,10.61
2015-06-12,17.4,21.73,21.72,16.71,1109032.5,4.32,24.83,17.586,15.967,13.327,1030027.18,1056003.3,993007.79,17.17
2015-06-05,16.13,17.97,17.4,15.71,768694.56,1.4,8.75,16.06,15.027,12.677,992283.38,1084544.3,976753.96,11.9
2015-05-29,16.4,18.0,16.0,14.6,1191936.0,-0.89,-5.27,15.6,14.534,12.246,1039450.61,1133768.97,967352.43,18.45
2015-05-22,15.75,17.47,16.89,15.5,1166336.38,0.97,6.09,15.214,14.209,11.873,1010554.21,1139699.38,940477.26,18.05
2015-05-15,14.39,16.25,15.92,13.85,914136.44,1.83,12.99,14.778,13.715,11.466,917780.39,1156741.09,909994.15,14.15
2015-05-08,15.15,15.8,14.09,13.2,920313.5,-1.01,-6.69,14.348,13.253,11.103,1081979.42,1202436.67,930390.83,14.24
2015-04-30,14.08,15.4,15.1,13.7,1004530.75,1.03,7.32,13.994,12.824,10.926,1176805.22,1164099.46,986981.06,15.55
2015-04-24,15.0,16.12,14.07,13.55,1047454.0,-0.64,-4.35,13.468,12.247,10.736,1228087.32,1085686.17,1054245.42,16.21
2015-04-14,13.8,15.51,14.71,13.75,702467.25,0.94,6.83,13.204,11.742,10.505,1268844.55,1019075.85,1085457.81,10.87
2015-04-10,12.32,13.98,13.77,12.25,1735131.62,1.45,11.77,12.652,11.174,10.278,1395701.8,1036111.57,1140135.92,26.86
2015-04-03,12.47,13.2,12.32,12.12,1394442.5,-0.15,-1.2,12.158,10.687,10.083,1322893.92,930012.29,1146606.22,21.58
2015-03-27,12.75,13.38,12.47,11.85,1260941.25,-0.28,-2.2,11.654,10.327,9.911,1151393.7,868963.61,1150478.05,19.52
2015-03-20,11.95,13.28,12.75,11.87,1251240.12,0.8,6.7,11.026,9.957,9.704,943285.02,800935.9,1128563.3,19.37
2015-03-13,11.2,12.99,11.95,10.95,1336753.5,0.65,5.75,10.28,9.536,9.479,769307.15,741255.14,1105595.48,20.69
2015-03-06,9.95,11.66,11.3,9.56,1371092.25,1.5,15.31,9.696,9.216,9.274,676521.35,663247.21,1059920.75,21.22
2015-02-27,9.36,9.99,9.8,9.27,536941.38,0.47,5.04,9.216,8.952,9.102,537130.65,658344.99,1045538.78,8.31
2015-02-17,9.01,9.38,9.33,9.0,220397.83,0.31,3.44,9.0,9.027,9.041,586533.52,809862.65,1049100.61,3.41
2015-02-13,8.98,9.25,9.02,8.56,381350.78,-0.01,-0.11,8.888,9.224,8.984,658586.78,1022804.67,1061856.35,5.9
2015-02-06,8.81,9.55,9.03,8.61,872824.5,0.13,1.46,8.792,9.267,8.944,713203.12,1151839.77,1083704.27,13.51
2015-01-30,8.72,9.17,8.9,8.61,674138.75,0.18,2.06,8.736,9.381,8.875,649973.07,1244160.27,1084083.65,10.43
2015-01-23,8.54,8.82,8.72,8.01,783955.75,-0.05,-0.57,8.688,9.479,8.84,779559.32,1363200.16,1088256.36,12.13
2015-01-16,8.8,9.25,8.77,8.6,580664.12,0.23,2.69,9.054,9.494,8.824,1033191.77,1431992.49,1101552.56,8.99
2015-01-07,8.7,9.05,8.54,8.46,654432.5,-0.21,-2.4,9.56,9.45,8.792,1387022.55,1456190.7,1105085.02,10.13
2014-12-31,8.84,9.48,8.75,8.25,556674.25,0.09,1.04,9.742,9.422,8.77,1590476.43,1469935.83,1102719.87,8.62
2014-12-26,10.35,10.35,8.66,8.32,1322070.0,-1.89,-17.91,10.026,9.331,8.748,1838347.48,1456594.29,1123423.1,20.46
2014-12-19,11.5,11.76,10.55,10.2,2052118.0,-0.75,-6.64,10.27,9.251,8.713,1946841.0,1432732.57,1100789.84,31.76
2014-12-12,9.55,11.9,11.3,9.55,2349818.0,1.85,19.58,9.934,9.054,8.578,1830793.2,1288338.58,1097563.81,36.37
2014-12-05,10.1,10.2,9.45,8.95,1671701.88,-0.72,-7.08,9.34,8.744,8.367,1525358.85,1100908.04,1002105.77,25.87
2014-11-28,9.88,10.54,10.17,9.72,1796029.5,0.29,2.94,9.102,8.62,8.258,1349395.22,1015568.77,960556.58,27.8
2014-11-21,8.9,9.97,9.88,8.78,1864537.62,1.01,11.39,8.636,8.369,8.101,1074841.11,924007.02,913237.29,28.86
2014-11-14,8.4,9.1,8.87,8.13,1471879.0,0.54,6.48,8.232,8.2,7.934,918624.14,813312.56,849340.98,22.78
2014-11-07,8.37,8.52,8.33,8.16,822646.25,0.07,0.85,8.174,8.153,7.794,745883.96,771112.63,802141.79,12.73
2014-10-31,7.88,8.4,8.26,7.68,791883.75,0.42,5.36,8.148,8.133,7.701,676457.24,753979.33,791120.31,12.26
2014-10-24,7.9,8.33,7.84,7.74,423258.94,-0.02,-0.25,8.138,8.117,7.593,681742.32,735503.92,781939.43,6.55
2014-10-17,8.48,8.92,7.86,7.68,1083452.75,-0.72,-8.39,8.102,8.165,7.529,773172.94,790251.91,795114.66,16.77
2014-10-10,8.2,8.58,8.58,8.17,608178.12,0.38,4.63,8.168,8.174,7.45,708000.97,768847.11,766536.96,9.41
2014-09-30,8.31,8.4,8.2,8.16,475512.62,-0.01,-0.12,8.132,8.101,7.325,796341.3,906789.04,752949.68,7.36
2014-09-26,7.66,8.27,8.21,7.61,818309.19,0.55,7.18,8.118,7.989,7.227,831501.43,903303.5,742071.26,12.67
2014-09-19,8.22,8.32,7.66,7.38,880412.0,-0.53,-6.47,8.096,7.895,7.124,789265.51,905544.38,716691.18,13.63
2014-09-12,8.42,8.44,8.19,7.97,757592.94,-0.21,-2.5,8.228,7.833,7.061,807330.89,902467.56,692224.11,11.73
2014-09-05,8.13,8.45,8.4,8.04,1049879.75,0.27,3.32,8.18,7.667,6.989,829693.25,885369.41,674957.44,16.25
2014-08-29,8.17,8.58,8.13,7.97,651313.25,0.03,0.37,8.07,7.435,6.897,1017236.78,833170.94,624187.61,10.08
2014-08-22,8.31,8.47,8.1,7.99,607129.62,-0.22,-2.64,7.86,7.268,6.816,975105.58,828261.29,600511.61,9.4
2014-08-15,8.04,8.58,8.32,7.97,970738.88,0.37,4.65,7.694,7.068,6.743,1021823.25,828374.95,585430.94,15.02
2014-08-08,7.82,8.19,7.95,7.67,869404.75,0.1,1.27,7.438,6.892,6.635,997604.23,799977.41,545257.62,13.46
2014-08-01,7.08,8.54,7.85,6.97,1987597.38,0.77,10.88,7.154,6.726,6.547,941045.58,764226.8,511193.62,30.76
2014-07-25,7.26,7.41,7.08,6.9,440657.25,-0.19,-2.61,6.8,6.548,6.491,649105.11,599110.32,426564.4,6.82
2014-07-18,7.04,7.65,7.27,6.74,840718.0,0.23,3.27,6.676,6.465,6.466,681417.01,580839.01,415053.36,13.01
2014-07-11,6.56,7.28,7.04,6.4,849643.75,0.51,7.81,6.442,6.353,6.452,634926.65,527837.98,392535.69,13.15
2014-07-04,6.17,6.75,6.53,6.0,586611.5,0.45,7.4,6.346,6.289,6.452,602350.59,481980.67,376285.46,9.08
2014-06-27,6.43,6.51,6.08,5.85,527895.06,-0.38,-5.88,6.298,6.31,6.475,587408.03,464545.47,365627.2,8.17
2014-06-20,6.03,6.53,6.46,6.02,602216.75,0.36,5.9,6.296,6.358,6.518,549115.53,415204.27,364654.61,9.32
2014-06-13,6.13,6.3,6.1,5.66,608266.19,-0.46,-7.01,6.254,6.364,6.538,480261.02,372761.92,352802.53,9.41
2014-03-27,6.36,6.69,6.56,6.3,686763.44,0.27,4.29,6.264,6.418,6.571,420749.32,342486.94,337663.04,10.63
2014-03-21,6.1,6.34,6.29,5.95,511898.69,0.22,3.62,6.232,6.378,6.604,361610.75,290537.84,330333.86,7.92
2014-03-14,6.23,6.37,6.07,6.03,336432.56,-0.18,-2.88,6.322,6.368,6.663,341682.91,258160.44,329912.21,5.21
2014-03-07,6.15,6.36,6.25,6.09,257944.2,0.1,1.63,6.42,6.434,6.741,281293.01,254018.48,359652.1,3.99
2014-02-28,6.34,6.35,6.15,6.01,310707.69,-0.25,-3.91,6.474,6.466,6.822,265262.83,249267.7,401241.78,4.81
2014-02-21,6.79,6.81,6.4,6.38,391070.59,-0.34,-5.04,6.572,6.55,6.892,264224.56,257233.39,394524.48,6.05
2014-02-14,6.53,6.82,6.74,6.53,412259.53,0.18,2.74,6.524,6.615,6.937,219464.93,270590.26,406955.73,6.38
2014-02-07,6.51,6.59,6.56,6.38,34483.04,0.04,0.61,6.414,6.64,6.988,174637.97,266708.93,408166.63,0.53
2014-01-30,6.61,6.73,6.52,6.47,177793.31,-0.12,-1.81,6.448,6.677,7.064,226743.95,314104.96,474581.87,2.75
2014-01-24,6.15,6.68,6.64,6.15,305516.31,0.48,7.79,6.458,6.712,7.128,233272.56,332843.14,545521.14,4.73
2014-01-17,6.18,6.26,6.16,6.01,167272.48,-0.03,-0.48,6.528,6.724,7.189,250242.22,332839.15,605360.62,2.59
2014-01-10,6.91,6.93,6.19,6.18,188124.7,-0.72,-10.42,6.706,6.829,7.242,321715.58,370129.88,632954.94,2.91
2013-12-27,6.6,7.0,6.73,6.45,295012.97,0.16,2.44,6.866,6.958,7.29,358779.89,401663.97,666922.17,4.57
2013-12-20,7.03,7.03,6.57,6.55,210436.34,-0.42,-6.01,6.906,7.047,7.313,401465.96,465285.73,692907.72,3.26
2013-12-13,7.09,7.2,6.99,6.96,390364.62,-0.06,-0.85,6.966,7.178,7.339,432413.72,553215.87,715918.15,6.04
2013-12-06,6.95,7.13,7.05,6.69,524639.25,0.06,0.86,6.92,7.234,7.341,415436.08,531815.58,709935.92,8.12
2013-11-29,6.92,7.07,6.99,6.86,373446.28,0.06,0.87,6.952,7.259,7.34,418544.18,543321.2,703742.41,5.78
2013-11-22,7.0,7.17,6.93,6.89,508443.31,0.06,0.87,7.05,7.335,7.359,444548.06,549624.33,718937.22,7.87
2013-11-15,6.76,6.93,6.87,6.55,365175.12,0.11,1.63,7.188,7.45,7.394,529105.49,635058.78,726830.5,5.65
2013-11-08,7.25,7.25,6.76,6.74,305476.44,-0.45,-6.24,7.39,7.543,7.41,674018.02,758199.14,739801.71,4.73
2013-11-01,7.47,7.61,7.21,6.87,540179.75,-0.27,-3.61,7.548,7.654,7.453,648195.08,877882.09,747215.25,8.36
2013-10-25,7.62,7.72,7.48,7.37,503465.66,-0.14,-1.84,7.566,7.655,7.485,668098.23,895780.0,732441.61,7.79
