date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,11.53,11.59,11.35,11.05,179223.44,-0.18,-1.56,11.494,11.717,11.188,220483.59,483990.21,380301.94,4.02
2016-09-23,11.31,11.64,11.53,11.25,176379.22,0.23,2.04,11.534,11.713,11.131,249864.03,499353.92,379882.35,3.96
2016-09-14,11.61,11.72,11.3,11.23,181511.34,-0.53,-4.48,11.638,11.702,11.113,345803.74,532638.8,381056.89,4.07
2016-09-09,11.49,11.89,11.83,11.37,336261.31,0.37,3.23,11.772,11.683,11.126,500194.84,561193.45,383437.5,7.54
2016-09-02,11.53,11.69,11.46,11.33,229042.66,-0.09,-0.78,11.848,11.587,11.129,677220.41,564614.28,386384.88,5.14
2016-08-26,12.02,12.07,11.55,11.37,326125.62,-0.5,-4.15,11.94,11.456,11.181,747496.82,561451.43,404620.67,7.32
2016-08-19,11.94,12.38,12.05,11.82,656077.75,0.08,0.67,11.892,11.323,11.187,748843.81,549954.52,419604.84,14.72
2016-08-12,12.3,12.77,11.97,11.66,953466.88,-0.24,-1.97,11.766,11.173,11.13,719473.86,496559.65,403268.46,21.39
2016-08-05,11.72,12.67,12.21,11.15,1221389.12,0.29,2.43,11.594,11.048,11.075,622192.06,423877.21,375990.58,27.4
2016-07-29,11.28,12.11,11.92,10.82,580424.75,0.61,5.39,11.326,10.844,11.003,452008.16,314909.83,333222.84,13.02
2016-07-22,11.55,11.8,11.31,11.3,332860.53,-0.11,-0.96,10.972,10.659,10.9,375406.03,276613.67,318099.2,7.47
2016-07-15,11.11,11.65,11.42,10.97,509228.0,0.31,2.79,10.754,10.548,10.843,351065.23,260410.78,324968.14,11.42
2016-07-08,10.77,11.51,11.11,10.74,467057.88,0.24,2.21,10.58,10.524,10.805,273645.44,229474.99,329768.26,10.48
2016-07-01,10.03,11.18,10.87,10.03,370469.62,0.72,7.09,10.502,10.568,10.835,225562.36,205681.55,332836.91,8.31
2016-06-24,10.23,10.51,10.15,9.91,197414.11,-0.07,-0.69,10.362,10.671,10.873,177811.5,208155.47,333101.72,4.43
2016-06-17,10.48,10.48,10.22,9.91,211156.52,-0.33,-3.13,10.346,10.906,10.886,177821.31,247789.91,337482.66,4.74
2016-06-08,10.72,10.77,10.55,10.46,122129.08,-0.17,-1.59,10.342,11.05,10.932,169756.33,289255.16,346248.77,2.74
2016-06-03,10.12,10.94,10.72,10.01,226642.45,0.55,5.41,10.468,11.086,10.928,185304.54,309977.27,356394.58,5.09
2016-05-27,10.07,10.27,10.17,10.01,131715.33,0.1,0.99,10.634,11.101,10.998,185800.74,328103.96,361649.64,2.96
2016-05-20,10.06,10.46,10.07,9.88,197463.19,-0.13,-1.27,10.98,11.162,11.244,238499.45,351535.85,373981.29,4.43
2016-05-13,11.05,11.06,10.2,10.12,170831.59,-0.98,-8.77,11.466,11.14,11.533,317758.5,359584.74,390755.8,3.83
2016-05-06,11.6,11.93,11.18,11.18,199870.14,-0.37,-3.2,11.758,11.137,11.776,408753.99,389525.51,400251.57,4.49
2016-04-29,11.73,11.85,11.55,11.3,229123.45,-0.35,-2.94,11.704,11.085,11.937,434650.0,430061.53,404346.44,5.14
2016-04-22,12.4,12.4,11.9,11.31,395208.88,-0.6,-4.8,11.568,11.101,12.134,470407.18,459992.28,414633.84,8.87
2016-04-15,11.98,12.97,12.5,11.8,593758.44,0.84,7.2,11.344,11.074,12.294,464572.24,458047.96,420813.33,13.33
2016-04-08,11.28,12.17,11.66,11.26,625809.06,0.75,6.87,10.814,10.865,12.497,401410.97,427175.41,421617.13,14.05
2016-04-01,10.98,11.1,10.91,10.42,329350.16,0.04,0.37,10.516,10.814,12.716,370297.02,403242.37,430573.2,7.39
2016-03-25,10.89,11.29,10.87,10.69,407909.38,0.09,0.83,10.466,10.769,13.027,425473.06,402811.89,450889.36,9.16
2016-03-18,10.02,10.93,10.78,9.97,366034.16,0.93,9.44,10.634,10.895,13.334,449577.38,395195.31,491889.97,8.22
2016-03-11,10.25,10.48,9.85,9.7,277952.09,-0.32,-3.15,10.804,11.325,13.601,451523.68,396426.74,528271.3,6.24
2016-03-04,10.64,11.06,10.17,9.75,470239.31,-0.49,-4.6,10.916,11.925,13.938,452939.85,421926.86,569754.19,10.55
2016-02-26,11.8,12.5,10.66,10.46,605230.38,-1.05,-8.97,11.112,12.414,14.142,436187.72,410977.64,565038.02,13.58
2016-02-19,10.99,11.9,11.71,10.78,528430.94,0.08,0.69,11.072,12.789,14.262,380150.72,378631.35,556102.35,11.86
2016-02-05,10.41,12.57,11.63,9.96,375765.66,1.22,11.72,11.156,13.166,14.372,340813.25,369275.4,582139.05,8.43
2016-01-29,11.28,11.45,10.41,9.65,285032.97,-0.74,-6.64,11.846,13.513,14.462,341329.81,383578.7,627526.53,6.4
2016-01-22,10.0,11.77,11.15,10.0,386478.66,0.69,6.6,12.934,14.128,14.665,390913.86,416058.85,680093.84,8.68
2016-01-15,11.9,11.9,10.46,10.02,325045.38,-1.67,-13.77,13.716,14.617,14.695,385767.55,457904.03,701037.77,7.3
2016-01-08,14.91,15.0,12.13,11.55,331743.59,-2.95,-19.56,14.506,15.285,14.874,377111.97,498966.83,755863.62,7.45
2015-12-31,15.5,15.68,15.08,14.46,378348.44,-0.77,-4.86,15.176,15.772,15.029,397737.54,588584.62,860847.33,8.49
2015-12-25,14.93,16.27,15.85,14.88,532953.25,0.79,5.25,15.18,15.877,15.166,425827.59,660115.87,929001.96,11.98
2015-12-18,14.45,15.29,15.06,14.15,360747.09,0.65,4.51,15.322,15.951,15.063,441203.83,717581.52,952286.64,8.11
2015-12-11,15.3,15.47,14.41,14.1,281767.5,-1.07,-6.91,15.518,15.869,14.933,530040.51,719098.4,999502.82,6.33
2015-12-04,15.25,15.69,15.48,14.21,434871.44,0.38,2.52,16.064,15.735,14.99,620821.69,733573.34,1062477.7,9.77
2015-11-27,16.51,17.12,15.1,14.88,518798.69,-1.46,-8.82,16.368,15.577,14.847,779431.7,795002.71,1092040.13,11.66
2015-11-20,15.59,17.35,16.56,15.52,609834.44,0.52,3.24,16.574,15.411,14.612,894404.14,871474.37,1077361.58,13.71
2015-11-13,16.98,17.94,16.04,15.88,804930.5,-1.1,-6.42,16.58,15.201,14.426,993959.2,944128.82,1091897.47,18.09
2015-11-06,16.45,17.38,17.14,15.64,735673.38,0.14,0.82,16.22,14.773,14.527,908156.29,944171.5,1084879.25,16.53
2015-10-30,16.3,17.94,17.0,14.91,1227921.5,0.87,5.39,15.406,14.462,14.759,846325.0,1012760.41,1094844.91,27.6
2015-10-23,16.05,17.15,16.13,14.61,1093660.88,-0.46,-2.77,14.786,14.285,15.093,810573.72,1133110.03,1083759.26,24.58
2015-10-16,14.33,16.61,16.59,14.33,1107609.75,2.35,16.5,14.248,14.454,15.309,848544.59,1197888.05,1097316.81,24.89
2015-10-09,13.3,14.47,14.24,13.19,375915.94,1.17,8.95,13.822,14.175,15.332,894298.44,1186991.76,1129809.97,8.45
2015-09-30,13.9,14.1,13.07,12.88,426516.91,-0.83,-5.97,13.326,13.996,15.484,980186.71,1279907.23,1167523.94,9.59
2015-09-25,13.0,14.62,13.9,12.9,1049165.12,0.46,3.42,13.518,14.244,15.55,1179195.82,1391382.06,1200182.06,23.58
2015-09-18,15.1,15.29,13.44,11.71,1283515.25,-1.02,-7.05,13.784,14.117,15.575,1455646.35,1389077.55,1188217.46,28.85
2015-09-11,12.08,14.75,14.46,12.01,1336379.0,2.7,22.96,14.66,13.813,15.653,1547231.5,1283248.78,1190329.4,30.03
2015-09-02,13.98,14.65,11.76,11.62,805357.25,-2.27,-16.18,14.528,13.651,15.634,1479685.08,1239666.12,1183881.6,18.1
2015-08-28,13.98,14.46,14.03,11.23,1421562.5,-1.2,-7.88,14.666,14.281,15.708,1579627.75,1225587.01,1189280.82,31.95
2015-08-21,18.0,20.76,15.23,15.23,2431417.75,-2.59,-14.53,14.97,15.055,15.697,1603568.3,1176929.41,1172027.31,54.64
2015-08-14,14.4,17.82,17.82,14.4,1741441.0,4.02,29.13,14.45,15.9,15.615,1322508.75,1034408.48,1094125.38,39.14
2015-08-07,12.48,13.84,13.8,11.15,998646.88,1.35,10.84,12.966,16.164,15.383,1019266.07,996745.58,1063011.2,22.44
2015-07-31,15.0,16.2,12.45,12.15,1305070.62,-3.1,-19.94,12.774,16.488,15.368,999647.17,1072628.18,1080884.42,29.33
2015-07-24,12.83,16.78,15.55,12.65,1541265.25,2.92,23.12,13.896,16.972,15.327,871546.27,1055140.65,1046957.6,34.64
2015-07-17,11.44,12.8,12.63,10.55,1026120.0,2.23,21.44,15.14,16.855,15.125,750290.53,1008982.07,1024035.11,23.06
2015-07-07,14.09,14.09,10.4,10.4,225227.58,-2.44,-19.0,17.35,17.032,15.049,746308.2,987357.37,993572.03,5.06
2015-07-03,18.5,18.8,12.84,12.84,900552.38,-5.22,-28.9,19.362,17.492,15.097,974225.09,1097410.02,1000709.61,20.24
2015-06-26,22.0,22.53,18.06,18.06,664566.12,-3.71,-17.04,20.202,17.617,15.025,1145609.19,1128097.07,1041348.76,14.94
2015-06-19,24.0,25.8,21.77,21.73,934986.56,-1.91,-8.07,20.048,17.134,14.669,1238735.04,1152974.63,1082818.51,21.01
2015-06-12,20.77,23.68,23.68,20.23,1006208.38,3.22,15.74,18.57,16.339,14.075,1267673.6,1167125.21,1070307.13,22.61
2015-06-05,17.96,21.44,20.46,17.96,1364812.0,3.42,20.07,16.714,15.329,13.367,1228406.53,1153842.28,1060569.36,30.67
2015-05-29,18.2,19.7,17.04,16.38,1757472.88,-0.25,-1.45,15.622,14.601,12.81,1220594.95,1129276.82,1021361.02,39.5
2015-05-22,14.3,17.29,17.29,13.8,1130195.38,2.91,20.24,15.032,14.247,12.424,1110584.95,1089140.66,998689.01,25.4
2015-05-15,14.5,15.33,14.38,14.21,1079679.38,-0.02,-0.14,14.22,13.682,12.058,1067214.23,1038774.54,990842.95,24.26
2015-05-08,15.0,15.23,14.4,13.12,809873.0,-0.6,-4.0,14.108,13.394,11.83,1066576.83,1039088.16,945469.39,18.2
2015-04-30,14.2,16.42,15.0,14.15,1325754.12,0.91,6.46,13.944,13.066,11.6,1079278.03,999786.7,944478.21,29.79
2015-04-24,13.26,14.74,14.09,13.05,1207422.88,0.86,6.5,13.58,12.702,11.322,1037958.68,904009.19,905604.15,27.14
2015-04-17,13.77,14.1,13.23,12.61,913341.75,-0.59,-4.27,13.462,12.432,11.09,1067696.38,954600.44,868880.8,20.53
2015-04-10,13.6,14.4,13.82,13.18,1076492.38,0.24,1.77,13.144,12.203,10.899,1010334.85,1012662.38,860966.88,24.19
2015-04-03,13.2,13.8,13.58,12.93,873379.0,0.4,3.04,12.68,11.81,10.647,1011599.5,973489.04,825582.94,19.63
2015-03-27,13.53,14.12,13.18,12.86,1119157.38,-0.32,-2.37,12.188,11.404,10.43,920295.37,967296.45,841750.64,25.15
2015-03-20,11.71,13.6,13.5,11.59,1356111.38,1.86,15.98,11.824,11.018,10.208,770059.7,913445.23,813830.3,30.48
2015-03-13,11.45,11.91,11.64,11.18,626534.12,0.14,1.22,11.402,10.601,9.953,841504.5,908237.36,771185.72,14.08
2015-03-06,11.13,12.14,11.5,10.86,1082815.62,0.38,3.42,11.262,10.433,9.791,1014989.9,942911.36,769351.6,24.33
2015-02-27,11.55,11.62,11.12,10.99,416858.34,-0.24,-2.11,10.94,10.266,9.616,935378.58,851850.61,725104.87,9.37
2015-02-17,11.31,11.65,11.36,11.11,367979.06,-0.03,-0.26,10.62,10.133,9.46,1014297.54,889169.72,721455.42,8.27
2015-02-13,11.35,11.77,11.39,10.52,1713335.38,0.45,4.11,10.212,9.942,9.301,1056830.76,907199.12,723572.82,38.51
2015-02-06,9.82,11.09,10.94,9.71,1493961.12,1.05,10.62,9.8,9.747,9.132,974970.21,783161.16,654339.43,33.57
2015-01-30,9.5,10.1,9.89,9.45,684759.0,0.37,3.89,9.604,9.594,8.967,870832.82,709271.38,588014.26,15.39
2015-01-23,9.1,9.81,9.52,8.57,811453.12,0.2,2.15,9.592,9.483,8.846,768322.64,677676.84,566121.35,18.24
2015-01-16,9.3,9.38,9.32,9.0,580645.19,-0.01,-0.11,9.646,9.456,8.769,764041.89,716204.82,532749.75,13.05
2015-01-09,9.76,9.93,9.33,9.22,1304032.62,-0.63,-6.33,9.672,9.397,8.702,757567.47,714215.36,511433.87,29.31
2014-12-31,10.81,11.89,9.96,9.96,973274.19,0.13,1.32,9.694,9.305,8.649,591352.11,634134.08,457799.68,21.87
2014-09-29,9.78,9.9,9.83,9.72,172208.09,0.04,0.41,9.584,9.149,8.55,547709.93,595791.83,417544.31,3.87
2014-09-26,9.41,9.83,9.79,9.26,790049.38,0.34,3.6,9.374,8.966,8.464,587031.03,598359.13,420518.74,17.76
2014-09-19,9.4,9.68,9.45,9.02,548273.06,0.01,0.11,9.266,8.787,8.384,668367.75,553741.13,392335.66,12.32
2014-09-12,9.41,9.48,9.44,9.21,472955.81,0.03,0.32,9.122,8.66,8.325,670863.25,539946.52,385420.72,10.63
2014-09-05,8.79,9.55,9.41,8.78,755063.31,0.63,7.17,8.916,8.517,8.329,676916.05,525517.7,397876.51,16.97
2014-08-29,9.25,9.25,8.78,8.64,368813.59,-0.47,-5.08,8.714,8.34,8.362,643873.72,466757.15,380660.14,8.29
2014-08-22,8.76,9.58,9.25,8.66,1196733.0,0.52,5.96,8.558,8.208,8.414,609687.23,454565.86,383494.05,26.9
2014-08-15,8.43,8.84,8.73,8.36,560750.56,0.32,3.81,8.308,8.081,8.428,439114.5,349294.68,344480.7,12.6
2014-08-08,8.4,8.66,8.41,8.31,503219.78,0.01,0.12,8.198,8.006,8.47,409029.78,308652.38,340791.21,11.31
2014-08-01,8.0,8.68,8.4,7.99,589851.69,0.4,5.0,8.118,7.992,8.511,374119.35,281465.27,337137.45,13.26
2014-07-25,8.05,8.05,8.0,7.83,197881.12,0.0,0.0,7.966,7.951,8.56,289640.57,239296.8,333106.81,4.45
2014-07-18,8.14,8.23,8.0,7.9,343869.34,-0.18,-2.2,7.858,7.961,8.649,299444.5,242678.34,358362.7,7.73
2014-07-11,7.94,8.33,8.18,7.62,410326.97,0.17,2.12,7.854,7.981,8.735,259474.86,230930.18,381277.65,9.22
2014-07-04,7.66,8.06,8.01,7.62,328667.62,0.37,4.84,7.814,7.99,8.851,208274.97,230894.92,428180.01,7.39
2014-06-27,7.49,7.65,7.64,7.4,167457.8,0.18,2.41,7.866,8.14,8.968,188811.2,270235.33,473768.68,3.76
2014-06-20,7.97,8.1,7.46,7.3,246900.75,-0.52,-6.52,7.936,8.384,9.053,188953.03,294563.14,470702.03,5.55
2014-06-13,7.95,8.05,7.98,7.86,144021.14,0.0,0.0,8.064,8.62,9.155,185912.19,312422.23,482365.31,3.24
2014-06-06,8.3,8.3,7.98,7.93,154327.55,-0.29,-3.51,8.108,8.775,9.221,202385.51,339666.73,506596.85,3.47
2014-05-30,8.03,8.32,8.27,8.01,231348.75,0.28,3.5,8.166,8.933,9.255,253514.87,372930.04,520656.15,5.2
2014-05-23,8.07,8.14,7.99,7.75,168166.94,-0.11,-1.36,8.414,9.03,9.279,351659.46,392809.63,531878.19,3.78
2014-05-16,8.24,8.43,8.1,8.03,231696.55,-0.1,-1.22,8.832,9.168,9.33,400173.26,426916.82,555055.18,5.21
2014-05-09,8.23,8.52,8.2,8.12,226387.77,-0.07,-0.85,9.176,9.337,9.362,438932.28,474047.06,576926.46,5.09
2014-04-30,9.38,9.44,8.27,8.01,409974.34,-1.24,-13.04,9.442,9.488,9.41,476947.95,531625.11,613839.84,9.21
2014-04-25,11.01,11.01,9.51,9.3,722071.69,-0.57,-5.66,9.7,9.711,9.472,492345.21,625465.1,720459.82,16.23
2014-04-18,9.8,10.14,10.08,9.55,410735.94,0.26,2.65,9.646,9.795,9.472,433959.81,677302.03,792593.02,9.23
2014-04-11,9.44,9.85,9.82,9.41,425491.66,0.29,3.04,9.504,9.722,9.39,453660.39,646840.92,832673.76,9.56
2014-04-04,9.7,9.8,9.53,8.96,416466.12,-0.03,-0.31,9.498,9.689,9.296,509161.83,652308.39,841756.32,9.36
2014-03-28,9.18,9.92,9.56,9.09,486960.62,0.32,3.46,9.534,9.667,9.217,586302.27,673526.97,861487.52,10.94
2014-03-21,9.44,9.55,9.24,8.7,430144.69,-0.13,-1.39,9.722,9.577,9.149,758584.99,668382.25,886745.39,9.67
2014-03-14,9.71,9.71,9.37,9.18,509238.84,-0.42,-4.29,9.944,9.528,9.087,920644.26,670946.74,939138.25,11.44
2014-03-07,9.64,10.1,9.79,9.52,702998.88,0.08,0.82,9.94,9.491,9.026,840021.45,683193.54,954346.65,15.8
2014-02-28,10.4,10.4,9.71,9.33,802168.31,-0.79,-7.52,9.88,9.387,8.951,795454.96,679805.87,950311.45,18.03
2014-02-21,10.35,10.76,10.5,10.09,1348374.25,0.15,1.45,9.8,9.332,8.859,760751.67,696054.56,913367.76,30.3
2014-02-14,9.35,10.4,10.35,9.28,1240441.0,1.0,10.7,9.432,9.232,8.715,578179.51,815454.54,882929.27,27.88
2014-02-07,9.38,9.43,9.35,9.25,106124.82,-0.14,-1.48,9.112,9.149,8.602,421249.23,907884.01,854376.58,2.38
2014-01-30,9.22,9.49,9.49,9.09,480166.41,0.18,1.93,9.042,9.057,8.559,526365.63,1018506.59,952810.16,10.79
2014-01-24,8.62,9.34,9.31,8.48,628651.88,0.65,7.51,8.894,8.903,8.485,564156.78,1031204.25,1019851.42,14.13
2014-01-17,8.75,9.23,8.66,8.44,435513.44,-0.09,-1.03,8.864,8.767,8.428,631357.46,1049448.07,1112328.11,9.79
2014-01-10,9.12,9.12,8.75,8.63,455789.59,-0.36,-3.95,9.032,8.72,8.355,1052729.57,1105108.53,1118480.27,10.24
2013-12-27,8.72,9.1,9.0,8.51,631706.81,0.25,2.86,9.186,8.645,8.256,1394518.8,1207329.77,1125506.31,14.2
2013-12-20,9.14,9.28,8.75,8.57,669122.19,-0.41,-4.48,9.072,8.561,8.149,1510647.56,1225499.77,1118928.9,15.04
2013-12-13,9.51,9.91,9.16,9.0,964655.25,-0.34,-3.58,8.912,8.515,8.053,1498251.72,1220817.02,1115641.59,21.68
2013-12-06,9.27,10.19,9.5,8.82,2542374.0,-0.02,-0.21,8.67,8.385,7.952,1467538.67,1130680.96,1090962.01,57.14
2013-11-29,8.38,9.64,9.52,8.35,2164735.75,1.09,12.93,8.408,8.197,7.811,1157487.49,950404.01,981839.34,48.65
2013-11-22,8.09,8.8,8.43,8.02,1212350.62,0.48,6.04,8.104,8.054,7.662,1020140.74,800869.14,893351.66,27.25
2013-11-15,7.98,8.3,7.95,7.71,607143.0,0.0,0.0,8.05,8.06,7.566,940351.97,887113.73,856821.85,13.64
2013-11-08,8.11,8.42,7.95,7.91,811090.0,-0.24,-2.93,8.118,8.067,7.487,943382.32,1008498.59,854563.4,18.23
2013-11-01,7.9,8.91,8.19,7.56,992118.06,0.19,2.38,8.1,8.088,7.451,793823.25,1175208.16,833901.13,22.3
2013-10-25,8.18,8.99,8.0,7.84,1478002.0,-0.16,-1.96,7.986,7.989,7.414,743320.53,1131852.01,794252.78,33.22
2013-10-18,8.29,8.54,8.16,7.83,813406.81,-0.13,-1.57,8.004,7.867,7.408,581597.54,1043682.85,754699.53,18.28
