date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,14.5,14.59,14.14,13.72,555662.62,-0.26,-1.81,13.996,13.826,14.988,519113.33,535140.0,765756.55,7.14
2017-07-07,13.73,14.49,14.4,13.68,630098.19,0.62,4.5,13.916,13.954,15.083,508428.6,580430.44,773626.5,8.1
2017-06-30,13.74,14.21,13.78,13.62,382508.66,0.01,0.07,13.71,14.184,15.148,435922.32,641948.73,771742.11,4.92
2017-06-23,13.83,14.34,13.77,13.42,557865.0,-0.12,-0.86,13.596,14.469,15.246,466898.11,779240.21,789735.05,7.17
2017-06-16,13.62,14.03,13.89,13.38,469432.19,0.15,1.09,13.626,14.974,15.334,461585.02,1012731.09,766552.63,6.03
2017-06-09,13.34,14.08,13.74,13.3,502238.94,0.37,2.77,13.656,15.173,15.415,551166.66,1006764.76,764376.39,6.46
2017-06-02,13.42,13.61,13.37,12.56,267566.81,0.16,1.21,13.992,15.331,15.498,652432.27,1001168.95,767314.79,3.44
2017-05-26,13.82,13.95,13.21,12.46,537387.62,-0.71,-5.1,14.658,15.544,15.589,847975.14,1016595.03,805277.83,6.91
2017-05-19,14.01,14.56,13.92,13.4,531299.56,-0.12,-0.85,15.342,15.775,15.675,1091582.31,1017789.98,800822.22,6.83
2017-05-12,15.2,15.26,14.04,13.37,917340.38,-1.38,-8.95,16.322,15.962,15.695,1563877.15,1035091.16,787436.53,11.79
2017-05-05,16.55,17.35,15.42,15.36,1008567.0,-1.28,-7.67,16.69,16.15,15.716,1462362.86,996373.11,758549.77,12.96
2017-04-28,16.47,16.8,16.7,15.61,1245281.12,0.07,0.42,16.67,16.211,15.675,1349905.62,966822.57,740880.82,16.01
2017-04-21,18.5,18.5,16.63,16.58,1755423.5,-2.19,-11.64,16.43,16.111,15.612,1185214.93,901535.49,729103.17,22.56
2017-04-14,15.95,19.8,18.82,15.78,2892773.75,2.94,18.51,16.208,16.022,15.542,943997.64,800229.89,673515.73,37.18
2017-04-07,15.29,16.19,15.88,15.25,409768.91,0.56,3.65,15.602,15.694,15.349,506305.17,520374.17,553121.12,5.27
2017-03-31,15.5,15.77,15.32,15.0,446280.81,-0.18,-1.16,15.61,15.657,15.306,530383.36,521988.01,553460.94,5.74
2017-03-24,15.44,15.73,15.5,15.18,421827.69,-0.02,-0.13,15.752,15.664,15.296,583739.53,533460.64,554787.59,5.42
2017-03-17,15.79,15.99,15.52,15.45,549337.06,-0.27,-1.71,15.792,15.633,15.273,617856.05,593960.63,572464.08,7.06
2017-03-10,16.05,16.48,15.79,15.77,704311.38,-0.13,-0.82,15.836,15.574,15.228,656462.13,583854.46,561028.44,9.05
2017-03-03,16.06,16.12,15.92,15.59,530159.88,-0.11,-0.69,15.786,15.428,15.184,534443.17,539781.9,544553.97,6.81
2017-02-24,15.7,16.36,16.03,15.7,713061.62,0.33,2.1,15.704,15.282,15.119,513592.67,520726.44,530150.68,9.17
2017-02-17,15.73,15.94,15.7,15.44,592410.31,-0.04,-0.25,15.576,15.138,15.035,483181.75,514939.06,506163.48,7.61
2017-02-10,15.53,16.14,15.74,15.46,742367.44,0.2,1.29,15.474,15.113,14.982,570065.2,556670.85,488765.46,9.54
2017-02-03,15.51,15.69,15.54,15.1,94216.62,0.03,0.19,15.312,15.061,14.928,511246.79,546801.58,463670.47,1.21
2017-01-26,15.48,15.74,15.51,15.31,425907.34,0.12,0.78,15.07,15.003,14.925,545120.62,585868.06,478628.89,5.47
2017-01-20,15.12,15.4,15.39,14.07,561007.06,0.2,1.32,14.86,14.954,14.917,527860.21,584933.87,492044.36,7.21
2017-01-13,14.93,16.38,15.19,14.9,1026827.56,0.26,1.74,14.7,14.928,14.935,546696.37,576114.54,480796.92,13.2
2017-01-06,14.34,15.17,14.93,14.34,448275.38,0.6,4.19,14.752,14.912,14.971,543276.5,550967.54,454540.17,5.76
2016-12-30,14.42,14.5,14.33,14.14,263585.78,-0.13,-0.9,14.81,14.882,15.0,582356.37,538202.43,458367.55,3.39
2016-12-23,14.61,14.88,14.46,14.42,339605.25,-0.13,-0.89,14.936,14.94,15.034,626615.5,549326.04,462211.15,4.37
2016-12-16,15.46,15.52,14.59,14.14,655187.88,-0.86,-5.57,15.048,14.955,15.075,642007.53,539574.92,479367.35,8.42
2016-12-09,15.12,15.85,15.45,15.01,1009728.19,0.23,1.51,15.156,14.932,15.128,605532.71,497387.89,477434.91,12.98
2016-12-02,14.99,15.49,15.22,14.91,643674.75,0.26,1.74,15.072,14.851,15.173,558658.58,420860.07,486477.35,8.27
2016-11-25,14.95,15.38,14.96,14.72,484881.44,-0.06,-0.4,14.954,14.794,15.23,494048.49,380539.36,529206.79,6.23
2016-11-18,15.05,15.33,15.02,14.98,416565.38,-0.11,-0.73,14.944,14.846,15.231,472036.59,371389.72,541179.24,5.35
2016-11-11,15.01,15.14,15.13,14.56,472813.81,0.1,0.67,14.862,14.88,15.167,437142.31,399154.86,543365.64,6.08
2016-11-04,14.67,16.08,15.03,14.54,775357.5,0.4,2.73,14.708,14.942,15.109,389243.07,385479.29,540494.28,9.97
2016-10-28,14.88,15.08,14.63,14.62,320624.31,-0.28,-1.88,14.63,15.03,15.073,283061.56,358112.8,511809.17,4.12
2016-10-21,14.69,15.01,14.91,14.31,374821.94,0.3,2.05,14.634,15.117,15.062,267030.23,378532.67,521591.86,4.82
2016-10-14,14.48,14.85,14.61,14.3,242094.0,0.25,1.74,14.748,15.127,15.01,270742.85,375096.26,516064.2,3.11
2016-09-30,14.6,14.67,14.36,14.11,233317.59,-0.28,-1.91,14.898,15.195,14.977,361167.4,419159.78,518910.14,3.0
2016-09-23,14.72,14.84,14.64,14.5,244449.94,-0.01,-0.07,15.176,15.323,14.956,381715.51,457481.93,522850.56,3.14
2016-09-14,15.2,15.41,14.65,14.58,240467.69,-0.83,-5.36,15.43,15.494,14.951,433164.04,552094.64,530037.31,3.09
2016-09-09,15.39,15.76,15.48,15.19,393385.03,0.12,0.78,15.6,15.666,14.958,490035.11,677874.22,533646.64,5.06
2016-09-02,16.28,16.41,15.36,15.33,694216.75,-0.39,-2.48,15.506,15.616,14.924,479449.68,710968.76,539229.62,8.92
2016-08-26,15.89,15.93,15.75,15.4,336058.16,-0.16,-1.01,15.492,15.454,14.963,477152.16,687576.42,536167.88,4.32
2016-08-19,15.53,16.27,15.91,15.44,501692.59,0.41,2.65,15.47,15.275,14.951,533248.36,695509.27,547116.23,6.45
2016-08-12,15.08,15.99,15.5,15.0,524823.0,0.49,3.26,15.558,15.116,14.932,671025.24,665505.54,555779.4,6.75
2016-08-05,15.1,15.24,15.01,14.75,340457.88,-0.28,-1.83,15.732,15.007,14.97,865713.34,664651.06,581867.45,4.38
2016-07-29,15.73,16.21,15.29,14.95,682729.19,-0.35,-2.24,15.726,14.892,15.008,942487.85,657032.14,598418.49,8.78
2016-07-22,16.16,16.21,15.64,15.61,616539.12,-0.71,-4.34,15.416,14.759,14.963,898000.67,618660.49,590860.41,7.92
2016-07-15,16.55,17.15,16.35,15.9,1190577.0,-0.02,-0.12,15.08,14.589,14.941,857770.18,588219.18,602254.41,15.3
2016-07-08,14.86,17.07,16.37,14.83,1498263.5,1.39,9.28,14.674,14.408,14.898,659985.84,507979.98,590302.58,19.26
2016-07-01,13.7,15.48,14.98,13.62,724330.44,1.24,9.03,14.282,14.25,14.923,463588.77,389419.06,557147.1,9.31
2016-06-24,14.0,14.29,13.74,13.35,460293.31,-0.22,-1.58,14.058,14.231,14.974,371576.42,367490.47,562590.6,5.92
2016-06-17,14.01,14.42,13.96,13.4,415386.66,-0.36,-2.51,14.102,14.472,15.06,339320.31,384759.34,596559.79,5.34
2016-06-08,14.45,14.53,14.32,14.13,201655.27,-0.09,-0.62,14.098,14.626,15.212,318668.19,398723.2,634832.72,2.59
2016-06-03,13.86,14.85,14.41,13.58,516278.19,0.55,3.97,14.142,14.748,15.264,355974.13,446053.27,669731.48,6.64
2016-05-27,13.92,14.12,13.86,13.45,264268.69,-0.1,-0.72,14.218,14.932,15.367,315249.35,499083.84,677832.68,3.4
2016-05-20,13.78,14.2,13.96,13.53,299012.75,0.02,0.14,14.404,15.123,15.656,363404.52,539804.85,684618.54,3.84
2016-05-13,14.48,14.48,13.94,13.6,312126.03,-0.6,-4.13,14.842,15.167,15.946,430198.36,563060.34,700151.22,4.01
2016-05-06,14.79,15.53,14.54,14.51,388184.97,-0.25,-1.69,15.154,15.292,16.266,478778.21,616289.65,713043.95,4.99
2016-04-29,14.78,15.17,14.79,14.5,312654.31,0.0,0.0,15.354,15.388,16.516,536132.41,672625.18,725278.87,4.02
2016-04-22,16.02,16.1,14.79,14.57,505044.56,-1.36,-8.42,15.646,15.596,16.787,682918.34,724875.14,751647.44,6.49
2016-04-15,15.63,16.36,16.15,15.63,632981.94,0.65,4.19,15.842,15.717,17.092,716205.18,757690.73,782270.54,8.14
2016-04-08,15.55,16.25,15.5,15.31,555025.25,-0.04,-0.26,15.492,15.648,17.449,695922.31,808360.25,828651.42,7.13
2016-04-01,16.4,16.58,15.54,15.13,674956.0,-0.71,-4.37,15.43,15.798,17.834,753801.09,870942.24,904440.5,8.68
2016-03-25,15.93,16.53,16.25,15.6,1046583.94,0.48,3.04,15.422,15.779,18.239,809117.95,893409.69,959176.65,13.45
2016-03-18,14.64,15.85,15.77,14.55,671478.75,1.37,9.51,15.546,15.802,18.543,766831.94,856581.52,991442.69,8.63
2016-03-11,15.45,15.65,14.4,14.28,531567.62,-0.79,-5.2,15.592,16.188,18.89,799176.29,829432.24,1092420.16,6.83
2016-03-04,15.22,16.12,15.19,13.95,844419.12,-0.31,-2.0,15.804,16.725,19.141,920798.19,837242.11,1110049.32,10.85
2016-02-26,17.01,17.66,15.5,15.1,951540.31,-1.37,-8.12,16.166,17.239,19.222,988083.39,809798.26,1102224.59,12.23
2016-02-19,15.3,17.57,16.87,15.29,835153.88,0.87,5.44,16.136,17.644,19.239,977701.42,777932.57,1085901.32,10.73
2016-02-05,15.47,16.5,16.0,14.55,833200.5,0.54,3.49,16.058,17.978,19.147,946331.1,778419.74,1102191.77,10.71
2016-01-29,17.0,17.67,15.46,14.2,1139677.12,-1.54,-9.06,16.784,18.466,19.064,859688.19,806850.36,1124731.68,14.65
2016-01-22,14.86,17.59,17.0,14.8,1180845.12,1.65,10.75,17.646,19.25,19.113,753686.02,848942.59,1135535.97,15.18
2016-01-15,15.95,16.12,15.35,13.34,899630.5,-1.13,-6.86,18.312,19.869,19.079,631513.14,937938.76,1124876.04,11.56
2016-01-08,20.08,20.36,16.48,15.5,678302.25,-3.15,-16.05,19.152,20.698,19.363,578163.71,1024943.62,1194267.96,8.72
2015-12-31,19.87,20.33,19.63,19.15,399985.94,-0.14,-0.71,19.898,21.283,19.814,610508.39,1126303.86,1250458.26,5.14
2015-12-25,20.33,21.06,19.77,19.25,609666.31,-0.56,-2.75,20.148,21.591,20.304,754012.52,1355408.09,1374703.98,7.84
2015-12-18,19.3,20.58,20.33,19.2,569980.69,0.78,3.99,20.854,21.557,20.572,944199.16,1382856.54,1421405.52,7.33
2015-12-11,20.29,20.68,19.55,19.05,632883.38,-0.66,-3.27,21.426,21.205,20.729,1244364.37,1394650.92,1501707.98,8.13
2015-12-04,20.88,21.37,20.21,19.11,840025.62,-0.67,-3.21,22.244,20.834,21.06,1471723.52,1393870.07,1568581.3,10.8
2015-11-27,23.39,23.64,20.88,20.68,1117506.62,-2.42,-10.39,22.668,20.315,21.233,1642099.32,1425963.81,1635363.8,14.36
2015-11-20,22.86,25.5,23.3,22.46,1560599.5,0.11,0.47,23.034,19.662,21.135,1956803.65,1442613.01,1686720.52,20.06
2015-11-13,23.3,25.91,23.19,22.67,2070806.75,-0.45,-1.9,22.26,18.975,21.015,1821513.91,1422129.34,1707547.63,26.62
2015-11-06,22.5,24.18,23.64,20.58,1769679.12,1.31,5.87,20.984,18.289,21.241,1544937.46,1311813.33,1665975.97,22.75
2015-10-30,22.7,23.85,22.33,21.7,1691904.62,-0.38,-1.67,19.424,18.028,21.569,1316016.61,1363592.29,1654275.79,21.75
2015-10-23,21.37,24.44,22.71,19.68,2691028.25,3.28,16.88,17.962,18.345,22.334,1209828.29,1374612.66,1669066.48,34.59
2015-10-16,17.33,19.43,19.43,17.2,884150.81,2.62,15.59,16.29,19.016,22.737,928422.36,1393999.88,1569492.54,11.36
2015-10-09,16.9,17.29,16.81,16.25,687924.5,0.97,6.12,15.69,19.587,23.2,1022744.78,1459954.51,1644270.32,8.84
2015-09-30,15.03,15.84,15.84,14.32,625074.88,0.82,5.46,15.594,20.252,23.885,1078689.2,1608765.04,1889522.87,8.03
2015-09-25,14.08,16.0,15.02,14.06,1160963.0,0.67,4.67,16.632,21.285,24.406,1411167.97,1743292.52,1992441.33,14.92
2015-09-18,16.89,16.96,14.35,13.48,1283998.62,-2.08,-12.66,18.728,22.151,24.935,1539397.02,1844763.8,2027264.68,16.5
2015-09-11,16.38,17.5,16.43,14.05,1355762.88,0.1,0.61,21.742,22.608,25.569,1859577.4,1930828.04,2084687.18,17.43
2015-09-02,21.5,21.78,16.33,16.33,967646.62,-4.7,-22.35,23.484,23.054,26.041,1897164.25,1992965.92,2178213.69,12.44
2015-08-28,24.46,27.0,21.03,16.82,2287468.75,-4.47,-17.53,24.91,24.192,26.433,2138840.87,2020138.6,2249404.97,29.4
2015-08-21,28.99,30.16,25.5,23.5,1802108.25,-3.92,-13.32,25.938,25.109,26.532,2075417.07,1944959.29,2186991.38,23.16
2015-08-14,25.8,30.49,29.42,25.3,2884900.5,4.28,17.02,25.574,26.323,26.375,2150130.57,1963520.3,2185375.74,37.08
2015-08-07,22.17,25.4,25.14,21.09,1543697.12,1.68,7.16,23.474,26.457,26.059,2002078.67,1744985.19,2095603.35,19.84
2015-07-31,25.8,26.8,23.46,21.15,2176029.75,-2.71,-10.36,22.624,26.813,25.89,2088767.6,1828586.13,2037189.55,27.97
2015-07-24,24.9,27.68,26.17,23.5,1970349.75,2.49,10.52,23.474,27.518,25.797,1901436.33,2170280.71,1974750.71,25.33
2015-07-17,20.3,23.68,23.68,18.7,2175675.75,4.76,25.16,24.28,27.527,25.538,1814501.5,2241590.13,1964838.27,27.96
2015-07-10,22.97,22.97,18.92,14.5,2144641.0,-1.97,-9.43,27.072,27.718,25.509,1776910.03,2209765.56,1923022.64,27.57
2015-07-03,28.77,28.77,20.89,20.89,1977141.75,-6.82,-24.61,29.44,28.53,25.708,1487891.71,2238546.33,1965500.02,25.41
2015-06-26,31.0,34.45,27.71,27.71,1239373.38,-2.49,-8.24,31.002,29.027,25.657,1568404.66,2363461.46,1915044.88,15.93
2015-06-19,38.1,39.48,30.2,30.02,1535675.62,-7.44,-19.77,31.562,28.673,25.276,2439125.09,2478671.34,1931037.14,19.74
2015-06-12,33.84,40.1,37.64,33.84,1987718.38,6.88,22.37,30.774,27.954,24.719,2668678.76,2429023.46,1886080.4,25.55
2015-05-04,28.99,31.0,30.76,28.55,699549.44,2.06,7.18,28.364,26.427,23.89,2642621.09,2407231.17,1869543.31,8.99
2015-04-30,30.52,32.51,28.7,28.0,2379706.5,-1.81,-5.93,27.62,25.66,23.493,2989200.95,2446221.51,1953568.59,30.59
2015-04-24,26.1,32.29,30.51,25.5,5592975.5,4.25,16.18,27.052,24.967,23.364,3158518.25,2245792.97,1994944.2,71.89
2015-04-17,25.67,26.99,26.26,23.59,2683444.0,0.67,2.62,25.784,24.076,23.01,2518217.6,1779220.71,1764648.74,34.49
2015-04-10,27.04,27.36,25.59,24.46,1857430.0,-1.45,-5.36,25.134,23.549,22.881,2189368.16,1688086.41,1718239.61,23.87
2015-04-03,26.0,27.29,27.04,25.33,2432448.75,1.18,4.56,24.49,23.299,22.751,2171841.26,1636279.73,1674718.61,31.27
2015-03-27,24.17,27.35,25.86,24.09,3226293.0,1.69,6.99,23.7,22.885,22.562,1903242.06,1692453.71,1639511.1,41.47
2015-03-20,23.33,24.97,24.17,23.1,2391472.25,1.16,5.04,22.882,22.286,22.366,1333067.69,1466628.31,1549311.34,30.74
2015-03-13,22.29,23.15,23.01,21.8,1039196.81,0.64,2.86,22.368,21.879,22.379,1040223.81,1383402.94,1556374.38,13.36
2015-03-06,23.3,23.93,22.37,22.23,1769795.5,-0.72,-3.12,21.964,21.483,22.503,1186804.65,1343137.34,1578775.92,22.75
2015-02-27,21.98,23.95,23.09,21.85,1089452.75,1.32,6.06,22.108,21.353,22.69,1100718.2,1331855.44,1532086.84,14.0
2015-02-17,21.72,22.1,21.77,21.6,375421.12,0.17,0.79,22.07,21.326,22.836,1481665.35,1460915.67,1661659.66,4.83
2015-02-13,20.35,21.76,21.6,20.35,927252.88,0.61,2.91,21.69,21.761,22.965,1600188.93,1744095.43,1805104.5,11.92
2015-02-06,22.8,23.98,20.99,20.92,1772101.0,-2.1,-9.1,21.39,21.944,23.003,1726582.07,1750076.77,1893502.53,22.78
2015-01-30,23.1,23.55,23.09,22.13,1339363.25,0.19,0.83,21.002,22.213,22.87,1499470.04,1748392.82,1930687.73,17.22
2015-01-23,19.5,23.9,22.9,19.1,2994188.5,3.03,15.25,20.598,22.202,22.575,1562992.69,1713157.49,1978314.47,38.49
2015-01-16,20.08,20.08,19.87,18.98,968039.0,-0.23,-1.14,20.582,22.238,22.311,1440165.99,1586568.5,1944586.14,12.44
2015-01-09,19.05,20.71,20.1,18.51,1559218.62,1.05,5.51,21.832,22.446,22.05,1888001.94,1631994.37,1955924.32,20.04
2014-12-31,21.21,21.88,19.05,18.58,636540.81,-2.02,-9.59,22.498,22.879,21.779,1773571.46,1729345.81,1948029.76,8.18
2014-12-26,22.92,23.45,21.07,19.2,1656976.5,-1.75,-7.67,23.424,23.523,21.541,1997315.6,1814414.51,2048330.12,21.3
2014-12-19,24.66,26.22,22.82,22.1,2380055.0,-3.3,-12.63,23.806,24.026,21.137,1863322.29,1732318.24,2019554.28,30.59
2014-12-12,25.77,28.32,26.12,23.09,3207218.75,2.69,11.48,23.894,24.346,20.641,1732971.01,1862403.64,2019069.85,41.22
2014-11-19,23.5,25.35,23.43,23.3,987066.25,-0.25,-1.06,23.06,24.168,20.015,1375986.81,1866113.57,1982588.38,12.69
2014-11-14,23.1,25.5,23.68,22.6,1755261.5,0.7,3.05,23.26,24.061,19.457,1685120.16,2036928.29,2020930.83,22.56
2014-11-07,23.3,23.82,22.98,22.43,987009.94,-0.28,-1.2,23.622,23.527,18.837,1631513.41,2112982.64,1966249.53,12.69
2014-10-31,21.85,24.6,23.26,21.38,1728298.62,1.31,5.97,24.246,22.947,18.252,1601314.2,2243471.45,1984312.96,22.21
2014-10-24,24.3,24.36,21.95,21.5,1422297.75,-2.48,-10.15,24.798,22.384,17.68,1991836.28,2302603.79,1944778.53,18.28
2014-10-17,25.5,27.55,24.43,23.1,2532733.0,-1.06,-4.16,25.276,21.653,17.12,2356240.33,2279854.26,1905965.98,32.55
2014-10-10,26.01,27.45,25.49,24.97,1487227.75,-0.61,-2.34,24.862,20.678,16.486,2388736.43,2166713.71,1798635.9,19.12
2014-09-30,26.0,26.7,26.1,25.36,836013.88,0.08,0.31,23.432,19.559,15.785,2594451.88,2282245.74,1740439.16,10.75
2014-09-26,24.99,27.93,26.02,23.82,3680909.0,1.68,6.9,21.648,18.248,15.053,2885628.7,2306790.33,1716055.06,47.31
2014-09-19,22.36,24.4,24.34,21.14,3244318.0,1.98,8.86,19.97,16.936,14.315,2613371.3,2175736.05,1552585.75,41.7
2014-09-12,18.48,22.75,22.36,18.48,2695213.5,4.02,21.92,18.03,15.861,13.659,2203468.2,2099063.2,1400019.85,34.64
2014-09-05,17.48,19.08,18.34,17.39,2515805.0,1.16,6.75,16.494,14.852,13.127,1944691.0,2004933.38,1291346.11,32.34
2014-08-29,17.39,18.3,17.18,16.45,2291898.0,-0.45,-2.55,15.686,14.146,12.842,1970039.6,1819516.41,1190654.16,29.46
2014-08-22,14.72,17.8,17.63,14.48,2319622.0,2.99,20.42,14.848,13.556,12.633,1727951.95,1725154.48,1108751.69,29.82
2014-08-15,14.6,15.2,14.64,14.41,1194802.5,-0.04,-0.27,13.902,12.976,12.386,1738100.8,1586953.26,1015411.22,15.36
2014-08-08,14.28,14.96,14.68,14.16,1401327.5,0.38,2.66,13.692,12.587,12.282,1994658.2,1532077.69,1007609.65,18.01
2014-08-01,13.02,15.16,14.3,13.02,2642548.0,1.31,10.09,13.21,12.293,12.212,2065175.75,1430558.08,992004.33,33.97
2014-07-25,12.99,13.76,12.99,12.7,1081459.75,0.09,0.7,12.606,12.01,12.107,1668993.23,1198632.57,901134.05,13.9
2014-07-18,13.49,14.2,12.9,12.85,2370366.25,-0.69,-5.08,12.264,11.857,12.121,1722357.0,1125319.8,964814.05,30.47
2014-07-11,12.4,13.59,13.59,12.23,2477589.5,1.32,10.76,12.05,11.693,12.084,1435805.73,929435.46,877108.65,31.85
2014-07-04,11.3,12.56,12.27,11.3,1753915.25,0.99,8.78,11.482,11.457,12.036,1069497.18,700976.5,800842.81,22.54
2014-06-27,11.19,11.6,11.28,11.07,661635.38,0.0,0.0,11.376,11.402,12.052,795940.41,577758.85,753822.36,8.5
2014-06-20,11.92,11.95,11.28,10.8,1348278.62,-0.55,-4.65,11.414,11.538,12.116,728271.92,561791.9,727159.2,17.33
2014-06-13,10.61,11.83,11.83,10.47,937609.88,1.08,10.05,11.45,11.71,12.166,528282.6,492348.9,681177.55,12.05
2014-06-06,11.66,11.79,10.75,10.42,646046.75,-0.99,-8.43,11.336,11.795,12.183,423065.19,443869.18,664667.08,8.3
2014-05-30,11.68,11.82,11.74,11.5,386131.41,0.27,2.35,11.432,11.976,12.233,332455.82,483141.61,668275.66,4.96
2014-05-23,11.61,11.68,11.47,11.26,323292.94,0.01,0.09,11.428,12.13,12.222,359577.28,553450.57,679155.41,4.16
2014-05-16,11.37,11.68,11.46,11.29,348332.03,0.2,1.78,11.662,12.203,12.268,395311.88,603635.52,681439.66,4.48
2014-05-09,11.21,11.74,11.26,11.18,411522.81,0.03,0.27,11.97,12.385,12.313,456415.19,804308.29,685624.6,5.29
2014-04-30,11.72,11.79,11.23,11.14,192999.89,-0.49,-4.18,12.254,12.474,12.399,464673.17,824781.85,691122.28,2.48
2014-04-25,12.54,12.55,11.72,11.68,521738.75,-0.92,-7.28,12.52,12.614,12.512,633827.41,900709.13,734996.45,6.71
2014-04-18,12.92,13.21,12.64,12.58,501965.94,-0.36,-2.77,12.832,12.702,12.653,747323.86,929885.87,797643.86,6.45
2014-04-11,12.64,13.16,13.0,12.57,653848.56,0.32,2.52,12.744,12.693,12.701,811959.15,892526.5,858914.37,8.4
2014-04-04,12.56,12.97,12.68,12.4,452812.69,0.12,0.95,12.8,12.621,12.714,1152201.39,870006.21,868534.34,5.82
2014-03-28,13.5,13.62,12.56,12.52,1038771.12,-0.72,-5.42,12.694,12.57,12.7,1184890.54,885464.98,873024.58,13.35
2014-03-21,12.33,13.39,13.28,12.23,1089221.0,1.08,8.85,12.708,12.49,12.704,1167590.85,853409.71,857090.51,14.0
2014-03-14,13.06,13.18,12.2,12.16,825142.38,-1.08,-8.13,12.572,12.314,12.691,1112447.88,804860.26,860901.21,10.61
2014-03-07,12.29,13.88,13.28,12.22,2355059.75,1.13,9.3,12.642,12.333,12.782,973093.84,759243.79,868020.9,30.27
2014-02-28,12.31,12.74,12.15,11.5,616258.44,-0.48,-3.8,12.442,12.24,12.853,587811.02,566940.92,788702.37,7.92
2014-02-21,12.73,13.26,12.63,12.51,952272.69,0.03,0.24,12.446,12.324,12.951,586039.42,557462.71,766769.43,12.24
2014-02-14,12.56,12.9,12.6,12.3,813506.12,0.05,0.4,12.272,12.409,13.035,539228.57,569283.77,766306.89,10.46
2014-02-07,12.2,12.58,12.55,12.12,128372.21,0.27,2.2,12.056,12.604,13.148,497272.64,665401.86,750789.48,1.65
2014-01-30,12.12,12.45,12.28,11.87,428645.66,0.11,0.9,12.024,12.709,13.289,545393.75,825302.24,841153.66,5.51
2014-01-24,11.69,12.32,12.17,11.21,607400.44,0.41,3.49,12.038,12.806,13.457,546070.81,867062.46,904118.59,7.81
2014-01-17,11.51,12.38,11.76,10.91,718218.44,0.24,2.08,12.202,12.83,13.576,528886.0,860584.17,997985.23,9.23
2014-01-10,12.74,12.76,11.52,11.48,603726.44,-1.42,-10.97,12.546,12.918,13.716,599338.96,860771.31,1017581.76,7.76
2013-12-27,12.37,12.69,12.39,12.01,368977.75,0.04,0.32,13.152,13.067,13.864,833531.08,916942.16,1060249.12,4.74
2013-12-20,13.01,13.25,12.35,12.19,432030.97,-0.64,-4.93,13.394,13.231,13.984,1105210.73,976798.0,1118748.42,5.55
