date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,5.6,5.68,5.55,5.4,838897.06,-0.15,-2.63,5.718,5.511,5.35,1424593.95,1175427.02,792373.66,4.54
2016-12-02,5.7,5.79,5.7,5.55,747081.19,-0.03,-0.52,5.746,5.47,5.341,1684088.19,1115830.52,790067.56,4.04
2016-11-25,5.63,5.8,5.73,5.54,906604.75,0.07,1.24,5.666,5.413,5.324,1770810.57,1064841.66,792907.55,4.91
2016-11-18,5.88,5.88,5.66,5.64,1204121.0,-0.29,-4.87,5.566,5.363,5.296,1703168.32,1028185.16,775798.92,6.52
2016-11-11,5.53,6.19,5.95,5.49,3426265.75,0.26,4.57,5.476,5.314,5.268,1554742.27,934240.5,734506.96,18.54
2016-11-04,5.28,5.99,5.69,5.22,2136368.25,0.39,7.36,5.304,5.236,5.229,926260.09,632296.28,583833.98,11.56
2016-10-28,5.23,5.66,5.3,5.2,1180693.12,0.07,1.34,5.194,5.197,5.208,547572.85,487493.06,489293.94,6.39
2016-10-21,5.19,5.29,5.23,5.14,568393.5,0.02,0.38,5.16,5.184,5.212,358872.74,402192.19,460551.08,3.08
2016-10-14,5.09,5.25,5.21,5.09,461990.75,0.12,2.36,5.16,5.174,5.207,353202.0,372648.97,448979.81,2.5
2016-09-30,5.14,5.14,5.09,5.04,283854.81,-0.05,-0.97,5.152,5.168,5.203,313738.73,381259.7,442755.27,1.54
2016-09-23,5.13,5.18,5.14,5.12,242932.05,0.01,0.2,5.168,5.188,5.209,338332.48,409320.3,446757.82,1.31
2016-09-14,5.18,5.18,5.13,5.1,237192.58,-0.1,-1.91,5.2,5.212,5.225,427413.27,464304.59,464008.81,1.28
2016-09-09,5.18,5.35,5.23,5.16,540039.81,0.06,1.16,5.208,5.234,5.248,445511.64,520973.44,479475.17,2.92
2016-09-02,5.18,5.24,5.17,5.15,264674.38,0.0,0.0,5.188,5.228,5.267,392095.93,523412.68,496336.89,1.43
2016-08-26,5.29,5.32,5.17,5.13,406823.59,-0.13,-2.45,5.184,5.221,5.313,448780.67,534773.43,581647.55,2.2
2016-08-19,5.17,5.35,5.3,5.15,688336.0,0.13,2.52,5.208,5.221,5.349,480308.13,535371.69,608933.85,3.72
2016-08-12,5.13,5.21,5.17,5.08,327684.44,0.04,0.78,5.224,5.219,5.38,501195.91,491094.81,618092.47,1.77
2016-08-05,5.14,5.16,5.13,5.07,272961.25,-0.02,-0.39,5.26,5.239,5.417,596435.24,518909.97,685867.92,1.48
2016-07-29,5.28,5.38,5.15,5.11,548098.06,-0.14,-2.65,5.268,5.239,5.45,654729.43,525310.65,720706.42,2.97
2016-07-22,5.37,5.46,5.29,5.27,564460.88,-0.09,-1.67,5.258,5.238,5.464,620766.18,504250.84,750428.22,3.05
2016-07-15,5.3,5.43,5.38,5.22,792774.94,0.03,0.56,5.234,5.229,5.466,590435.24,484195.33,764003.01,4.29
2016-07-08,5.13,5.49,5.35,5.12,803881.06,0.18,3.48,5.214,5.238,5.465,480993.71,463713.02,768708.06,4.35
2016-07-01,5.06,5.39,5.17,5.06,564432.19,0.07,1.37,5.218,5.262,5.496,441384.71,437976.9,790749.41,3.05
2016-06-24,5.16,5.21,5.1,5.02,378281.84,-0.07,-1.35,5.21,5.306,5.502,395891.88,469261.1,788643.34,2.05
2016-06-17,5.22,5.25,5.17,5.03,412806.19,-0.11,-2.08,5.218,5.405,5.506,387735.5,628521.68,808572.82,2.23
2016-06-08,5.35,5.39,5.28,5.22,245567.27,-0.09,-1.68,5.224,5.477,5.552,377955.42,682496.02,818452.53,1.33
2016-06-03,5.11,5.42,5.37,5.06,605836.06,0.24,4.68,5.262,5.541,5.583,446432.34,745090.12,844245.4,3.28
2016-05-27,5.15,5.21,5.13,5.02,336968.03,-0.01,-0.2,5.306,5.595,5.638,434569.09,852825.87,868272.06,1.82
2016-05-20,5.19,5.3,5.14,5.05,337499.97,-0.06,-1.15,5.402,5.661,5.745,542630.32,916102.19,892253.27,1.83
2016-05-13,5.47,5.47,5.2,5.09,363905.75,-0.27,-4.94,5.592,5.689,5.865,869307.85,996605.61,964447.41,1.97
2016-05-06,5.59,5.8,5.47,5.47,587951.88,-0.12,-2.15,5.73,5.702,5.978,987036.62,1043810.7,998191.58,3.18
2016-04-29,5.55,5.87,5.59,5.5,546519.81,-0.02,-0.36,5.82,5.691,6.064,1043747.91,1073703.1,1012036.92,2.96
2016-04-22,6.04,6.07,5.61,5.5,877274.19,-0.48,-7.88,5.884,5.729,6.167,1271082.65,1143521.92,1050763.0,4.75
2016-04-15,5.94,6.44,6.09,5.9,1970887.62,0.2,3.4,5.92,5.697,6.27,1289574.06,1108025.57,1130555.48,10.66
2016-04-08,5.92,6.19,5.89,5.81,952549.62,-0.03,-0.51,5.786,5.606,6.381,1123903.36,988623.96,1157069.2,5.15
2016-04-01,5.9,6.01,5.92,5.68,871508.31,0.01,0.17,5.674,5.627,6.497,1100584.77,954409.05,1380740.09,4.72
2016-03-25,5.81,6.45,5.91,5.78,1683193.5,0.12,2.07,5.562,5.625,6.592,1103658.29,943400.67,1485014.63,9.11
2016-03-18,5.5,5.8,5.79,5.4,969731.25,0.37,6.83,5.574,5.68,6.697,1015961.19,883718.26,1538947.45,5.25
2016-03-11,5.38,5.97,5.42,5.28,1142534.12,0.09,1.69,5.474,5.829,6.759,926477.08,868404.35,1518002.48,6.18
2016-03-04,5.35,5.62,5.33,4.98,835956.69,-0.03,-0.56,5.426,6.041,6.82,853344.56,932289.22,1480051.99,4.52
2016-02-26,5.99,6.07,5.36,5.1,886875.88,-0.61,-10.22,5.58,6.253,6.878,808233.32,952572.45,1500119.5,4.8
2016-02-19,5.09,6.28,5.97,5.05,1244708.0,0.68,12.85,5.688,6.436,6.94,783143.06,950370.75,1524635.25,6.74
2016-02-05,5.18,5.38,5.29,5.03,522310.72,0.11,2.12,5.786,6.605,7.016,751475.33,958004.09,1556560.93,2.83
2016-01-29,6.11,6.15,5.18,5.0,776871.5,-0.92,-15.08,6.184,6.843,7.121,810331.61,1153085.39,1606285.53,4.2
2016-01-22,5.85,6.17,6.1,5.8,610400.5,0.2,3.39,6.656,7.155,7.251,1011233.89,1325514.44,1657237.64,3.3
2016-01-15,6.34,6.48,5.9,5.85,761424.56,-0.56,-8.67,6.926,7.367,7.358,1096911.59,1807071.14,1762451.64,4.12
2016-01-08,7.18,7.25,6.46,5.94,1086369.38,-0.82,-11.26,7.184,7.558,7.544,1117598.44,2026628.58,1973169.87,5.88
2015-12-31,7.58,7.59,7.28,7.22,816592.12,-0.26,-3.45,7.424,7.714,7.671,1164532.84,2194176.64,2053815.46,4.42
2015-12-25,7.2,7.89,7.54,7.13,1781382.88,0.09,1.21,7.502,7.689,7.696,1495839.16,2167600.61,2127233.48,9.64
2015-12-18,7.15,7.64,7.45,7.05,1038789.0,0.26,3.62,7.654,7.598,7.774,1639794.99,2027814.76,2222446.12,5.62
2015-12-11,7.63,7.85,7.19,7.12,864858.81,-0.47,-6.14,7.808,7.502,7.846,2517230.69,2047666.54,2376314.36,4.68
2015-12-04,7.67,7.8,7.66,7.03,1321041.38,-0.01,-0.13,7.932,7.444,7.896,2935658.73,2098899.75,2519356.26,7.15
2015-11-27,8.31,8.78,7.67,7.6,2473123.75,-0.63,-7.59,8.004,7.427,7.877,3223820.45,2155117.78,2632270.39,13.38
2015-11-20,8.03,8.69,8.3,8.03,2501162.0,0.08,0.97,7.876,7.398,8.013,2839362.05,2059485.66,2623041.91,13.53
2015-11-13,7.71,9.5,8.22,7.58,5425967.5,0.41,5.25,7.542,7.346,8.209,2415834.53,1988960.85,2663612.9,29.36
2015-11-06,7.22,7.95,7.81,6.97,2956999.0,-0.21,-2.62,7.196,7.349,8.575,1578102.4,1717832.15,2676934.03,16.0
2015-10-16,7.05,8.14,8.02,7.02,2761850.0,0.99,14.08,6.956,7.529,8.957,1262140.78,1919711.15,2789232.33,14.95
2015-10-09,6.82,7.16,7.03,6.75,550831.75,0.4,6.03,6.85,7.627,9.253,1086415.1,1913454.28,3166055.48,2.98
2015-09-30,6.52,6.84,6.63,6.4,383524.38,0.14,2.16,6.92,7.702,9.714,1279609.28,2086866.35,3890041.44,2.08
2015-09-25,6.53,6.96,6.49,6.38,1237306.88,-0.12,-1.81,7.15,7.949,10.147,1562087.18,2417077.49,4675628.27,6.7
2015-09-18,7.51,7.59,6.61,6.07,1377190.88,-0.88,-11.75,7.502,8.19,10.474,1857561.9,2704962.18,4913038.85,7.45
2015-09-11,7.34,8.01,7.49,6.97,1883221.62,0.11,1.49,8.102,8.347,10.844,2577281.52,2939812.76,5160472.03,10.19
2015-09-02,7.95,8.16,7.38,6.52,1516802.62,-0.4,-5.14,8.404,8.326,11.228,2740493.45,3109423.0,5620755.45,8.21
2015-08-28,7.95,7.95,7.78,6.21,1795913.88,-0.47,-5.7,8.484,8.628,11.677,2894123.43,3186598.16,6171986.17,9.72
2015-08-21,9.5,9.76,8.25,8.1,2714680.5,-1.36,-14.15,8.748,9.071,12.362,3272067.8,3338264.95,6220127.36,14.69
2015-08-14,9.01,10.49,9.61,8.95,4975789.0,0.61,6.78,8.878,9.8,13.906,3552362.45,3636035.9,6239670.9,26.93
2015-08-07,7.67,9.39,9.0,7.52,2699281.25,1.22,15.68,8.592,10.385,14.867,3302344.0,3658753.5,6164762.45,14.61
2015-07-31,8.7,8.97,7.78,7.36,2284952.5,-1.32,-14.51,8.248,10.879,15.544,3478352.55,4418656.68,6179896.09,12.36
2015-07-24,8.9,9.68,9.1,8.52,3685635.75,0.2,2.25,8.772,11.726,16.02,3479072.9,5693216.53,6155513.45,19.94
2015-07-17,8.78,9.75,8.9,7.5,4116153.75,0.72,8.8,9.394,12.345,16.449,3404462.1,6934179.05,6164849.43,22.27
2015-07-10,7.99,8.18,8.18,5.89,3725696.75,0.9,12.36,10.722,12.758,16.626,3719709.35,7121115.53,5985454.1,20.16
2015-07-03,10.66,10.77,7.28,7.28,3579324.0,-3.12,-30.0,12.178,13.341,16.774,4015163.0,7381131.3,5806436.3,19.37
2015-06-26,12.0,12.41,10.4,10.4,2288554.25,-1.81,-14.82,13.51,14.129,16.958,5358960.8,8132087.9,5646576.75,12.38
2015-06-19,15.52,15.52,12.21,12.21,3312581.75,-3.33,-21.43,14.68,14.725,16.958,7907360.15,9157374.18,5551705.27,17.93
2015-06-12,15.7,16.48,15.54,15.04,5692390.0,0.08,0.52,15.296,15.652,16.891,10463896.0,9101989.78,5425103.69,30.8
2015-06-05,13.89,15.73,15.46,13.8,5202965.0,1.52,10.9,14.794,18.011,16.638,10522521.7,8843305.9,5178864.17,28.15
2015-05-29,15.5,16.8,13.94,13.16,10298313.0,-2.31,-14.21,14.504,19.348,16.376,10747099.6,8670771.4,4945631.42,55.73
2015-05-22,14.5,16.96,16.25,14.0,15030551.0,0.96,6.28,14.748,20.208,16.179,10905215.0,7941135.5,4471723.65,81.33
2015-05-15,13.1,16.35,15.29,13.0,16095261.0,2.26,17.34,14.77,20.314,15.869,10407388.2,6617810.38,3741270.36,87.1
2015-05-08,14.07,14.5,13.03,12.23,5985518.5,-0.98,-7.0,16.008,20.552,15.63,7740083.55,5395519.8,3034466.64,32.39
2015-04-30,15.16,15.49,14.01,13.99,6325854.5,-1.15,-7.59,21.228,20.494,15.415,7164090.1,4849792.68,2766725.15,34.23
2015-04-24,15.89,16.2,15.16,14.6,11088890.0,-1.2,-7.33,24.192,20.206,15.158,6594443.2,4231741.29,2488433.81,60.0
2015-04-17,21.7,21.7,16.36,15.15,12541417.0,-5.12,-23.84,25.668,19.787,14.824,4977056.0,3161065.59,1973696.32,67.86
2015-04-10,40.49,52.0,21.48,20.5,2758737.75,-17.65,-45.11,25.858,19.19,14.433,2828232.55,1946036.36,1372883.48,14.93
2015-04-03,28.13,39.13,39.13,27.5,3105551.25,10.3,35.73,25.096,18.13,13.775,3050956.05,1748217.6,1246065.14,42.01
2015-03-27,22.35,31.26,28.83,22.03,3477620.0,6.29,27.91,19.76,15.264,12.226,2535495.26,1514422.43,1110170.69,47.05
2015-03-20,17.4,22.9,22.54,17.32,3001954.0,5.23,30.21,16.22,13.404,11.203,1869039.38,1220491.44,963290.92,40.61
2015-03-13,17.4,18.09,17.31,16.62,1797299.75,-0.36,-2.04,13.906,12.15,10.503,1345075.18,1002311.81,831668.66,24.31
2015-03-06,13.49,18.64,17.67,12.99,3872355.25,5.22,41.93,12.522,11.424,10.046,1063840.18,864730.35,758135.25,52.39
2015-02-27,11.13,12.65,12.45,11.08,528247.31,1.32,11.86,11.164,10.707,9.587,445479.14,673413.48,594072.77,7.15
2015-02-17,11.01,11.3,11.13,10.93,145340.59,0.16,1.46,10.768,10.336,9.423,493349.6,683657.62,594283.4,1.97
2015-02-13,10.4,11.14,10.97,10.08,382133.0,0.58,5.58,10.588,10.11,9.317,571943.5,745126.33,602800.08,5.17
2015-02-06,10.8,11.15,10.39,10.32,391124.75,-0.49,-4.5,10.394,9.86,9.212,659548.44,786327.05,626151.69,5.29
2015-01-30,10.52,11.57,10.88,10.41,780550.06,0.41,3.92,10.326,9.675,9.126,665620.51,799730.6,663698.77,10.56
2015-01-23,9.98,10.79,10.47,9.52,767599.62,0.24,2.35,10.25,9.419,9.021,901347.82,743912.68,685883.1,10.38
2015-01-16,10.01,10.52,10.23,9.7,538310.06,0.23,2.3,9.904,9.187,8.928,873965.64,705918.94,773532.12,7.28
2015-01-09,10.07,10.52,10.0,9.88,820157.69,-0.05,-0.5,9.632,9.002,8.784,918309.16,706090.41,768667.72,11.1
2014-12-31,10.2,10.47,10.05,9.8,421485.12,-0.45,-4.29,9.326,8.856,8.655,913105.66,661025.52,745701.05,5.7
2014-12-26,8.88,10.81,10.5,8.86,1959186.62,1.76,20.14,9.024,8.668,8.518,933840.69,651540.15,743499.4,26.5
2014-12-19,8.86,9.15,8.74,8.58,630688.69,-0.13,-1.47,8.588,8.466,8.354,586477.53,514732.05,663272.08,8.53
2014-12-12,8.48,9.12,8.87,8.3,760027.69,0.4,4.72,8.47,8.51,8.274,537872.25,504909.18,653162.67,10.28
2014-12-05,8.51,8.88,8.47,8.43,794140.19,-0.07,-0.82,8.372,8.523,8.186,493871.65,460473.84,627502.68,10.74
2014-11-28,8.35,8.72,8.54,8.33,525160.25,0.22,2.64,8.386,8.564,8.112,408945.38,465976.32,599107.97,7.1
2014-11-21,8.23,8.38,8.32,8.13,222370.83,0.17,2.09,8.312,8.577,8.031,369239.6,527666.94,583424.18,3.01
2014-11-14,8.38,8.56,8.15,8.01,387662.28,-0.23,-2.75,8.344,8.623,7.961,442986.58,627853.52,588752.26,5.24
2014-11-07,8.56,8.94,8.38,8.33,540024.69,-0.16,-1.87,8.55,8.668,7.902,471946.12,841145.29,577912.54,7.31
2014-10-31,8.16,8.61,8.54,8.11,369508.84,0.37,4.53,8.674,8.566,7.816,427076.03,831245.02,557485.62,5.0
2014-10-24,8.52,8.72,8.17,8.1,326631.38,-0.31,-3.66,8.742,8.453,7.732,523007.27,830376.58,546752.19,4.42
2014-10-17,9.12,9.12,8.48,8.3,591105.69,-0.7,-7.62,8.842,8.368,7.66,686094.27,835458.65,536035.26,8.0
2014-10-10,8.96,9.48,9.18,8.89,532460.0,0.18,2.0,8.902,8.242,7.577,812720.46,811812.11,517516.65,7.2
2014-09-30,8.9,9.06,9.0,8.78,315674.22,0.12,1.35,8.786,8.037,7.453,1210344.46,801416.16,498068.09,4.27
2014-09-26,8.68,9.11,8.88,8.61,849165.06,0.21,2.42,8.458,7.849,7.371,1235414.02,794531.52,493833.12,11.49
2014-09-19,8.81,9.2,8.67,8.43,1142066.38,-0.11,-1.25,8.164,7.659,7.277,1137745.88,732239.61,458133.4,15.45
2014-09-12,8.67,8.95,8.78,8.41,1224236.62,0.18,2.09,7.894,7.485,7.198,984823.02,639181.43,405763.3,16.56
2014-09-05,7.39,8.98,8.6,7.35,2520580.0,1.24,16.85,7.582,7.299,7.104,810903.77,549651.01,364716.27,34.1
2014-08-29,7.41,7.62,7.36,7.19,441022.06,-0.05,-0.68,7.288,7.135,7.044,392487.87,314679.8,266525.18,5.97
2014-08-22,7.35,7.46,7.41,7.28,360824.34,0.09,1.23,7.24,7.065,7.04,353649.01,283726.22,253525.76,4.88
2014-08-15,7.23,7.43,7.32,7.21,377452.09,0.1,1.39,7.154,7.01,7.028,326733.33,263127.81,245917.43,5.11
2014-08-08,7.13,7.37,7.22,7.12,354640.34,0.09,1.26,7.076,6.952,7.004,293539.83,236611.87,236384.43,4.8
2014-08-01,7.15,7.29,7.13,7.09,428500.5,0.01,0.14,7.016,6.912,7.0,288398.25,223221.19,231260.17,5.8
2014-07-25,6.97,7.18,7.12,6.87,246827.8,0.14,2.01,6.982,6.868,6.988,236871.73,194720.01,220563.53,3.34
2014-07-18,6.95,7.13,6.98,6.9,226245.94,0.05,0.72,6.89,6.892,6.995,213803.42,193134.73,225374.49,3.06
2014-07-11,6.91,7.09,6.93,6.81,211484.58,0.01,0.14,6.866,6.894,7.012,199522.28,184027.2,237292.32,2.86
2014-07-04,6.95,7.14,6.92,6.86,328932.44,-0.04,-0.57,6.828,6.911,7.05,179683.91,172345.17,294697.79,4.45
2014-06-27,6.67,6.97,6.96,6.61,170867.88,0.3,4.5,6.808,6.909,7.094,158044.12,179781.53,300983.17,2.31
2014-06-20,6.9,6.93,6.66,6.57,131486.27,-0.2,-2.92,6.754,6.953,7.087,152568.29,218370.57,293571.86,1.78
2014-06-13,6.71,6.9,6.86,6.69,154840.23,0.12,1.78,6.894,7.014,7.094,172466.04,223325.3,291836.7,2.09
2014-06-06,6.84,6.9,6.74,6.61,112292.72,-0.08,-1.17,6.922,7.045,7.093,168532.12,228707.05,291091.08,1.52
2014-05-30,6.71,7.08,6.82,6.67,220733.52,0.13,1.94,6.994,7.055,7.093,165006.44,236156.98,301232.24,11.98
2014-05-23,6.98,6.99,6.69,6.61,143488.73,-0.67,-9.1,7.01,7.087,7.106,201518.93,239299.14,305272.94,7.79
2014-05-16,7.01,7.44,7.36,6.99,230974.98,0.36,5.14,7.152,7.107,7.107,284172.84,246407.05,302842.74,12.54
2014-05-09,7.1,7.17,7.0,6.91,135170.67,-0.1,-1.41,7.134,7.098,7.076,274184.57,257614.25,297467.6,7.34
2014-04-30,6.91,7.12,7.1,6.78,94664.28,0.2,2.9,7.168,7.129,7.083,288881.98,290557.43,301287.36,5.14
2014-04-25,7.36,7.57,6.9,6.88,403295.97,-0.5,-6.76,7.116,7.188,7.092,307307.52,417050.41,318066.11,21.89
2014-04-18,7.28,7.6,7.4,7.22,556758.31,0.13,1.79,7.164,7.278,7.097,277079.36,422184.82,306012.03,30.23
2014-04-11,7.16,7.29,7.27,7.1,181033.61,0.1,1.4,7.062,7.22,7.068,208641.26,368773.16,287100.95,9.83
2014-04-04,6.83,7.22,7.17,6.82,208657.73,0.33,4.83,7.062,7.174,7.045,241043.94,360348.11,284790.81,11.33
2014-03-28,7.16,7.21,6.84,6.81,186792.0,-0.3,-4.2,7.09,7.141,7.014,292232.89,353475.1,283618.07,10.14
2014-03-21,6.89,7.27,7.14,6.81,252155.16,0.25,3.63,7.26,7.131,7.022,526793.29,366307.5,284173.81,13.69
2014-03-14,7.23,7.23,6.89,6.69,214567.78,-0.38,-5.23,7.392,7.125,7.039,567290.27,371246.74,295232.64,11.65
2014-03-07,7.33,7.66,7.27,7.19,343047.03,-0.04,-0.55,7.378,7.106,7.084,528905.06,359278.43,321088.88,18.62
2014-02-28,7.63,7.72,7.31,7.09,464602.47,-0.38,-4.94,7.286,7.053,7.115,479652.28,337320.95,321787.63,25.22
2014-02-21,8.05,8.41,7.69,7.56,1359594.0,-0.11,-1.41,7.192,7.037,7.118,414717.32,312017.28,300570.53,73.81
2014-02-14,6.83,7.8,7.8,6.82,454640.09,0.98,14.37,7.002,6.996,7.098,205821.7,219081.82,260602.2,24.68
2014-02-07,6.71,6.83,6.82,6.66,22641.71,0.01,0.15,6.858,6.916,7.089,175203.21,189839.25,256846.5,1.23
2014-01-30,6.83,7.03,6.81,6.8,96783.11,-0.03,-0.44,6.834,6.915,7.139,189651.8,205428.75,302994.08,5.25
2014-01-24,6.68,6.87,6.84,6.55,139927.69,0.1,1.48,6.82,6.916,7.16,194989.63,209233.51,314277.66,7.6
2014-01-17,7.05,7.24,6.74,6.73,315115.91,-0.34,-4.8,6.882,6.887,7.156,209317.24,213761.04,322772.86,17.11
2014-01-10,6.84,7.09,7.08,6.65,301547.62,0.23,3.36,6.99,6.912,7.152,232341.94,202040.12,320151.79,16.37
