date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,33.46,35.66,34.92,33.0,1903009.88,1.51,4.52,33.328,31.803,30.238,1783420.65,1508506.25,1543938.58,3.08
2017-03-17,34.28,34.79,33.41,33.33,1925377.88,-0.81,-2.37,32.794,31.133,29.841,1767285.3,1421457.07,1466718.35,3.12
2017-03-10,31.52,34.3,34.22,31.52,1790886.62,2.5,7.88,32.136,30.731,29.509,1661879.32,1347804.74,1428121.22,2.9
2017-03-03,32.38,32.39,31.72,31.13,1254424.88,-0.65,-2.01,31.272,30.126,29.117,1351383.95,1260924.94,1383978.9,2.03
2017-02-24,32.27,33.47,32.37,32.1,2043404.0,0.12,0.37,30.908,29.767,28.849,1329616.7,1225760.77,1371218.28,3.31
2017-02-17,30.05,32.62,32.25,30.05,1822333.12,2.13,7.07,30.278,29.45,28.581,1233591.85,1183949.72,1302158.23,2.95
2017-02-10,29.9,30.48,30.12,29.54,1398348.0,0.22,0.74,29.472,29.243,28.282,1075628.84,1203849.94,1251602.24,2.26
2017-02-03,29.7,30.05,29.9,29.4,238409.77,0.0,0.0,29.326,29.218,28.046,1033730.16,1467385.27,1227787.84,0.39
2017-01-26,29.36,30.14,29.9,28.8,1145588.62,0.68,2.33,28.98,29.128,27.902,1170465.93,1654896.24,1274323.81,1.85
2017-01-20,28.22,29.52,29.22,27.79,1563279.75,1.0,3.54,28.626,28.851,27.763,1121904.83,1639970.57,1289809.84,2.53
2017-01-13,29.48,29.5,28.22,28.18,1032518.06,-1.17,-3.98,28.622,28.672,27.663,1134307.58,1579370.91,1271271.63,1.67
2017-01-06,28.65,29.98,29.39,28.62,1188854.62,1.22,4.33,29.014,28.549,27.645,1332071.05,1511979.62,1342493.75,1.92
2016-12-30,28.1,28.62,28.17,27.9,922088.62,0.04,0.14,29.11,28.286,27.527,1901040.37,1508437.7,1378325.14,1.45
2016-12-23,29.0,29.3,28.13,28.02,902783.12,-1.07,-3.66,29.276,28.107,27.517,2139326.55,1507032.85,1436892.86,1.42
2016-12-16,29.95,30.0,29.2,27.5,1625293.5,-0.98,-3.25,29.076,27.931,27.521,2158036.3,1516675.8,1554268.55,2.56
2016-12-09,28.39,30.56,30.18,28.3,2021335.38,0.31,1.04,28.722,27.712,27.425,2024434.23,1420366.74,1604950.49,3.19
2016-12-02,29.35,32.25,29.87,28.8,4033701.25,0.87,3.0,28.084,27.32,27.348,1691888.2,1299354.54,1705820.55,6.36
2016-11-25,27.13,29.5,29.0,27.13,2113519.5,1.87,6.89,27.462,26.873,27.062,1115835.03,988190.42,1626748.73,3.33
2016-11-18,27.56,27.63,27.13,26.85,996331.88,-0.3,-1.09,26.938,26.675,26.816,874739.15,893751.38,1632815.15,1.57
2016-11-11,27.02,27.74,27.43,26.76,957283.12,0.44,1.63,26.786,26.674,26.601,875315.3,939649.1,1650223.46,1.51
2016-11-04,27.3,27.69,26.99,26.98,358605.25,0.23,0.86,26.702,26.653,26.351,816299.26,963172.35,1663096.63,0.57
2016-10-28,26.53,26.88,26.76,26.39,1153435.38,0.38,1.44,26.556,26.74,26.136,906820.87,1173007.88,1700050.96,1.82
2016-10-21,26.48,26.53,26.38,25.99,908040.12,0.01,0.04,26.284,26.768,25.952,860545.81,1248212.58,1719695.4,1.43
2016-10-14,27.18,27.2,26.37,26.25,999212.62,-0.64,-2.37,26.412,26.927,25.7,912763.61,1366752.87,1692650.29,1.58
2016-09-30,26.25,27.17,27.01,25.76,662202.94,0.75,2.86,26.562,27.11,25.457,1003982.91,1591861.31,1743441.32,1.04
2016-09-23,25.4,26.36,26.26,25.39,811213.31,0.86,3.39,26.604,27.137,25.124,1110045.45,1789534.24,1768152.91,1.28
2016-09-14,26.74,26.74,25.4,25.18,922060.06,-1.62,-6.0,26.924,27.376,25.416,1439194.88,2112286.56,1768531.09,2.72
2016-09-09,27.13,27.54,27.02,26.9,1169129.12,-0.1,-0.37,27.252,27.251,25.686,1635879.35,2265307.05,1752560.36,3.45
2016-09-02,27.18,28.07,27.12,26.71,1455309.12,-0.1,-0.37,27.442,26.957,25.883,1820742.12,2371878.91,1725296.78,4.3
2016-08-26,27.86,28.08,27.22,27.0,1192515.62,-0.64,-2.3,27.658,26.528,26.028,2179739.7,2360797.81,1676795.77,3.52
2016-08-19,27.05,29.15,27.86,26.65,2456960.5,0.82,3.03,27.67,26.049,26.197,2469023.03,2363020.9,1663082.5,7.26
2016-08-12,27.96,28.05,27.04,26.4,1905482.38,-0.93,-3.33,27.828,25.531,26.374,2785378.23,2227094.05,1581122.46,5.63
2016-08-05,28.04,28.58,27.97,26.97,2093443.0,-0.23,-0.82,27.25,25.135,26.524,2894734.75,2191178.22,1520995.13,6.18
2016-07-29,27.01,28.8,28.2,26.36,3250297.0,0.92,3.37,26.472,24.473,26.575,2923015.7,2018547.72,1439886.87,9.6
2016-07-22,28.39,29.29,27.28,27.0,2638932.25,-1.37,-4.78,25.398,23.804,26.621,2541855.92,1895021.33,1327793.01,7.8
2016-07-15,24.35,29.57,28.65,24.16,4038736.5,4.5,18.63,24.428,23.111,26.599,2257018.77,1746771.58,1223315.55,11.93
2016-07-08,24.01,25.08,24.15,23.86,2452265.0,0.07,0.29,23.234,23.456,26.547,1668809.87,1424775.63,1046554.61,7.24
2016-07-01,22.66,24.63,24.08,22.66,2234847.75,1.25,5.47,23.02,24.121,26.71,1487621.7,1239813.67,949578.16,6.6
2016-06-24,22.26,23.23,22.83,22.21,1344498.12,0.4,1.78,22.474,24.809,26.872,1114079.73,1078714.64,874317.31,4.0
2016-06-17,22.41,23.06,22.43,22.11,1214746.5,-0.25,-1.1,22.21,25.528,27.084,1248186.73,992793.73,859319.03,3.61
2016-06-08,23.1,24.03,22.68,22.5,1097692.0,-0.4,-1.73,21.794,26.344,27.382,1236524.38,963144.11,858229.23,3.27
2016-06-03,23.1,23.45,23.08,22.36,1546324.12,1.73,8.1,23.678,27.216,27.739,1180741.38,935150.88,860985.48,4.6
2016-05-17,21.51,22.0,21.35,21.3,367137.91,-0.16,-0.74,25.222,27.912,28.226,992005.64,850812.04,843439.41,1.09
2016-05-13,20.08,22.55,21.51,19.99,2015033.12,1.16,5.7,27.144,28.677,28.766,1043349.55,861226.02,892434.75,5.99
2016-05-06,32.21,34.08,20.35,20.35,1156434.75,-11.75,-36.6,28.846,29.438,29.176,737400.73,760564.69,843609.65,3.44
2016-04-29,30.8,32.26,32.1,30.54,818777.0,1.3,4.22,30.894,30.087,29.628,689763.84,699859.53,843270.3,3.65
2016-04-22,30.96,30.96,30.8,29.51,602645.44,-0.16,-0.52,30.754,29.637,29.477,689560.38,668333.6,878177.08,2.69
2016-04-15,30.23,31.1,30.96,30.2,623857.44,0.94,3.13,30.602,29.299,29.293,709618.44,659342.66,916099.78,2.78
2016-04-08,30.26,30.97,30.02,29.84,485289.0,-0.57,-1.86,30.21,28.934,29.154,679102.48,669919.98,968889.73,2.17
2016-04-01,32.01,32.27,30.59,29.8,918250.31,-0.81,-2.58,30.03,28.64,29.102,783728.64,725844.33,995828.76,4.1
2016-03-25,30.15,31.66,31.4,29.78,817759.69,1.36,4.53,29.28,28.42,29.079,709955.22,753314.35,1018373.28,3.65
2016-03-18,29.34,30.46,30.04,29.0,702935.75,1.04,3.59,28.52,28.261,28.909,647106.83,786820.08,1041014.01,3.14
2016-03-11,29.2,29.92,29.0,28.28,471277.66,-0.12,-0.41,27.996,28.539,28.786,609066.88,836066.78,1053435.09,2.1
2016-03-04,26.78,29.75,29.12,25.72,1008419.81,2.28,8.49,27.658,28.854,28.719,660737.48,923643.49,1084366.09,4.5
2016-02-26,27.99,28.15,26.84,26.0,549383.19,-0.76,-2.75,27.25,28.914,28.618,667960.02,926654.62,1060300.47,2.45
2016-02-19,26.95,28.29,27.6,26.72,503517.72,0.18,0.66,27.56,29.168,28.538,796673.48,986681.06,1050158.67,2.25
2016-02-05,27.32,27.98,27.42,26.81,512736.0,0.11,0.4,28.002,29.317,28.413,926533.34,1088020.56,1060954.77,2.29
2016-01-29,27.22,27.5,27.31,25.15,729630.69,0.23,0.85,29.082,29.286,28.336,1063066.69,1172856.91,1083396.53,3.26
2016-01-22,27.74,29.28,27.08,26.5,1044532.5,-1.31,-4.61,30.05,29.373,28.333,1186549.5,1267859.49,1104360.36,4.66
2016-01-15,29.0,29.93,28.39,28.01,1192950.5,-1.42,-4.76,30.578,29.564,28.416,1185349.22,1265813.18,1133523.41,5.32
2016-01-08,32.82,33.18,29.81,28.73,1152817.0,-3.01,-9.17,30.776,29.737,28.364,1176688.65,1283432.22,1193347.99,5.15
2015-12-31,32.22,34.3,32.82,30.66,1195402.75,0.67,2.08,30.632,29.557,28.278,1249507.77,1295207.94,1197019.58,5.34
2015-12-25,29.8,33.28,32.15,29.72,1347044.75,2.43,8.18,29.49,29.033,28.302,1282647.12,1270803.39,1192717.73,6.02
2015-12-18,29.18,30.64,29.72,29.03,1038531.12,0.34,1.16,28.696,28.584,28.405,1349169.47,1245088.68,1186356.06,4.64
2015-12-11,29.13,29.63,29.38,28.05,1149647.62,0.29,1.0,28.55,28.322,28.577,1346277.14,1193946.31,1225700.93,5.13
2015-12-04,27.28,30.33,29.09,26.17,1516912.62,1.98,7.3,28.698,27.907,28.826,1390175.79,1113636.27,1242629.58,6.77
2015-11-27,28.17,28.94,27.11,27.0,1361099.5,-1.07,-3.8,28.482,27.508,29.192,1340908.11,1033888.99,1283163.7,6.08
2015-11-20,28.69,29.48,28.18,27.9,1679656.5,-0.81,-2.79,28.576,27.385,29.699,1258959.66,993936.15,1416287.0,7.5
2015-11-13,30.1,31.0,28.99,28.82,1024069.44,-1.13,-3.75,28.472,27.292,29.955,1141007.89,940861.23,1494309.38,4.57
2015-11-06,27.68,30.52,30.12,27.58,1369140.88,2.11,7.53,28.094,27.268,30.226,1041615.49,1001233.65,1550497.02,6.11
2015-10-30,28.21,28.4,28.01,26.62,1270574.25,0.43,1.56,27.116,26.991,30.471,837096.76,1103263.76,1566254.48,5.67
2015-10-23,27.7,27.86,27.58,26.51,951357.25,-0.08,-0.29,26.534,26.998,30.964,726869.87,1098831.22,1605095.29,4.25
2015-10-16,27.22,28.38,27.66,26.83,1089897.62,0.56,2.07,26.194,27.57,31.469,728912.64,1114632.06,1655111.82,4.87
2015-10-09,25.15,27.74,27.1,25.05,527107.44,1.87,7.41,26.112,28.226,31.936,740714.57,1127623.45,1730733.0,2.35
2015-09-30,25.12,25.38,25.23,24.47,346547.22,0.13,0.52,26.442,28.831,32.487,960851.8,1257455.54,1866542.61,1.55
2015-09-25,25.54,26.96,25.1,24.95,719439.81,-0.78,-3.01,26.866,29.744,32.936,1369430.76,1371622.89,1976329.47,3.21
2015-09-18,27.4,27.42,25.88,24.7,961571.12,-1.37,-5.03,27.462,30.876,33.441,1470792.57,1532438.41,2076638.81,4.29
2015-09-11,28.55,28.99,27.25,26.11,1148907.25,-1.5,-5.22,28.946,32.013,33.995,1500351.47,1838637.85,2207202.56,5.13
2015-09-02,27.8,28.97,28.75,26.55,1627793.62,1.4,5.12,30.34,32.618,34.443,1514532.32,2047757.53,2341412.18,7.27
2015-08-28,26.98,27.67,27.35,23.33,2389442.0,-0.73,-2.6,31.22,33.184,34.794,1554059.28,2099760.39,2472002.13,10.67
2015-08-21,33.24,33.24,28.08,28.0,1226248.88,-5.22,-15.68,32.622,33.951,35.103,1373815.03,2029245.2,2479780.64,5.48
2015-08-14,34.22,35.12,33.3,33.0,1109365.62,-0.92,-2.69,34.29,34.93,35.393,1594084.25,2111359.36,2582082.39,4.95
2015-08-07,32.58,35.99,34.22,32.48,1219811.5,1.07,3.23,35.08,35.368,35.305,2176924.23,2195591.58,2607682.54,5.45
2015-07-31,33.91,34.21,33.15,30.56,1825428.38,-1.21,-3.52,34.896,35.646,35.169,2580982.73,2333842.55,2665818.98,8.15
2015-07-24,36.55,36.56,34.36,34.0,1488220.75,-2.06,-5.66,35.148,36.143,35.062,2645461.5,2475629.69,2664847.6,6.57
2015-07-17,37.29,39.38,36.42,33.81,2327595.0,-0.83,-2.23,35.28,36.127,34.815,2684675.37,2581036.04,2692166.78,10.28
2015-07-10,36.55,37.28,37.25,29.0,4023565.5,3.95,11.86,35.57,36.005,34.567,2628634.47,2620839.21,2635932.58,17.77
2015-07-03,36.0,37.8,33.3,32.5,3240104.0,-1.11,-3.23,35.656,35.977,34.284,2214258.92,2575767.26,2480811.58,14.31
2015-06-26,34.98,39.88,34.41,33.2,2147822.25,-0.61,-1.74,36.396,36.267,34.135,2086702.37,2635066.84,2391200.91,9.49
2015-06-19,37.93,38.08,35.02,33.0,1684290.12,-2.85,-7.53,37.138,36.404,33.87,2305797.87,2844243.86,2367034.23,7.51
2015-06-12,37.72,39.82,37.87,37.2,2047390.5,0.19,0.5,36.974,36.254,33.621,2477396.7,2930316.08,2385771.17,9.13
2015-06-05,37.11,39.6,37.68,35.24,1951687.75,0.68,1.84,36.44,35.855,33.252,2613043.95,3052805.43,2435461.97,8.7
2015-05-29,38.15,41.49,37.0,35.3,2602321.25,-1.12,-2.94,36.298,35.241,32.942,2937275.6,3019773.5,2489604.98,11.6
2015-05-22,34.0,38.55,38.12,33.13,3243299.75,3.92,11.46,36.138,34.692,32.648,3183431.3,2997795.4,2613784.94,14.46
2015-05-15,35.1,36.5,34.2,33.96,2542284.25,-1.0,-2.84,35.67,33.98,32.114,3382689.85,2854065.51,2510202.29,11.34
2015-05-08,36.95,36.96,35.2,33.72,2725626.75,-1.77,-4.79,35.534,33.502,31.82,3383235.45,2803297.53,2568032.77,12.15
2015-04-30,36.6,38.88,36.97,36.0,3572846.0,0.77,2.13,35.27,33.128,31.442,3492566.9,2651025.95,2731973.05,15.93
2015-04-24,35.7,38.88,36.2,34.63,3833099.75,0.42,1.17,34.184,32.59,30.828,3102271.4,2385855.91,2798590.68,17.09
2015-04-17,33.7,36.5,35.78,31.86,4239592.5,2.26,6.74,33.246,32.003,30.124,2812159.5,2147334.98,2724490.4,18.9
2015-04-10,34.31,34.89,33.52,32.42,2545012.25,-0.36,-1.06,32.29,31.336,29.425,2325441.18,1889824.59,2583528.52,11.35
2015-04-03,34.69,34.69,33.88,32.51,3272284.0,2.34,7.42,31.47,30.987,28.856,2223359.6,1841226.26,2620128.0,14.59
2015-03-25,31.81,32.78,31.54,31.4,1621368.5,0.03,0.1,30.986,30.649,28.198,1809485.0,1818118.51,2557316.76,7.23
2015-03-20,31.2,32.68,31.51,30.7,2382540.25,0.51,1.65,30.996,30.643,27.666,1669440.41,1959436.46,2577012.4,10.62
2015-03-13,29.0,31.5,31.0,28.8,1806000.88,1.58,5.37,30.76,30.603,27.091,1482510.46,2229774.48,2528596.38,8.05
2015-03-06,31.54,31.83,29.42,29.2,2034604.38,-2.04,-6.48,30.382,30.247,26.561,1454208.01,2166339.07,2516762.05,9.07
2015-02-27,31.49,32.35,31.46,31.12,1202911.0,-0.13,-0.41,30.504,30.138,26.093,1459092.91,2332768.01,2462076.33,5.36
2015-02-17,30.44,31.84,31.59,30.0,921145.56,1.26,4.15,30.312,29.755,25.514,1826752.01,2812920.16,2466073.01,4.11
2015-02-13,29.18,30.8,30.33,29.01,1447890.5,1.22,4.19,30.29,29.066,24.962,2249432.5,3211325.45,2490533.66,6.46
2015-02-06,29.5,30.49,29.11,28.51,1664488.62,-0.92,-3.06,30.446,28.244,24.486,2977038.5,3301645.83,2495282.21,7.42
2015-01-30,30.8,31.3,30.03,29.6,2059028.88,-0.47,-1.54,30.112,27.513,24.11,2878470.13,3277232.44,2475372.58,9.18
2015-01-23,30.0,31.42,30.5,28.33,3041206.5,-0.98,-3.11,29.772,26.725,23.721,3206443.1,3399029.75,2447724.98,13.56
2015-01-16,31.08,33.48,31.48,30.5,3034548.0,0.37,1.19,29.198,25.746,23.296,3799088.3,3296515.01,2342843.38,13.53
2015-01-09,27.88,32.8,31.11,27.88,5085920.5,3.67,13.38,27.842,24.688,22.855,4173218.4,3194588.34,2277103.29,22.68
2014-12-31,28.4,29.3,27.44,26.51,1171646.75,-0.89,-3.14,26.042,23.578,22.357,3626253.15,2827418.28,2080689.14,5.22
2014-12-26,27.39,30.0,28.33,26.73,3698893.75,0.7,2.53,24.914,22.875,22.045,3675994.75,2867185.04,2097009.93,16.52
2014-12-19,27.17,28.38,27.63,25.02,6004432.5,2.93,11.86,23.678,22.047,21.702,3591616.4,2591384.65,1994463.09,26.82
2014-12-05,22.1,26.54,24.7,22.06,4905198.5,2.59,11.71,22.294,21.273,21.33,2793941.72,2119225.86,1766379.19,21.91
2014-11-28,22.5,22.55,22.11,21.66,2351094.25,0.31,1.42,21.534,20.857,21.058,2215958.27,1769741.88,1567804.9,10.5
2014-11-21,22.14,22.38,21.8,21.13,1420354.75,-0.35,-1.58,21.114,20.727,20.903,2028583.4,1688918.6,1496560.3,6.35
2014-11-14,20.81,22.48,22.15,20.61,3277002.0,1.44,6.95,20.836,20.706,20.791,2058375.33,1673512.71,1498786.81,14.64
2014-11-07,20.9,21.05,20.71,20.08,2016059.12,-0.19,-0.91,20.416,20.716,20.643,1591152.9,1496420.21,1393578.57,9.01
2014-10-31,19.85,20.96,20.9,19.4,2015281.25,0.89,4.45,20.252,20.845,20.526,1444510.0,1389171.74,1357237.89,9.0
2014-10-24,20.56,20.77,20.01,19.7,1414219.88,-0.4,-1.96,20.18,21.021,20.435,1323525.48,1359618.25,1343223.33,6.32
2014-10-17,19.95,20.5,20.41,19.6,1569314.38,0.36,1.8,20.34,21.135,20.309,1349253.8,1333960.01,1302440.11,7.01
2014-10-10,20.0,21.8,20.05,19.91,940889.88,0.16,0.8,20.576,21.215,20.16,1288650.1,1326834.81,1270840.26,4.2
2014-09-30,20.38,20.44,19.89,19.71,1282844.62,-0.65,-3.17,21.016,21.356,20.002,1401687.52,1397541.54,1262474.49,5.73
2014-09-26,20.75,21.05,20.54,20.11,1410358.62,-0.27,-1.3,21.438,21.387,19.863,1333833.48,1413532.51,1238965.99,6.3
2014-09-19,21.44,21.44,20.81,20.41,1542861.5,-0.78,-3.61,21.862,21.259,19.691,1395711.03,1365867.93,1236994.45,6.89
2014-09-12,22.26,22.32,21.59,21.38,1266295.88,-0.66,-2.97,21.93,21.078,19.514,1318666.23,1304202.0,1201938.1,7.4
2014-09-05,21.99,22.54,22.25,21.81,1506077.0,0.25,1.14,21.854,20.875,20.785,1365019.53,1324060.91,1178126.28,8.8
2014-08-29,22.7,22.74,22.0,21.69,943574.38,-0.66,-2.91,21.696,20.57,22.008,1393395.55,1290736.93,1135601.21,5.51
2014-08-22,21.22,22.8,22.66,21.22,1719746.38,1.51,7.14,21.336,20.207,23.303,1493231.55,1325304.04,1139542.64,10.05
2014-08-15,21.2,21.37,21.15,20.87,1157637.5,-0.06,-0.28,20.656,19.848,24.47,1336024.83,1326828.41,1135639.28,6.77
2014-08-08,21.46,22.18,21.21,20.86,1498062.38,-0.25,-1.17,20.226,19.483,25.555,1289737.78,1270920.2,1096050.02,8.76
2014-08-01,20.35,22.0,21.46,20.25,1647957.12,1.26,6.24,19.896,19.104,26.537,1283102.3,1214845.71,1044858.39,9.63
2014-07-25,19.21,20.35,20.2,19.13,1442754.38,0.94,4.88,19.444,18.648,27.554,1188078.3,1127407.44,991416.3,8.43
2014-07-18,18.99,19.6,19.26,18.7,933712.75,0.26,1.37,19.078,18.338,28.569,1157376.52,1064399.46,945270.89,5.46
2014-07-11,19.56,19.56,19.0,18.66,926202.25,-0.56,-2.86,19.04,18.123,29.553,1317632.0,1108120.98,949441.42,5.41
2014-07-04,19.21,19.77,19.56,18.77,1464885.0,0.36,1.88,18.74,17.95,30.838,1252102.62,1099674.19,924859.53,8.56
2014-06-27,18.43,19.26,19.2,17.82,1172837.12,0.83,4.52,18.312,20.695,32.174,1146589.11,1032191.64,875002.47,6.84
2014-06-20,19.08,19.27,18.37,18.07,1289245.5,-0.7,-3.67,17.852,23.445,33.5,1066736.59,980465.5,823026.75,7.51
2014-06-13,17.66,19.29,19.07,17.38,1734990.12,1.57,8.97,17.598,26.398,34.924,971422.4,953781.23,772606.64,10.11
2014-06-06,17.47,17.85,17.5,17.19,598555.38,0.08,0.46,17.206,29.092,36.401,898609.95,944450.14,703520.96,3.49
2014-05-30,16.99,17.59,17.42,16.8,937317.44,0.52,3.08,17.16,31.627,37.871,947245.76,921179.84,693111.7,5.46
2014-05-23,16.8,16.98,16.9,16.31,773574.5,-0.2,-1.17,23.078,33.97,39.323,917794.18,874871.08,653780.51,4.51
2014-05-16,17.34,17.6,17.1,16.91,812674.56,-0.01,-0.06,29.038,36.46,40.967,894194.41,855425.16,643686.54,4.74
2014-05-09,17.23,17.69,17.11,16.51,1370927.88,-0.16,-0.93,35.198,38.799,42.701,936140.06,826142.31,638358.24,7.99
2014-04-30,47.0,47.89,17.27,17.14,841734.44,-29.74,-63.26,40.978,40.982,44.353,990290.34,790761.86,597643.98,4.91
2014-04-25,46.2,47.57,47.01,44.13,790059.5,0.31,0.66,46.094,43.725,45.91,895113.91,750044.86,576795.93,11.51
2014-04-18,47.75,47.95,46.7,45.6,655575.69,-1.2,-2.5,44.862,43.653,45.954,831947.97,717813.3,561844.86,9.55
2014-04-11,45.9,48.26,47.9,45.42,1022402.81,1.89,4.11,43.882,43.554,45.949,816655.9,665588.0,549062.91,14.9
2014-04-04,47.14,47.85,46.01,44.29,1641679.25,3.16,7.38,42.4,43.45,45.864,716144.56,591432.05,517271.08,23.92
2014-03-28,40.57,43.5,42.85,40.33,365852.28,2.0,4.9,40.986,43.71,45.846,591233.39,462591.77,455092.08,5.33
2014-03-21,41.9,43.8,40.85,39.55,474229.84,-0.95,-2.27,41.356,44.115,46.092,604975.81,465043.57,475262.08,6.91
2014-03-14,40.0,42.66,41.8,39.75,579115.31,1.31,3.23,42.444,44.676,46.434,603678.63,432689.95,490640.91,8.44
2014-03-07,38.5,41.34,40.49,38.45,519846.12,1.55,3.98,43.226,45.474,46.645,514520.09,431947.93,495228.11,7.57
2014-02-28,44.5,44.6,38.94,37.74,1017123.38,-5.76,-12.89,44.5,46.603,46.897,466719.54,450574.17,501133.62,14.82
2014-02-21,46.35,46.58,44.7,44.48,434564.41,-1.59,-3.44,46.434,47.724,47.112,333950.15,404526.1,456125.07,6.33
