date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.13,3.16,3.14,3.07,0.0,0.01,0.32,3.234,3.431,3.554,0.0,167593.36,310980.78,0.0
2017-12-08,3.22,3.25,3.13,3.03,0.0,-0.1,-3.1,3.324,3.488,3.577,27833.86,252938.51,327527.41,0.0
2017-12-01,3.24,3.25,3.23,3.18,0.0,-0.02,-0.61,3.408,3.55,3.604,114713.72,300293.62,345301.03,0.0
2017-11-24,3.4,3.41,3.25,3.23,0.0,-0.17,-4.97,3.484,3.595,3.627,155544.51,333064.45,363323.78,0.0
2017-11-17,3.58,3.58,3.42,3.39,0.0,-0.17,-4.74,3.562,3.64,3.648,236032.16,395925.22,383969.75,0.0
2017-11-10,3.55,3.62,3.59,3.52,139169.28,0.04,1.13,3.628,3.667,3.658,335186.72,436029.14,402028.79,0.43
2017-11-03,3.6,3.74,3.55,3.52,434399.31,-0.06,-1.66,3.652,3.677,3.664,478043.17,464691.37,424877.36,1.35
2017-10-27,3.62,3.64,3.61,3.59,204153.97,-0.03,-0.82,3.692,3.689,3.668,485873.52,456268.15,421660.33,0.63
2017-10-20,3.75,3.75,3.64,3.59,402438.22,-0.11,-2.93,3.706,3.687,3.666,510584.38,478034.98,420590.44,1.25
2017-10-13,3.73,3.79,3.75,3.71,495772.84,0.04,1.08,3.718,3.688,3.666,555818.29,474740.81,415271.84,1.54
2017-09-29,3.73,3.86,3.71,3.69,853451.5,-0.04,-1.07,3.706,3.676,3.664,536871.56,454368.2,409380.98,2.65
2017-09-22,3.68,3.77,3.75,3.66,473551.06,0.07,1.9,3.702,3.666,3.662,451339.57,402116.31,385136.66,1.47
2017-09-15,3.69,3.73,3.68,3.66,327708.28,-0.02,-0.54,3.686,3.658,3.667,426662.78,390308.44,377683.25,1.02
2017-09-08,3.68,3.78,3.7,3.67,628607.75,0.01,0.27,3.668,3.659,3.679,445485.59,393583.12,389749.85,1.95
2017-09-01,3.68,3.71,3.69,3.67,401039.22,0.0,0.0,3.658,3.655,3.7,393663.34,372014.28,377777.27,1.25
