date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,33.6,34.48,31.25,30.1,1750881.62,-3.75,-10.71,27.866,26.868,27.222,665119.51,410851.75,268864.56,26.25
2017-05-19,25.0,36.4,35.0,24.51,1042446.06,9.15,35.4,26.498,26.466,27.08,347900.2,245535.96,188519.17,15.63
2017-05-12,23.6,27.0,25.85,23.46,343663.19,2.25,9.53,24.884,25.719,26.75,207767.36,153819.29,152919.65,5.15
2017-05-05,23.68,24.25,23.6,22.89,79643.5,-0.03,-0.13,24.898,25.871,26.954,149948.96,129163.83,153772.91,1.19
2017-04-28,24.42,24.47,23.63,22.61,108963.18,-0.78,-3.19,25.368,26.299,27.288,154075.7,136231.81,170407.16,1.63
2017-04-21,26.7,26.7,24.41,24.4,164785.05,-2.52,-9.36,25.87,26.736,27.555,156583.99,142263.07,198516.15,2.47
2017-04-14,26.12,28.88,26.93,24.91,341781.88,1.01,3.9,26.434,27.108,28.008,143171.72,139585.05,252440.74,5.12
2017-04-07,25.72,26.18,25.92,25.72,54571.18,-0.03,-0.12,26.554,27.165,28.008,99871.21,107124.69,239562.42,0.82
2017-03-31,26.01,26.8,25.95,25.41,100277.2,-0.19,-0.73,26.844,27.322,28.032,108378.71,115712.67,241365.2,1.5
2017-03-24,27.22,27.22,26.14,25.8,121504.62,-1.09,-4.0,27.23,27.433,28.038,118387.91,121610.78,253858.8,1.82
2017-03-17,27.46,27.55,27.23,27.08,97723.72,-0.3,-1.09,27.602,27.576,27.994,127942.15,126877.38,256402.14,1.47
2017-03-10,27.37,28.13,27.53,27.25,125279.34,0.16,0.58,27.782,27.694,27.897,135998.37,131502.38,268647.72,1.88
2017-03-03,27.73,28.03,27.37,27.21,97108.66,-0.51,-1.83,27.776,27.78,27.732,114378.17,152020.01,267975.52,1.46
2017-02-24,28.15,28.48,27.88,27.52,150323.23,-0.12,-0.43,27.8,28.037,27.575,123046.64,178381.98,270021.58,2.25
2017-02-17,28.2,28.68,28.0,27.75,169275.78,-0.13,-0.46,27.636,28.277,27.367,124833.64,204582.52,268338.07,2.54
2017-02-10,27.47,28.34,28.13,27.31,138004.84,0.63,2.29,27.55,28.373,27.217,125812.61,254769.23,268279.77,2.07
2017-02-03,27.52,27.7,27.5,27.13,17178.32,0.01,0.04,27.606,28.908,27.059,127006.39,365296.44,268874.59,0.26
2017-01-26,27.5,28.88,27.49,27.07,140451.02,0.43,1.59,27.784,28.85,26.945,189661.86,372000.16,275828.69,2.11
2017-01-13,27.51,27.96,27.06,26.9,159258.23,-0.51,-1.85,28.274,28.741,26.88,233717.32,367017.73,282744.9,2.39
2017-01-06,28.11,28.87,27.57,27.39,174170.64,-0.84,-2.96,28.918,28.642,26.797,284331.41,386106.83,283450.83,2.61
2016-12-30,28.37,29.99,28.41,27.67,143973.73,0.02,0.07,29.196,28.412,26.675,383725.85,385926.9,284761.23,2.16
2016-12-23,29.8,30.79,28.39,28.28,330455.69,-1.55,-5.18,30.21,28.1,26.538,603586.48,405793.06,304965.82,4.95
2016-12-16,30.03,30.96,29.94,28.1,360728.31,-0.34,-1.12,29.916,27.683,26.531,554338.45,383931.02,314492.17,5.41
2016-12-09,28.45,30.98,30.28,28.37,412328.66,1.32,4.56,29.208,27.113,26.376,500318.13,361661.18,313491.83,6.18
2016-12-02,33.01,33.35,28.96,28.9,671142.88,-4.52,-13.5,28.366,26.456,26.198,487882.25,332093.61,308262.38,10.06
2016-11-25,29.61,34.98,33.48,27.79,1243276.88,6.56,24.37,27.628,26.06,26.081,388127.94,281790.31,296344.51,18.64
2016-11-07,26.37,26.99,26.92,26.37,84215.53,0.52,1.97,25.99,25.209,25.717,207999.63,172452.75,267293.93,1.26
2016-11-04,26.1,26.48,26.4,25.85,90626.7,0.33,1.27,25.45,25.039,25.707,213523.59,179657.22,280872.52,1.36
2016-10-28,25.13,26.85,26.07,25.13,350149.25,0.8,3.17,25.018,25.018,25.685,223004.23,198472.07,288568.05,5.25
2016-10-21,25.28,25.68,25.27,24.84,172371.36,-0.02,-0.08,24.546,24.951,25.703,176304.97,180794.84,291712.54,2.58
2016-10-14,24.4,26.08,25.29,24.12,342635.31,1.07,4.42,24.492,24.937,25.646,175452.67,183595.56,293723.24,5.14
2016-09-30,24.0,24.3,24.22,23.57,111835.31,-0.02,-0.08,24.428,24.976,25.579,136905.86,204138.58,289830.26,1.68
2016-09-23,23.71,24.47,24.24,23.71,138029.91,0.53,2.23,24.628,25.379,25.512,145790.86,245053.32,293074.5,2.07
2016-09-14,24.49,24.62,23.71,23.5,116652.98,-1.29,-5.16,25.018,25.638,25.5,173939.92,265322.48,296917.28,1.75
2016-09-09,25.04,25.47,25.0,24.61,168109.84,0.03,0.12,25.356,25.94,25.533,185284.71,284431.14,299783.22,2.52
2016-09-02,25.22,25.88,24.97,24.85,149901.28,-0.25,-0.99,25.382,26.101,25.513,191738.45,310898.72,306608.01,2.25
2016-08-26,26.24,26.3,25.22,24.8,156260.3,-0.97,-3.7,25.524,26.224,25.648,271371.29,362135.12,317758.35,2.34
2016-08-19,25.2,26.61,26.19,25.16,278775.19,0.79,3.11,26.13,26.375,25.72,344315.77,382087.82,328544.76,4.18
2016-08-12,24.95,25.78,25.4,24.5,173376.92,0.27,1.07,26.258,26.352,25.784,356705.05,378664.04,345872.65,2.6
2016-08-05,25.48,25.7,25.13,24.58,200378.56,-0.55,-2.14,26.524,26.454,25.882,383577.58,402630.23,378073.51,3.0
2016-07-29,28.2,29.2,25.68,25.41,548065.5,-2.57,-9.1,26.82,26.354,25.945,430058.99,403850.92,396455.04,8.22
2016-07-22,26.61,29.1,28.25,26.37,520982.69,1.42,5.29,26.924,26.181,25.83,452898.94,375521.95,396797.21,7.81
2016-07-15,26.71,27.64,26.83,25.95,340721.56,0.1,0.37,26.62,25.644,25.597,419859.86,341095.67,397884.09,5.11
2016-07-08,26.53,27.5,26.73,26.37,307739.59,0.12,0.45,26.446,25.362,25.42,400623.03,328512.08,402034.79,4.61
2016-07-01,25.96,27.95,26.61,25.89,432785.62,0.41,1.56,26.384,25.126,25.413,421682.88,315135.3,411865.08,6.49
2016-06-24,27.78,27.96,26.2,25.01,662265.25,-0.53,-1.98,25.888,24.924,25.295,377642.84,302317.3,410876.18,9.93
2016-06-17,25.15,26.73,26.73,23.42,355787.28,0.77,2.97,25.438,25.071,25.156,298144.95,273381.58,397272.17,5.33
2016-06-08,26.35,26.97,25.96,25.66,244537.39,-0.46,-1.74,24.668,25.064,25.065,262331.49,275001.7,402459.52,3.67
2016-06-03,23.96,27.0,26.42,23.57,413038.88,2.29,9.49,24.278,25.216,24.984,256401.13,313081.27,411480.59,6.19
2016-05-27,23.99,24.44,24.13,23.2,212585.41,0.18,0.75,23.868,25.309,25.113,208587.72,353516.79,408222.42,3.19
2016-05-20,22.99,24.98,23.95,22.73,264775.81,1.07,4.68,23.96,25.535,25.736,226991.76,389059.16,413456.29,3.97
2016-05-13,23.79,23.88,22.88,22.2,176719.95,-1.13,-4.71,24.704,25.478,26.511,248618.2,418072.48,422178.35,2.65
2016-05-06,24.5,25.77,24.01,23.86,214885.61,-0.36,-1.48,25.46,25.55,27.299,287671.91,454672.5,438380.44,3.22
2016-04-29,24.6,24.77,24.37,23.76,173971.81,-0.22,-0.9,26.154,25.477,27.993,369761.41,475557.51,448744.67,2.61
2016-04-22,27.3,27.3,24.59,24.07,304605.62,-3.08,-11.13,26.75,25.7,28.633,498445.86,508594.87,463068.86,4.57
2016-04-15,27.0,28.22,27.67,26.6,372908.03,1.01,3.79,27.11,25.666,29.291,551126.56,519435.06,493632.55,5.59
2016-04-08,27.52,28.8,26.66,26.2,371988.47,-0.82,-2.98,26.252,25.24,30.013,587526.75,521162.76,511014.91,5.58
2016-04-01,27.7,29.5,27.48,26.52,625333.12,0.13,0.47,25.64,25.066,30.86,621673.1,529917.33,555163.55,9.38
2016-03-25,26.87,28.66,27.35,26.53,817394.06,0.96,3.64,24.8,24.751,31.641,581353.61,509879.91,570517.38,12.26
2016-03-18,23.98,26.97,26.39,23.4,568009.12,3.01,12.87,24.65,24.916,32.531,518743.87,462928.05,575695.05,8.52
2016-03-11,23.81,26.72,23.38,22.75,554909.0,-0.22,-0.93,24.222,25.937,33.222,487743.55,437853.41,602531.37,8.32
2016-03-04,23.3,25.45,23.6,20.78,542720.19,0.32,1.38,24.228,27.544,34.073,454798.76,426284.21,620961.63,8.14
2016-02-26,27.27,27.33,23.28,22.8,423735.66,-3.32,-12.48,24.492,29.048,34.456,438161.57,422088.37,604163.51,6.35
2016-02-19,22.8,27.3,26.6,22.73,504345.38,2.35,9.69,24.702,30.508,34.756,438406.22,421931.82,596691.81,7.56
2016-02-05,23.3,26.0,24.25,21.86,413007.53,0.84,3.59,25.182,31.566,34.956,407112.22,417542.85,606067.32,6.19
2016-01-29,25.04,25.6,23.41,20.98,390185.06,-1.51,-6.06,27.652,32.915,35.136,387963.28,467830.04,613273.63,5.85
2016-01-22,23.61,26.99,24.92,23.5,459534.22,0.59,2.42,30.86,34.786,35.62,397769.66,500867.06,621984.23,6.89
2016-01-15,28.0,28.71,24.33,23.7,424958.91,-4.67,-16.1,33.604,36.654,35.854,406015.17,580409.76,621363.89,6.37
2016-01-08,36.61,36.97,29.0,26.8,347875.38,-7.6,-20.77,36.314,38.531,36.537,405457.43,631154.85,638115.29,5.22
2015-12-31,39.28,39.48,36.6,36.11,317262.81,-2.85,-7.22,37.95,40.145,37.431,427973.49,688462.06,684471.8,4.76
2015-12-25,38.65,42.5,39.45,38.35,439216.97,0.81,2.1,38.178,40.507,37.768,547696.81,767209.33,668723.44,6.59
2015-12-18,37.31,40.19,38.64,36.55,500761.78,0.76,2.01,38.712,40.602,37.766,603964.46,815639.05,669590.89,7.51
2015-12-11,37.19,38.46,37.88,36.0,422170.19,0.7,1.88,39.704,39.863,37.904,754804.35,786238.66,701918.9,6.33
2015-12-04,37.75,38.88,37.18,34.5,460455.69,-0.56,-1.48,40.748,39.003,38.674,856852.26,771451.81,748980.75,6.9
2015-11-27,41.6,44.78,37.74,37.62,915879.44,-4.38,-10.4,42.34,38.345,39.014,948950.64,794591.78,773811.14,13.73
2015-11-20,42.6,44.79,42.12,40.0,720555.19,-1.48,-3.39,42.836,37.356,38.959,986721.85,758717.22,781587.78,10.8
2015-11-13,42.6,49.0,43.6,41.21,1254961.25,0.5,1.16,42.492,36.454,38.933,1027313.65,743101.4,795764.17,18.82
2015-11-06,41.5,45.14,43.1,38.5,932409.75,-2.04,-4.52,40.022,35.054,39.751,817672.96,662318.02,761796.59,13.98
2015-10-30,40.82,45.25,45.14,36.15,920947.56,4.92,12.23,37.258,34.542,41.814,686051.35,645075.74,762659.13,13.81
2015-10-23,41.2,44.5,40.22,38.0,1104735.5,-0.18,-0.45,34.35,34.717,44.051,640232.92,680481.54,777602.51,16.56
2015-10-16,32.01,41.8,40.4,32.01,923514.19,9.15,29.28,31.876,35.029,45.451,530712.59,570237.54,803533.88,13.85
2015-10-09,29.81,31.91,31.25,29.69,206757.8,1.97,6.73,30.416,34.929,45.864,458889.15,523542.72,783101.57,3.1
2015-09-30,29.8,31.88,29.28,28.85,274301.69,-1.32,-4.31,30.086,35.945,45.954,506963.08,617599.15,772976.1,4.11
2015-09-25,27.4,33.68,30.6,26.27,691855.44,2.75,9.87,31.826,38.345,45.855,604100.13,726509.7,821210.37,10.37
2015-09-18,33.08,33.25,27.85,25.5,557133.81,-5.25,-15.86,35.084,39.682,45.694,720730.16,753030.5,928655.05,8.35
2015-09-11,30.02,33.95,33.1,27.83,564397.0,3.5,11.82,38.182,40.562,45.472,609762.49,804458.35,935029.02,8.46
2015-09-02,37.7,37.7,29.6,27.68,447127.44,-8.38,-22.06,39.442,41.412,44.971,588196.29,848426.94,940108.39,6.7
2015-08-28,43.38,43.88,37.98,30.76,759986.94,-8.91,-19.0,41.804,44.448,44.638,728235.23,861275.16,1052302.31,11.39
2015-08-21,47.67,54.6,46.89,42.15,1275005.62,3.55,8.19,44.864,49.085,43.839,848919.27,880242.53,1168196.52,19.12
2015-08-14,43.34,43.34,43.34,43.34,2295.47,3.94,10.0,44.28,53.384,42.379,785330.84,874723.48,1157228.04,0.03
2015-08-05,38.8,42.19,39.4,37.27,456566.0,-2.01,-4.85,42.942,55.873,41.114,999154.2,1036830.23,1219420.59,6.85
2015-07-31,51.0,54.95,41.41,39.01,1147322.12,-11.87,-22.28,43.382,56.799,39.989,1108657.59,1042660.42,1236507.47,17.2
2015-07-24,44.8,54.4,53.28,41.5,1363407.12,9.31,21.17,47.092,55.962,38.702,994315.09,928353.04,1204403.2,20.44
2015-07-17,40.32,45.99,43.97,35.93,957063.5,7.32,19.97,53.306,53.365,36.796,911565.79,915911.04,1150221.82,14.35
2015-07-10,43.0,44.9,36.65,27.26,1071412.25,-4.95,-11.9,62.488,51.705,35.401,964116.11,1104279.59,1127622.59,16.06
2015-07-03,54.05,59.34,41.6,41.6,1004082.94,-18.36,-30.62,68.804,50.381,34.421,1074506.26,1065599.7,1108907.15,15.05
2015-06-26,85.5,85.5,59.96,59.96,575609.62,-24.39,-28.91,70.216,48.529,33.258,976663.25,1031789.84,1119693.13,8.63
2015-06-19,88.25,93.66,84.35,74.0,949660.62,-5.53,-6.15,64.832,44.827,31.261,862390.99,1243329.45,1195159.99,14.24
2015-06-12,71.57,90.38,89.88,64.82,1219815.12,21.65,31.73,53.424,38.592,27.896,920256.29,1456150.52,1188713.08,18.29
2015-06-05,49.0,68.23,68.23,45.01,1623363.0,19.57,40.22,40.922,31.373,24.188,1244443.07,1439732.6,1152352.11,24.34
2015-05-29,36.34,50.39,48.66,36.34,514867.91,15.62,47.28,31.958,26.354,21.521,1056693.13,1402010.94,1086702.93,7.72
2015-05-22,30.04,33.04,33.04,30.04,4248.32,5.73,20.98,26.842,23.179,19.867,1086916.43,1430354.51,1077695.17,0.06
2015-03-12,26.86,29.0,27.31,26.51,1238987.12,-0.06,-0.22,24.822,21.441,19.033,1624267.91,1480453.36,1097693.24,18.58
2015-03-06,23.46,29.5,27.37,23.0,2840749.0,3.96,16.92,23.76,20.227,18.429,1992044.74,1384532.61,1048350.29,42.59
2015-02-27,23.59,24.15,23.41,21.89,684613.31,0.33,1.43,21.824,19.096,17.873,1635022.14,1150965.58,932974.35,10.26
2015-02-17,23.18,24.0,23.08,22.75,665984.38,0.14,0.61,20.75,18.46,17.567,1747328.75,1152214.6,914937.46,9.99
2015-02-13,22.22,25.07,22.94,21.01,2691005.75,0.94,4.27,19.516,17.986,17.256,1773792.6,1207596.41,891196.09,40.35
2015-02-06,17.4,24.18,22.0,17.2,3077871.25,4.31,24.36,18.06,17.695,16.929,1336638.82,1146990.53,775668.78,46.15
2015-01-30,18.04,19.12,17.69,17.54,1055636.0,-0.35,-1.94,16.694,17.2,16.671,777020.47,921275.65,649394.94,15.83
2015-01-23,16.5,18.58,18.04,16.08,1246146.38,1.13,6.68,16.368,17.003,16.658,666909.03,864971.61,634948.38,18.68
2015-01-16,15.59,17.5,16.91,15.25,798303.62,1.25,7.98,16.17,16.687,16.606,557100.45,771394.91,605198.71,11.97
2015-01-09,15.17,16.32,15.66,15.07,505236.84,0.49,3.23,16.456,16.554,16.573,641400.23,725035.83,588501.07,7.58
2014-12-31,16.17,16.66,15.17,14.8,279779.53,-0.89,-5.54,17.33,16.625,16.632,957342.24,714933.11,613894.84,4.19
2014-12-26,16.8,17.05,16.06,15.72,505078.78,-0.99,-5.81,17.706,16.631,16.707,1065530.83,712167.98,667507.61,7.57
2014-12-19,18.3,18.97,17.05,16.59,697103.5,-1.29,-7.03,17.638,16.65,16.724,1063034.19,714983.12,683487.63,10.45
2014-12-12,19.58,19.85,18.34,16.74,1219802.5,-1.69,-8.44,17.204,16.673,16.626,985689.36,677660.31,676038.66,18.29
2014-12-05,17.27,20.49,20.03,16.83,2084946.88,2.98,17.48,16.652,16.526,16.434,808671.43,574795.76,634632.16,31.26
2014-11-28,15.85,17.43,17.05,15.72,820722.5,1.33,8.46,15.92,16.163,16.189,472523.98,404347.04,557314.09,12.31
2014-11-21,14.9,16.6,15.72,14.63,492595.56,0.84,5.64,15.556,16.142,16.09,358805.12,377514.23,552169.41,7.39
2014-11-14,15.52,15.88,14.88,14.68,310379.38,-0.7,-4.49,15.662,16.312,16.095,366932.05,404925.15,570527.07,4.65
2014-11-07,16.39,16.46,15.58,15.52,334712.81,-0.79,-4.83,16.142,16.524,16.149,369631.25,439002.52,623636.77,5.02
2014-10-31,15.22,16.55,16.37,15.12,404209.66,1.14,7.49,16.4,16.592,16.147,340920.1,451966.3,673035.57,6.06
2014-10-24,16.19,16.38,15.23,15.15,252128.2,-1.02,-6.28,16.406,16.638,16.099,336170.1,512856.58,732662.86,3.78
2014-10-17,17.15,17.45,16.25,15.78,533230.19,-1.03,-5.96,16.728,16.782,16.054,396223.33,622847.24,776245.16,8.0
2014-10-10,16.91,17.36,17.28,16.77,323875.41,0.41,2.43,16.962,16.797,16.003,442918.25,651992.15,853194.65,4.86
2014-09-30,16.44,16.97,16.87,16.4,191157.03,0.47,2.87,16.906,16.579,15.842,508373.78,674417.01,874057.39,2.87
2014-09-26,16.82,16.93,16.4,16.36,380459.66,-0.44,-2.61,16.784,16.341,15.628,563012.51,694468.56,896254.64,5.7
2014-09-19,17.38,17.74,16.84,16.11,552394.38,-0.58,-3.33,16.87,16.214,15.475,689543.05,710281.14,933010.47,8.28
2014-09-12,17.02,18.19,17.42,16.68,766704.75,0.42,2.47,16.836,16.038,15.341,849471.15,726824.59,1000693.47,11.5
2014-09-05,16.35,17.18,17.0,16.29,651153.06,0.74,4.55,16.632,15.878,15.154,861066.05,736129.0,984207.56,9.76
2014-08-29,16.93,16.96,16.26,15.72,464350.69,-0.57,-3.39,16.252,15.774,14.896,840460.24,808271.02,981992.99,6.96
2014-08-22,16.6,17.58,16.83,16.1,1013112.38,0.16,0.96,15.898,15.702,14.744,825924.61,894104.83,1005425.49,15.19
2014-08-15,16.4,17.98,16.67,16.21,1352034.88,0.27,1.65,15.558,15.559,14.605,731019.23,952469.14,1014882.71,20.27
2014-08-08,15.36,16.85,16.4,15.03,824679.25,1.3,8.61,15.24,15.325,14.501,604178.03,929643.08,961670.88,12.36
2014-08-01,14.6,15.74,15.1,14.58,548124.0,0.61,4.21,15.124,15.209,14.372,611191.95,1054397.15,988247.53,8.22
2014-07-25,15.14,15.34,14.49,14.36,391672.56,-0.64,-4.23,15.296,15.105,14.31,776081.8,1073697.76,1058010.58,5.87
2014-07-18,15.06,15.86,15.13,14.88,538585.44,0.05,0.33,15.506,14.914,14.14,962285.04,1098040.72,1074539.89,8.08
2014-07-11,15.85,15.87,15.08,14.6,717828.88,-0.74,-4.68,15.56,14.736,13.989,1173919.05,1155739.8,1081581.19,10.76
2014-07-04,15.71,16.29,15.82,15.42,859748.88,-0.14,-0.88,15.41,14.644,13.817,1255108.13,1274562.35,1062930.74,12.89
2014-06-27,15.62,16.55,15.96,15.46,1372573.25,0.42,2.7,15.294,14.43,13.594,1497602.35,1232286.12,1037830.0,20.58
2014-06-20,15.38,16.13,15.54,14.76,1322688.75,0.14,0.91,14.914,14.017,13.403,1371313.72,1155714.96,998086.94,19.83
2014-06-13,14.2,16.11,15.4,13.94,1596755.5,1.07,7.47,14.322,13.785,13.208,1233796.4,1116746.15,971157.2,23.94
2014-06-06,15.06,15.38,14.33,14.04,1123774.25,-0.91,-5.97,13.912,13.65,13.108,1137560.55,1077296.27,932813.18,16.85
2014-05-30,13.16,15.8,15.24,12.53,2072220.0,1.18,8.39,13.878,13.677,13.037,1294016.57,993698.67,938850.85,31.07
2014-04-04,12.65,14.35,14.06,12.41,741130.12,1.48,11.77,13.566,13.535,12.883,966969.88,922097.9,878504.8,11.11
2014-03-28,13.26,13.8,12.58,12.5,635102.12,-0.77,-5.77,13.12,13.514,12.795,940116.19,1042323.39,892388.35,9.52
2014-03-21,13.9,14.71,13.35,12.23,1115576.25,-0.81,-5.72,13.248,13.365,12.794,999695.89,1051039.07,933433.78,16.73
2014-03-14,13.0,15.3,14.16,12.7,1906054.38,0.48,3.51,13.388,13.241,12.804,1017031.99,1007422.59,994174.5,28.58
2014-03-06,11.83,13.68,13.68,11.64,436986.53,1.85,15.64,13.476,12.989,12.867,693380.77,851299.12,1056494.21,6.55
2014-02-28,13.18,13.73,11.83,11.27,606861.69,-1.39,-10.51,13.504,12.757,12.995,877225.92,843373.89,1115346.62,9.1
2014-02-21,14.07,14.61,13.22,12.91,933000.62,-0.83,-5.91,13.908,12.789,12.958,1144530.58,840458.91,1093311.64,13.99
2014-02-14,14.64,15.29,14.05,13.45,1202256.75,-0.55,-3.77,13.482,12.631,12.801,1102382.24,825568.26,1098027.15,18.03
2014-02-07,13.6,14.6,14.6,13.38,287798.28,0.78,5.64,13.094,12.565,12.619,997813.18,788330.09,1087138.6,4.32
2014-01-30,13.71,14.69,13.82,13.41,1356212.25,-0.03,-0.22,12.502,12.397,12.356,1009217.47,884003.04,1110790.11,20.33
2014-01-24,10.92,14.26,13.85,10.8,1943385.0,2.76,24.89,12.01,12.23,12.137,809521.86,834911.7,1075291.09,29.14
2014-01-17,12.0,12.12,11.09,10.21,722258.94,-1.02,-8.42,11.67,12.076,11.921,536387.25,742453.3,1047658.71,10.83
2014-01-10,12.35,12.85,12.11,11.76,679411.44,-0.24,-1.94,11.78,12.222,11.87,548754.27,815828.49,1100420.87,10.19
2013-12-27,11.58,11.94,11.64,11.3,344819.72,0.28,2.46,12.036,12.366,11.779,578846.99,980926.42,1177536.77,5.17
2013-12-20,12.08,12.14,11.36,11.26,357734.19,-0.79,-6.5,12.292,12.744,11.623,758788.6,1261689.29,1219148.27,5.36
2013-12-13,11.67,12.43,12.15,11.58,577711.94,0.51,4.38,12.45,13.232,11.513,860301.55,1387319.35,1273323.76,8.66
2013-12-06,12.9,12.99,11.64,11.15,784094.06,-1.75,-13.07,12.482,13.126,11.339,948519.36,1346164.38,1285250.81,11.76
2013-11-29,12.76,13.57,13.39,12.26,829875.06,0.47,3.64,12.664,12.97,11.222,1082902.7,1370486.05,1311732.6,12.44
2013-11-22,12.15,13.67,12.92,12.1,1244527.75,0.77,6.34,12.696,12.672,10.946,1383005.84,1385947.11,1309577.55,18.66
2013-11-15,12.26,12.59,12.15,11.25,865298.94,-0.16,-1.3,13.196,12.314,10.625,1764589.99,1337577.18,1277869.76,12.97
2013-11-08,12.55,13.31,12.31,12.01,1018801.0,-0.24,-1.91,14.014,12.044,10.282,1914337.15,1315670.47,1237301.38,15.28
2013-11-01,13.45,13.94,12.55,12.06,1456010.75,-1.0,-7.38,13.77,11.766,9.956,1743809.39,1352864.12,1189654.72,21.83
2013-10-25,15.6,16.92,13.55,12.55,2330390.75,-1.87,-12.13,13.276,11.517,9.649,1658069.39,1385013.25,1118558.04,34.94
2013-10-18,15.93,18.08,15.42,14.76,3152448.5,-0.82,-5.05,12.648,11.192,9.29,1388888.39,1374147.12,1011840.79,47.27
2013-10-11,11.09,16.24,16.24,11.09,1614034.75,5.15,46.44,11.432,10.501,8.842,910564.37,1176607.25,861780.3,24.2
2013-09-30,10.7,11.09,11.09,10.59,166162.2,1.01,10.02,10.074,9.793,8.359,717003.79,1159328.17,789218.69,2.49
2013-09-27,10.38,11.15,10.08,9.91,1027310.75,-0.33,-3.17,9.762,9.551,8.117,961918.85,1224337.24,785399.26,15.4
2013-09-18,9.38,10.65,10.41,9.38,984485.75,1.07,11.46,9.758,9.473,7.917,1111957.1,1252979.15,738794.84,14.76
2013-09-13,9.4,9.75,9.34,9.06,760828.38,-0.11,-1.16,9.736,9.22,7.695,1359405.85,1233207.98,690806.37,11.41
