date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.66,8.08,7.6,7.6,0.0,-0.26,-3.31,7.576,8.018,8.796,0.0,127603.88,432522.28,0.0
2017-12-08,7.86,8.19,7.86,7.28,0.0,-0.01,-0.13,7.622,8.164,8.943,22076.56,156694.82,516186.53,0.0
2017-12-01,7.19,8.29,7.87,7.14,0.0,0.77,10.85,7.6,8.293,9.048,75516.57,202105.34,591408.16,0.0
2017-11-24,7.43,7.43,7.1,6.71,0.0,-0.35,-4.7,7.78,8.46,9.107,120369.03,283006.78,627198.39,0.0
2017-11-17,7.87,8.17,7.45,7.4,0.0,-0.38,-4.85,8.104,8.686,9.184,178742.78,337276.84,653915.33,0.0
2017-11-10,7.78,8.07,7.83,7.69,110382.78,0.08,1.03,8.46,8.937,9.239,255207.76,419580.43,693487.27,2.89
2017-11-03,8.79,8.81,7.75,7.72,267200.09,-1.02,-11.63,8.706,9.126,9.298,291313.09,466817.55,726525.92,7.0
2017-10-27,8.65,8.95,8.77,8.62,224262.28,0.05,0.57,8.986,9.304,9.313,328694.11,491223.41,746020.04,5.87
2017-10-20,9.22,9.27,8.72,8.43,291868.75,-0.51,-5.53,9.14,9.394,9.255,445644.54,581993.42,754882.19,7.64
2017-10-13,9.16,9.55,9.23,8.35,382324.88,0.17,1.88,9.268,9.499,9.246,495810.9,648161.51,764294.62,10.01
2017-09-29,9.1,9.38,9.06,9.01,290909.44,-0.09,-0.98,9.414,9.574,9.26,583953.11,737440.67,775516.32,7.62
2017-09-22,9.55,9.69,9.15,9.08,454105.19,-0.39,-4.09,9.546,9.721,9.277,642322.01,875678.24,793086.22,11.89
2017-09-15,9.41,9.99,9.54,9.31,809014.44,0.18,1.92,9.622,9.803,9.342,653752.72,980710.97,800112.51,21.19
2017-09-08,9.95,9.95,9.36,9.31,542700.56,-0.6,-6.02,9.648,9.754,9.395,718342.31,971389.99,801287.79,14.21
2017-09-01,9.95,10.08,9.96,9.64,823035.94,0.24,2.47,9.73,9.682,9.461,800512.12,970553.82,820969.6,21.55
2017-08-25,9.53,10.1,9.72,9.41,582753.94,0.19,1.99,9.734,9.541,9.57,890928.23,967394.11,872675.71,15.26
2017-08-18,9.59,9.85,9.53,9.33,511258.72,-0.14,-1.45,9.896,9.47,9.67,1109034.47,986234.29,878905.43,13.39
2017-08-11,9.7,10.46,9.67,9.35,1131962.38,-0.1,-1.02,9.984,9.322,9.761,1307669.22,1000816.67,984856.63,29.64
2017-08-04,10.07,10.59,9.77,9.65,953549.62,-0.21,-2.1,9.86,9.115,9.962,1224437.67,927770.96,1047125.07,24.97
2017-07-28,10.38,11.18,9.98,9.81,1275116.5,-0.55,-5.22,9.634,8.993,10.121,1140595.52,880427.72,1114338.7,33.39
2017-07-21,9.89,10.8,10.53,9.0,1673285.12,0.56,5.62,9.348,8.945,10.242,1043859.99,813591.97,1129568.14,43.82
2017-07-14,8.98,10.21,9.97,8.92,1504432.5,0.92,10.17,9.044,8.832,10.337,863434.11,710494.2,1218957.39,39.4
2017-07-07,8.62,9.18,9.05,8.6,715804.62,0.41,4.75,8.66,8.88,10.511,693964.11,619514.04,1300947.29,18.74
2017-06-30,8.55,8.99,8.64,8.44,534338.88,0.09,1.05,8.37,9.035,10.594,631104.24,631185.59,1317997.81,13.99
2017-06-23,8.8,9.34,8.55,8.3,791438.81,-0.46,-5.11,8.352,9.239,10.738,620259.92,671385.37,1357630.12,20.73
2017-06-16,7.99,9.08,9.01,7.85,771155.75,0.96,11.93,8.542,9.598,10.827,583323.94,777957.3,1322503.72,20.19
2017-06-09,7.55,8.63,8.05,7.52,657082.5,0.45,5.92,8.62,9.87,10.886,557554.28,771576.57,1317321.32,17.21
2017-06-02,8.68,8.75,7.6,7.18,401505.25,-0.95,-11.11,9.1,10.2,10.966,545063.97,968896.59,1302432.95,10.51
2017-05-26,9.52,9.62,8.55,8.3,480117.28,-0.95,-10.0,9.7,10.809,11.082,631266.94,1166479.19,1304871.81,12.57
2017-05-19,9.42,9.95,9.5,9.05,606758.94,0.1,1.06,10.126,11.249,11.169,722510.83,1348249.69,1299163.8,15.89
2017-05-12,10.29,10.44,9.4,8.68,642307.44,-1.05,-10.05,10.654,11.539,11.215,972590.66,1445544.32,1295158.4,16.82
2017-05-05,10.6,11.25,10.45,10.41,594630.94,-0.15,-1.42,11.12,11.842,11.236,985598.85,1727420.58,1279303.36,15.57
2017-04-28,10.67,10.82,10.6,9.58,832520.12,-0.08,-0.75,11.3,12.141,11.213,1392729.21,1982380.53,1273723.58,21.8
2017-04-21,11.95,12.48,10.68,10.48,936336.69,-1.46,-12.03,11.918,12.153,11.164,1701691.44,2004810.02,1254143.48,24.52
2017-04-14,11.67,13.65,12.14,11.61,1857158.12,0.41,3.5,12.372,12.236,11.105,1973988.55,2043874.86,1228910.94,48.63
2017-04-07,11.93,12.15,11.73,11.51,707348.38,0.38,3.35,12.424,12.056,11.016,1918497.98,1867050.14,1172203.78,18.52
2017-03-31,13.69,14.94,11.35,11.19,2630282.75,-2.34,-17.09,12.564,11.902,10.928,2469242.3,1863066.08,1159097.08,68.88
2017-03-24,12.78,14.2,13.69,12.31,2377331.25,0.74,5.71,12.982,11.731,10.859,2572031.85,1635969.32,1056196.22,62.25
2017-03-17,12.35,13.36,12.95,12.1,2297822.25,0.55,4.43,12.388,11.354,10.673,2307928.6,1443264.43,966168.22,60.17
2017-03-10,12.46,12.69,12.4,12.04,1579705.25,-0.03,-0.24,12.1,11.088,10.509,2113761.17,1250077.9,882107.13,41.37
2017-03-03,13.21,14.39,12.43,12.33,3461070.0,-1.01,-7.51,11.688,10.89,10.347,1815602.29,1144772.48,819888.37,90.63
2017-02-24,10.61,15.7,13.44,10.57,3144230.5,2.72,25.37,11.24,10.63,10.185,1256889.86,831186.15,666710.32,82.34
2017-02-17,11.19,11.42,10.72,10.62,1056815.0,-0.79,-6.86,10.48,10.285,9.967,699906.78,565066.63,527839.47,27.67
2017-02-10,10.3,11.85,11.51,10.05,1326985.12,1.17,11.31,10.32,10.174,9.895,578600.26,503476.95,496220.65,34.75
2017-02-03,10.2,10.53,10.34,10.1,88910.85,0.15,1.47,10.076,9.973,9.777,386394.63,413947.01,447976.3,2.33
2017-01-26,9.7,11.03,10.19,9.7,667507.81,0.55,5.71,10.092,9.975,9.722,473942.67,477357.43,470229.11,17.48
2017-01-20,9.91,10.02,9.64,8.93,359315.12,-0.28,-2.82,10.02,9.953,9.644,405482.44,455128.08,452026.35,9.41
2017-01-13,10.23,11.3,9.92,9.85,450282.41,-0.37,-3.6,10.09,9.987,9.596,430226.49,476423.13,450938.49,11.79
2017-01-06,10.45,10.64,10.29,10.17,365956.97,-0.13,-1.25,10.028,9.992,9.544,428353.64,489072.02,466942.97,9.58
2016-12-30,9.72,10.48,10.42,9.66,526651.06,0.59,6.0,9.87,9.929,9.444,441499.39,514136.37,459888.49,13.79
2016-12-23,10.0,10.18,9.83,9.7,325206.62,-0.16,-1.6,9.858,9.803,9.324,480772.19,495004.25,443644.56,8.52
2016-12-16,9.67,10.17,9.99,8.74,483035.38,0.38,3.95,9.886,9.74,9.229,504773.72,502234.49,444166.53,12.65
2016-12-09,9.31,10.25,9.61,9.27,440918.16,0.11,1.16,9.884,9.648,9.144,522619.77,490612.31,431341.85,11.55
2016-12-02,10.36,10.4,9.5,9.48,431685.75,-0.86,-8.3,9.956,9.616,9.083,549790.4,488964.35,434415.92,11.3
2016-11-25,9.94,10.73,10.36,9.91,723015.06,0.39,3.91,9.988,9.58,9.034,586773.34,482005.6,434644.52,18.93
2016-11-18,9.96,10.08,9.97,9.78,445214.25,-0.01,-0.1,9.748,9.469,8.913,509236.3,463100.78,410046.93,11.66
2016-11-11,9.98,10.11,9.98,9.71,572265.62,0.01,0.1,9.594,9.334,8.807,499695.26,448924.63,400031.93,14.99
2016-11-04,9.63,10.34,9.97,9.45,576771.31,0.31,3.21,9.412,9.204,8.707,458604.86,425453.84,386403.36,15.1
2016-10-28,9.2,9.89,9.66,9.14,616600.44,0.5,5.46,9.276,9.095,8.621,428138.31,444813.93,364749.4,16.15
2016-10-21,9.28,9.37,9.16,8.91,335329.88,-0.04,-0.43,9.172,8.959,8.545,377237.86,405640.62,348936.85,8.78
2016-10-14,9.09,9.38,9.2,8.97,397509.06,0.13,1.43,9.19,8.844,8.474,416965.26,392284.87,341682.62,10.41
2016-09-30,9.19,9.25,9.07,8.61,366813.62,-0.22,-2.37,9.074,8.718,8.395,398154.0,386098.57,336063.69,9.61
2016-09-23,9.17,9.35,9.29,8.96,424438.53,0.15,1.64,8.996,8.639,8.323,392302.83,372071.38,338119.78,11.11
2016-09-14,9.03,9.4,9.14,8.76,362098.19,-0.11,-1.19,8.914,8.55,8.293,461489.56,379867.49,340270.78,9.48
2016-09-09,8.64,9.43,9.25,8.53,533966.88,0.63,7.31,8.746,8.487,8.306,434043.38,387283.44,350045.82,13.98
2016-09-02,8.69,8.93,8.62,8.58,303452.78,-0.06,-0.69,8.498,8.356,8.277,367604.49,356993.09,348650.42,7.95
2016-08-26,8.8,8.86,8.68,8.51,337557.75,-0.2,-2.25,8.362,8.279,8.315,374043.15,351139.22,365850.82,8.84
2016-08-19,8.28,9.15,8.88,8.25,770372.19,0.58,6.99,8.282,8.209,8.297,351839.94,347352.87,376919.5,20.17
2016-08-12,8.05,8.43,8.3,8.0,224867.3,0.29,3.62,8.186,8.146,8.269,298245.42,284684.87,361461.99,5.89
2016-08-05,7.95,8.09,8.01,7.71,201772.42,0.07,0.88,8.228,8.13,8.253,340523.5,292233.09,378911.9,5.28
2016-07-29,8.28,8.57,7.94,7.63,335646.09,-0.34,-4.11,8.214,8.103,8.241,346381.69,291080.37,397956.02,8.79
2016-07-22,8.45,8.46,8.28,8.24,226541.69,-0.12,-1.43,8.196,8.071,8.203,328235.29,286028.81,413077.03,5.93
2016-07-15,8.5,8.63,8.4,8.27,502399.59,-0.11,-1.29,8.136,8.006,8.17,342865.81,304168.18,447846.47,13.16
2016-07-08,7.86,8.64,8.51,7.86,436257.69,0.57,7.18,8.106,8.036,8.103,271124.32,300674.07,447020.72,11.42
2016-07-01,7.78,8.08,7.94,7.72,231063.39,0.09,1.15,8.032,8.124,8.053,243942.68,312808.2,440905.86,6.05
2016-06-24,7.91,8.02,7.85,7.59,244914.11,-0.13,-1.63,7.992,8.197,8.009,235779.05,340307.74,441962.51,6.41
2016-06-17,8.13,8.13,7.98,7.58,299694.25,-0.27,-3.27,7.946,8.35,7.95,243822.32,380562.43,447613.53,7.85
2016-06-08,8.14,8.35,8.25,7.96,143692.17,0.11,1.35,7.876,8.384,7.918,265470.55,406486.13,452569.63,3.76
2016-06-03,7.69,8.27,8.14,7.6,300349.47,0.4,5.17,7.966,8.392,7.861,330223.81,438239.1,478627.43,7.87
2016-05-27,7.69,7.9,7.74,7.42,190245.27,0.12,1.57,8.216,8.376,7.895,381673.73,465590.71,505674.18,4.98
2016-05-20,7.6,7.97,7.62,7.39,285130.44,-0.01,-0.13,8.402,8.378,8.063,444836.43,504831.67,524978.09,7.47
2016-05-13,8.45,8.65,7.63,7.33,407935.38,-1.07,-12.3,8.754,8.335,8.252,517302.53,540125.25,562787.33,10.68
2016-05-06,9.48,9.54,8.7,8.46,467458.5,-0.69,-7.35,8.892,8.334,8.376,547501.71,591524.75,585929.75,12.24
2016-04-29,8.62,9.56,9.39,8.29,557599.06,0.72,8.3,8.818,8.169,8.384,546254.39,593367.38,597114.3,14.6
2016-04-22,9.24,9.39,8.67,8.24,506058.78,-0.71,-7.57,8.536,7.982,8.351,549507.68,569003.52,608339.44,13.25
2016-04-15,8.4,9.41,9.38,8.36,647460.94,1.06,12.74,8.354,7.821,8.335,564826.9,543617.28,624647.1,16.95
2016-04-08,8.34,8.95,8.32,8.16,558931.25,-0.01,-0.12,7.916,7.55,8.293,562947.96,514664.64,632575.88,14.64
2016-04-01,7.98,8.48,8.33,7.57,461221.94,0.35,4.39,7.776,7.452,8.281,635547.8,498653.13,652016.27,12.08
2016-03-25,7.95,8.34,7.98,7.79,573865.5,0.22,2.83,7.52,7.329,8.287,640480.37,519015.76,708754.07,15.03
2016-03-18,7.2,7.91,7.76,7.19,582654.88,0.57,7.93,7.428,7.414,8.266,588499.35,545757.66,725535.22,15.26
2016-03-11,7.74,7.86,7.19,6.9,638066.25,-0.43,-5.64,7.288,7.748,8.255,522407.66,545124.52,753776.91,16.71
2016-03-04,6.95,8.07,7.62,6.34,921930.44,0.57,8.09,7.184,8.168,8.27,466381.31,585449.41,769669.97,24.14
2016-02-26,7.61,8.17,7.05,6.65,485884.78,-0.47,-6.25,7.128,8.417,8.23,361758.45,580334.74,736519.49,12.72
2016-02-19,6.87,7.75,7.52,6.71,313960.41,0.46,6.52,7.138,8.598,8.201,397551.16,600861.23,724390.24,8.22
2016-02-05,6.66,7.4,7.06,6.4,252196.41,0.39,5.85,7.4,8.72,8.149,503015.96,647675.36,749063.48,6.6
2016-01-29,7.37,7.63,6.67,6.38,357934.53,-0.67,-9.13,8.208,8.848,8.122,567841.38,705676.91,785728.26,9.37
2016-01-22,6.99,7.75,7.34,6.88,398816.12,0.24,3.38,9.152,9.035,8.165,704517.5,750487.12,844759.48,10.44
