date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.49,7.67,7.53,7.37,0.0,-0.01,-0.13,7.32,7.738,9.05,0.0,174719.61,311220.98,0.0
2017-12-08,7.05,7.63,7.54,7.03,0.0,0.5,7.1,7.36,7.786,9.417,44278.23,214123.0,324832.2,0.0
2017-12-01,6.97,7.15,7.04,6.94,0.0,0.08,1.15,7.466,7.864,9.833,109772.0,255358.83,335144.49,0.0
2017-11-24,7.43,7.52,6.96,6.92,0.0,-0.57,-7.57,7.726,7.991,10.281,182855.01,309239.09,354508.2,0.0
2017-11-17,7.73,7.87,7.53,7.5,0.0,-0.2,-2.59,7.974,8.124,10.725,253461.51,369746.69,367471.15,0.0
2017-11-10,8.02,8.1,7.73,7.67,221391.14,-0.34,-4.21,8.156,8.239,11.13,349439.23,413545.55,388573.88,3.51
2017-11-03,8.36,8.46,8.07,7.99,327468.84,-0.27,-3.24,8.212,8.329,11.528,383967.78,444366.59,392959.59,5.2
2017-10-27,8.13,8.66,8.34,8.13,365415.06,0.14,1.71,8.262,8.4,11.873,400945.67,498727.01,406355.66,5.8
2017-10-20,8.42,8.58,8.2,8.02,353032.5,-0.24,-2.84,8.256,9.036,12.161,435623.17,477808.12,417596.16,5.6
2017-10-13,8.07,8.65,8.44,8.07,479888.59,0.43,5.37,8.274,9.651,12.393,486031.87,476925.97,409478.66,7.62
2017-09-29,8.33,8.35,8.01,7.89,394033.91,-0.31,-3.73,8.322,10.362,12.616,477651.87,447722.34,394725.2,6.25
2017-09-22,8.3,8.58,8.32,8.27,412358.28,0.01,0.12,8.446,11.048,12.864,504765.41,435541.4,385899.79,6.55
2017-09-15,8.2,8.31,8.31,8.11,538802.56,0.02,0.24,8.538,11.802,13.107,596508.34,414930.15,381639.46,8.55
2017-09-08,8.7,8.75,8.29,8.1,605076.0,-0.39,-4.49,9.816,12.571,13.294,519993.08,399777.32,365618.81,9.6
2017-09-01,8.68,8.75,8.68,8.47,437988.59,0.05,0.58,11.028,13.326,13.483,467820.07,365195.62,347203.49,6.95
2017-08-25,8.78,9.09,8.63,8.49,529601.62,-0.15,-1.71,12.402,14.02,13.633,417792.81,363602.21,326655.96,8.41
2017-08-18,9.54,9.9,8.78,8.69,871072.94,-5.92,-40.27,13.65,14.727,13.784,366317.39,341552.59,305726.97,13.83
