date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,46.67,47.31,46.29,45.26,0.0,-0.66,-1.41,49.15,51.886,52.43,0.0,36347.81,67031.31,0.0
2017-12-08,48.75,50.5,46.95,44.55,0.0,-1.8,-3.69,51.128,53.142,52.497,14925.92,48116.78,71683.48,0.0
2017-12-01,51.4,51.4,48.75,46.5,0.0,-2.72,-5.29,52.388,54.255,52.811,29248.56,59284.86,77379.96,0.0
2017-11-24,52.4,54.03,51.47,50.68,0.0,-0.82,-1.57,53.424,54.711,53.045,38666.33,66706.03,84537.01,0.0
2017-11-17,56.36,58.8,52.29,51.6,0.0,-3.89,-6.92,53.94,55.17,52.801,52179.0,81776.86,87218.81,0.0
2017-11-10,53.9,57.3,56.18,52.04,74629.62,2.93,5.5,54.622,55.241,52.507,72695.63,93310.81,90776.49,25.04
2017-11-03,54.0,54.4,53.25,50.86,71613.18,-0.68,-1.26,55.156,54.638,52.198,81307.63,93049.57,90386.1,24.03
2017-10-27,54.1,55.41,53.93,52.8,47088.84,-0.12,-0.22,56.122,54.148,52.056,89321.16,92204.2,90170.56,15.8
2017-10-20,55.46,56.48,54.05,52.38,67563.36,-1.65,-2.96,55.998,53.47,51.738,94745.74,95772.27,91259.03,22.67
2017-10-13,59.16,60.22,55.7,55.31,102583.14,-3.15,-5.35,56.4,53.303,51.526,111374.72,97875.01,92448.76,34.42
2017-09-29,58.61,60.88,58.85,55.68,117689.63,0.77,1.33,55.86,52.973,51.361,113925.99,97714.8,92011.07,39.49
2017-09-22,53.95,58.77,58.08,53.79,111680.82,4.77,8.95,54.12,51.853,51.115,104791.51,95250.18,91757.77,37.48
2017-09-15,55.71,57.08,53.31,53.1,74211.75,-2.75,-4.91,52.174,51.367,51.022,95087.24,95475.05,94483.95,24.9
2017-09-08,53.7,58.96,56.06,51.61,150708.27,3.06,5.77,50.942,51.378,51.455,96798.79,102367.98,101965.61,50.57
2017-09-01,50.18,53.52,53.0,50.16,115339.49,2.85,5.68,50.206,50.432,51.541,84375.3,92660.77,109434.85,38.7
2017-08-25,48.18,50.69,50.15,48.18,72017.23,1.8,3.72,50.086,49.772,52.109,81503.61,88242.16,127400.05,24.17
2017-08-18,47.38,50.33,48.35,47.27,63159.45,1.2,2.54,49.586,49.758,52.225,85708.85,87722.64,123830.08,21.19
2017-08-11,52.88,53.15,47.15,47.0,82769.52,-5.23,-9.98,50.56,49.963,51.778,95862.87,88136.91,120695.58,27.78
2017-08-04,52.3,54.27,52.38,51.22,88590.81,-0.02,-0.04,51.814,50.006,50.645,107937.17,86745.8,116562.36,29.73
2017-07-28,47.4,54.0,52.4,47.0,100981.06,4.75,9.97,50.658,49.748,50.553,100946.23,87022.5,118034.55,33.89
2017-07-21,52.26,52.4,47.65,47.06,93043.41,-5.57,-10.47,49.458,49.749,50.451,94980.71,86307.33,118981.97,31.22
2017-07-14,52.88,54.33,53.22,50.18,113929.53,-0.2,-0.37,49.93,50.377,50.615,89736.42,88265.37,120507.77,38.23
2017-07-07,48.5,53.66,53.42,48.26,143141.03,6.82,14.63,49.366,50.677,50.453,80410.96,93492.85,120918.91,48.03
2017-06-30,46.2,47.99,46.6,45.5,53636.12,0.2,0.43,48.198,51.531,50.255,65554.42,101563.25,119437.43,18.0
2017-06-23,50.27,51.0,46.4,45.21,71153.44,-3.61,-7.22,48.838,52.649,50.516,73098.78,126208.94,124137.52,23.88
2017-06-16,49.3,51.29,50.01,47.0,66821.98,-0.39,-0.77,50.04,54.445,50.832,77633.95,166557.95,128213.22,22.42
2017-06-09,48.03,51.2,50.4,47.74,67302.24,2.82,5.93,50.824,54.691,50.901,86794.31,159937.53,133329.16,22.58
2017-06-02,51.92,53.37,47.58,45.28,68858.34,-2.22,-4.46,51.988,53.593,50.946,106574.75,153254.25,139331.61,23.11
2017-05-26,51.91,52.83,49.8,46.69,91357.89,-2.61,-4.98,54.864,51.283,51.283,137572.07,146378.93,146378.93,30.66
2017-05-19,53.9,57.32,52.41,52.33,93829.32,-1.52,-2.82,56.46,51.448,51.448,179319.11,152492.38,152492.38,31.49
2017-05-12,56.0,56.8,53.93,52.0,112623.77,-2.29,-4.07,58.85,51.328,51.328,255481.94,159825.26,159825.26,37.79
2017-05-05,61.8,64.28,56.22,56.12,166204.41,-5.74,-9.26,58.558,50.956,50.956,233080.75,166568.34,166568.34,55.77
2017-04-28,56.5,64.28,61.96,55.88,223844.97,4.18,7.23,55.198,50.078,50.078,199933.75,166628.99,166628.99,75.12
2017-04-21,60.06,62.88,57.78,57.0,300093.06,-6.58,-10.22,47.702,47.702,47.702,155185.79,155185.79,155185.79,100.7
2017-04-14,57.72,68.0,64.36,57.72,474643.5,11.89,22.66,45.183,45.183,45.183,118958.98,118958.98,118958.98,159.28
2017-04-07,43.36,52.47,52.47,43.36,617.81,13.05,33.1,38.79,38.79,38.79,397.47,397.47,397.47,0.21
2017-03-31,26.93,39.42,39.42,26.93,469.42,14.94,61.03,31.95,31.95,31.95,287.3,287.3,287.3,0.16
2017-03-24,15.32,24.48,24.48,15.32,105.18,2.55,19.97,24.48,24.48,24.48,105.18,105.18,105.18,0.04
