date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,13.99,14.23,13.45,13.45,206807.39,-0.58,-4.13,14.246,15.668,23.313,263140.7,250607.92,211255.49,3.75
2017-08-04,14.05,14.35,14.03,13.84,221740.81,0.07,0.5,15.004,17.101,24.352,260359.95,236768.52,220993.43,4.02
2017-07-28,13.7,14.35,13.96,13.23,258297.17,0.23,1.68,15.562,18.531,25.325,250978.82,231731.34,225438.01,4.68
2017-07-21,15.95,15.95,13.73,13.22,405706.5,-2.33,-14.51,16.168,20.216,26.224,261704.63,260729.72,221594.64,7.36
2017-07-14,17.28,17.43,16.06,15.89,223151.62,-1.18,-6.84,16.842,21.925,27.117,247267.24,228609.39,209398.72,4.05
2017-07-07,16.95,17.42,17.24,16.74,192903.66,0.42,2.5,17.09,23.402,27.877,238075.14,210828.51,205710.48,3.5
2017-06-30,17.06,17.56,16.82,16.7,174835.17,-0.17,-1.0,19.198,24.818,28.574,213177.08,200379.87,205084.27,3.17
2017-06-23,16.88,17.83,16.99,16.6,311926.19,-0.11,-0.64,21.5,26.241,29.28,212483.86,194320.4,202996.34,5.66
2017-06-16,17.29,17.48,17.1,16.23,333519.56,-0.2,-1.16,24.264,27.836,29.963,259754.82,188921.89,187789.46,6.05
2017-06-09,27.63,28.07,17.3,17.06,177191.12,-10.48,-37.73,27.008,29.453,30.638,209951.55,166979.26,173556.29,3.21
2017-06-02,28.71,28.99,27.78,26.6,68413.37,-0.55,-1.94,29.714,30.957,31.3,183581.87,171903.07,171249.76,1.99
2017-05-26,30.7,30.87,28.33,27.3,171369.05,-2.48,-8.05,30.438,31.602,31.465,187582.66,205218.34,177676.23,4.97
2017-05-19,33.9,33.9,30.81,30.38,548281.0,-0.01,-0.03,30.982,32.118,31.693,176156.94,219144.68,178050.82,15.91
2017-05-12,30.75,31.05,30.82,29.55,84503.2,-0.01,-0.03,31.408,32.232,31.724,118088.95,182459.56,154748.46,2.45
2017-05-05,31.53,31.85,30.83,30.55,45342.73,-0.57,-1.81,31.898,32.308,31.764,124006.96,190188.05,154588.77,1.32
2017-04-28,31.05,31.48,31.4,30.5,88417.3,0.35,1.13,32.2,32.352,31.805,160224.26,200592.46,159867.21,2.57
2017-04-21,32.8,32.8,31.05,30.36,114240.47,-1.89,-5.74,32.766,32.329,31.872,222854.02,209788.66,162920.81,3.31
2017-04-14,33.29,34.49,32.94,32.81,257941.05,-0.33,-0.99,33.254,32.319,31.944,262132.41,211672.28,168046.68,7.48
2017-04-07,32.13,33.49,33.27,32.13,114093.26,0.93,2.88,33.056,32.089,31.946,246830.17,186657.04,167075.65,3.31
2017-03-31,34.21,34.36,32.34,32.0,226429.23,-1.89,-5.52,32.718,31.823,31.968,256369.14,180133.33,179936.96,6.57
2017-03-24,33.5,35.18,34.23,33.5,401566.09,0.74,2.21,32.504,31.642,32.062,240960.66,170596.46,181098.33,11.65
2017-03-17,31.98,34.7,33.49,31.65,310632.44,1.54,4.82,31.892,31.327,32.063,196723.31,150134.12,167994.57,9.01
2017-03-10,31.6,32.62,31.95,31.39,181429.81,0.37,1.17,31.384,31.268,32.107,161212.14,136956.97,179896.31,5.26
2017-03-03,31.25,31.6,31.58,30.7,161788.12,0.31,0.99,31.122,31.215,32.171,126483.92,127037.37,188350.85,4.69
2017-02-24,31.12,31.68,31.27,30.78,149386.84,0.1,0.32,30.928,31.219,32.197,103897.52,118989.49,199682.92,4.33
2017-02-17,31.08,31.48,31.17,30.28,180379.33,0.22,0.71,30.78,31.257,32.204,100232.26,119141.95,198960.1,5.23
2017-02-10,30.68,31.5,30.95,30.5,133076.61,0.31,1.01,30.762,31.415,32.217,103544.94,116052.95,203072.34,3.86
2017-02-03,30.8,30.87,30.64,30.41,7788.7,0.03,0.1,31.152,31.569,32.199,112701.8,124421.08,201620.12,0.23
2017-01-26,30.8,30.99,30.61,30.12,48856.14,0.08,0.26,31.308,31.802,32.232,127590.82,147494.26,210831.98,1.42
2017-01-20,30.9,31.16,30.53,28.29,131060.52,-0.55,-1.77,31.51,32.112,32.25,134081.45,179740.59,217095.78,3.8
2017-01-13,32.85,33.41,31.08,30.95,196942.72,-1.82,-5.53,31.734,32.481,32.31,138051.64,191600.2,221008.84,5.71
2017-01-06,31.5,33.3,32.9,31.41,178860.91,1.48,4.71,32.068,32.798,32.385,128560.96,185855.01,228186.18,5.19
2016-12-30,31.45,31.87,31.42,30.91,82233.81,-0.2,-0.63,31.986,32.946,32.326,136140.36,222835.65,233445.44,2.39
2016-12-23,31.55,31.85,31.62,31.34,81309.31,-0.03,-0.1,32.296,33.127,32.341,167397.7,249664.32,245377.25,2.36
2016-12-16,32.59,32.73,31.65,30.66,150911.47,-1.1,-3.36,32.714,33.175,32.308,225399.72,280376.35,269204.48,4.38
2016-12-09,32.27,33.5,32.75,32.1,149489.28,0.26,0.8,33.228,33.15,32.536,245148.76,278778.25,279990.27,4.34
2016-12-02,33.1,33.9,32.49,32.44,216757.91,-0.48,-1.46,33.528,33.018,32.711,243149.06,290091.74,313076.78,6.29
2016-11-25,33.5,33.95,32.97,32.02,238520.55,-0.74,-2.19,33.906,32.829,32.894,309530.94,278819.16,335037.5,6.92
2016-11-18,34.29,35.2,33.71,33.63,371319.38,-0.51,-1.49,33.958,32.662,33.006,331930.94,274169.69,369316.53,10.77
2016-11-11,34.2,34.26,34.22,32.7,249656.69,-0.03,-0.09,33.636,32.388,32.929,335352.99,254450.97,379144.95,7.24
2016-11-04,34.0,34.3,34.25,33.5,139490.78,-0.13,-0.38,33.072,32.139,32.849,312407.73,250417.48,398994.89,4.05
2016-10-28,34.24,36.0,34.38,33.6,548667.31,1.15,3.46,32.508,31.971,32.831,337034.41,270517.34,409680.14,15.92
2016-10-21,32.11,33.78,33.23,31.6,350520.56,1.13,3.52,31.752,31.706,32.81,248107.37,244055.24,418730.01,10.17
2016-10-14,32.02,33.49,32.1,31.76,388429.59,0.7,2.23,31.366,31.555,32.686,216408.44,241090.18,428629.4,11.27
2016-09-30,31.12,31.57,31.4,30.59,134930.42,-0.03,-0.1,31.14,31.441,32.629,173548.95,258032.6,441681.14,3.92
2016-09-23,30.62,32.39,31.43,30.62,262624.16,0.83,2.71,31.206,31.921,32.52,188427.23,281202.3,463700.03,7.62
2016-09-14,30.71,30.96,30.6,30.31,104032.14,-0.7,-2.24,31.434,32.403,32.593,204000.28,336061.83,481597.42,3.02
2016-09-09,31.24,31.8,31.3,30.73,192025.89,0.33,1.07,31.66,32.959,32.728,240003.1,391255.84,501313.61,5.57
2016-09-02,31.51,32.05,30.97,30.86,174132.16,-0.76,-2.4,31.744,33.349,32.851,265771.92,464463.37,528379.34,5.05
2016-08-26,32.46,32.76,31.73,31.2,209321.78,-0.84,-2.58,31.742,33.47,33.273,342516.25,503838.93,564646.85,6.07
2016-08-19,32.0,33.15,32.57,31.73,340489.44,0.84,2.65,32.636,33.559,33.536,373977.38,547572.31,586396.45,9.88
2016-08-12,31.73,32.63,31.73,31.12,284046.25,0.01,0.03,33.372,33.69,33.787,468123.38,548842.93,604299.93,8.24
2016-08-05,30.96,32.16,31.72,30.01,320869.97,0.76,2.46,34.258,33.913,34.059,542508.58,593404.77,633799.73,9.31
2016-07-29,36.02,36.09,30.96,30.7,557853.81,-5.24,-14.47,34.954,33.817,34.203,663154.82,616168.61,644431.98,16.19
2016-07-22,35.7,36.59,36.2,35.32,366627.41,-0.05,-0.14,35.198,33.816,34.125,665161.62,625329.67,632506.37,10.64
2016-07-15,36.37,37.5,36.25,34.6,811219.44,0.09,0.25,34.482,33.119,33.825,721167.24,646197.76,643663.58,23.54
2016-07-08,34.8,37.2,36.16,34.53,655972.25,0.96,2.73,34.008,32.782,33.628,629562.48,627133.01,625225.13,19.03
2016-07-01,32.1,37.2,35.2,31.9,924101.19,3.02,9.38,33.568,32.496,33.728,644300.97,611371.39,615690.57,26.81
2016-06-24,32.75,33.78,32.18,30.97,567887.81,-0.44,-1.35,32.68,32.352,33.663,569182.41,592295.31,590344.26,16.49
2016-06-17,33.16,34.74,32.62,30.61,646655.5,-1.26,-3.72,32.434,33.076,33.689,585497.72,625454.76,586247.59,18.78
2016-06-08,34.01,34.3,33.88,32.95,353195.66,-0.08,-0.24,31.756,33.513,33.847,571228.27,625220.6,574729.52,10.26
2016-06-03,30.22,34.79,33.96,30.03,729664.69,3.2,10.4,31.556,33.884,33.988,624703.53,659756.93,579631.57,21.19
2016-05-27,31.0,31.5,30.76,29.46,548508.38,-0.19,-0.61,31.424,34.205,34.441,578441.81,674194.69,557421.62,15.93
2016-05-20,29.07,31.5,30.95,28.8,649464.38,1.72,5.88,32.024,34.589,35.713,615408.22,672695.35,541996.57,18.86
2016-05-13,31.9,32.0,29.23,28.29,575308.25,-3.65,-11.1,33.718,34.434,37.102,665411.81,639683.08,521604.44,16.71
2016-05-06,32.75,35.67,32.88,32.3,620571.94,-0.42,-1.26,35.27,34.531,38.653,679212.93,641129.41,521939.16,18.02
2016-04-29,33.68,34.11,33.3,32.36,498356.09,-0.46,-1.36,36.212,34.474,39.936,694810.33,623317.25,513969.53,14.47
2016-04-22,38.85,38.85,33.76,32.6,733340.44,-5.66,-14.36,36.986,34.96,41.12,769947.56,620009.75,503756.37,21.29
2016-04-15,37.46,40.98,39.42,37.0,899482.31,2.43,6.57,37.154,34.974,42.297,729982.48,588393.2,487828.2,26.12
2016-04-08,37.49,40.85,36.99,35.8,644313.88,-0.6,-1.6,35.15,34.301,43.272,613954.35,547040.41,461903.18,18.71
2016-04-01,38.13,39.2,37.59,35.02,698558.94,0.42,1.13,33.792,34.181,44.48,603045.89,524238.43,449723.03,20.28
2016-03-25,36.2,39.49,37.17,35.7,874042.25,2.57,7.43,32.736,34.092,45.717,551824.17,499506.22,453542.64,25.38
2016-03-18,30.23,34.6,34.6,29.73,533515.0,5.2,17.69,32.934,34.676,46.808,470071.93,440648.56,441585.1,15.49
2016-03-11,30.5,31.95,29.4,28.5,319341.69,-0.8,-2.65,32.794,36.837,47.865,446803.92,411297.79,437782.59,9.27
2016-03-04,31.98,34.34,30.2,27.4,589771.56,-2.11,-6.53,33.452,39.769,49.199,480126.47,403525.8,441636.06,17.13
2016-02-26,38.75,39.45,32.31,31.73,442450.34,-5.85,-15.33,34.57,42.774,50.277,445430.98,402748.9,420028.56,12.85
2016-02-19,31.9,39.44,38.16,31.88,465281.06,4.26,12.57,35.448,45.398,51.066,447188.26,404621.82,407361.17,13.51
2016-02-05,32.5,34.83,33.9,31.01,417174.94,1.21,3.7,36.418,47.279,51.503,411225.18,387503.0,410165.67,12.11
2016-01-29,36.5,38.02,32.69,30.2,485954.47,-3.1,-8.66,40.88,49.619,52.203,375791.65,387263.2,433339.73,14.11
2016-01-22,34.68,40.36,35.79,34.5,416294.09,-0.91,-2.48,46.086,52.243,52.773,326925.13,376765.95,432650.39,12.09
2016-01-15,41.18,41.88,36.7,33.2,451236.75,-6.31,-14.67,50.978,54.779,52.659,360066.83,375207.63,428033.21,13.1
2016-01-08,57.15,57.99,43.01,40.32,285465.66,-13.2,-23.48,55.348,57.341,53.123,362055.37,407579.07,435738.56,8.29
2015-12-31,58.99,59.1,56.21,54.37,240007.3,-2.51,-4.28,58.14,58.939,53.897,363780.81,442521.65,445263.72,6.97
2015-12-25,59.55,60.68,58.72,58.0,241621.86,-1.53,-2.54,58.358,58.893,54.408,398734.75,464267.39,464636.75,7.02
2015-12-18,61.0,65.5,60.25,58.81,582002.56,1.7,2.9,58.4,58.628,54.793,426606.76,479746.31,479044.74,16.9
2015-12-11,56.96,61.78,58.55,55.4,461179.47,1.58,2.77,58.58,57.78,56.02,390348.43,437308.21,491995.64,13.39
2015-12-04,58.06,60.49,56.97,53.7,294092.88,-0.33,-0.58,59.334,56.733,56.704,453102.77,410100.53,514259.57,8.54
2015-11-27,59.45,62.95,57.3,57.0,414777.0,-1.63,-2.77,59.738,55.726,57.364,521262.48,432828.35,594306.53,12.04
2015-11-20,59.5,63.79,58.93,55.7,380981.91,-2.22,-3.63,59.428,54.786,57.484,529800.03,479416.26,601128.47,11.06
2015-11-13,60.9,66.0,61.15,60.25,400710.88,-1.17,-1.88,58.856,53.303,60.677,532885.85,488534.83,601690.59,11.64
2015-11-06,56.5,63.25,62.32,56.11,774951.19,3.33,5.64,56.98,50.539,63.084,484267.99,480858.79,600119.18,22.5
2015-10-30,57.3,59.43,58.99,51.83,634891.44,3.24,5.81,54.132,48.904,65.503,367098.29,463898.06,586871.31,18.43
2015-10-23,56.07,59.73,55.75,50.11,457464.72,-0.32,-0.57,51.714,48.855,68.494,344394.21,448005.79,580611.11,13.28
2015-10-16,52.85,58.68,56.07,52.03,396411.03,4.3,8.31,50.144,49.923,70.29,429032.49,465006.11,568636.05,11.51
2015-10-09,48.08,53.45,51.77,47.39,157621.56,3.69,7.67,47.75,50.957,71.837,444183.81,478343.18,565533.84,4.58
2015-09-30,47.2,50.93,48.08,46.5,189102.7,1.18,2.52,44.098,54.26,73.468,477449.59,546683.08,565822.88,5.49
2015-09-25,46.8,51.88,46.9,44.59,521371.03,-1.0,-2.09,43.676,56.674,75.263,560697.83,618418.6,560322.15,15.14
2015-09-18,45.2,51.15,47.9,38.21,880656.12,3.8,8.62,45.996,59.002,76.981,551617.37,755784.71,544003.92,25.57
2015-09-11,34.11,44.1,44.1,33.5,472167.66,10.59,31.6,49.702,60.181,78.325,500979.72,722840.67,510696.04,13.71
2015-09-02,46.0,46.0,33.51,33.51,323950.44,-12.46,-27.11,54.164,68.05,79.61,512502.54,714846.34,501525.74,9.41
2015-08-28,56.5,56.5,45.97,38.39,605343.88,-12.53,-21.42,64.422,75.629,81.253,615916.56,719379.57,502783.17,17.58
2015-08-21,66.04,66.6,58.5,58.2,475968.75,-7.93,-11.94,69.672,82.102,82.148,676139.38,709844.57,485703.17,13.82
2015-08-14,66.94,74.44,66.43,64.37,627467.88,0.02,0.03,72.008,88.132,82.127,959952.05,713216.42,477157.29,18.22
2015-08-07,76.32,76.32,66.41,61.82,529781.75,-18.39,-21.69,70.66,90.657,81.885,944701.62,672266.0,450000.8,15.38
2015-05-07,72.4,86.0,84.8,70.4,841020.56,12.58,17.42,81.936,92.716,81.572,917190.14,652724.5,432442.04,24.42
2015-04-30,71.4,74.4,72.22,64.75,906457.94,2.04,2.91,86.836,92.675,80.402,822842.57,584962.68,404111.83,26.32
2015-04-24,59.99,74.9,70.18,58.0,1895032.12,10.49,17.57,94.532,93.851,79.891,743549.76,502225.7,377635.05,55.02
2015-04-17,124.0,126.0,59.69,50.2,551215.75,-63.1,-51.39,104.256,94.959,79.225,466480.79,332223.12,295678.3,16.01
2015-04-10,108.99,124.5,122.79,105.03,392224.31,13.49,12.34,110.654,96.469,78.801,399830.38,298551.41,275452.52,22.8
2015-04-03,109.0,115.89,109.3,103.0,369282.72,-1.4,-1.26,103.496,91.17,75.314,388258.85,288205.14,263365.27,21.47
2015-03-27,118.88,129.92,110.7,102.0,509993.91,-8.1,-6.82,98.514,86.877,72.33,347082.8,286186.78,251435.68,29.65
2015-03-20,93.15,118.8,118.8,91.11,509687.28,27.12,29.58,93.17,82.193,69.459,260901.63,261561.78,232777.58,29.63
2015-03-13,86.34,91.95,91.68,85.0,217963.67,4.68,5.38,85.662,76.122,66.112,197965.45,241098.16,218371.76,12.67
2015-03-06,84.58,95.0,87.0,84.58,334366.69,2.61,3.09,82.284,73.114,64.028,197272.45,227735.59,216026.21,19.44
2015-02-27,83.66,90.0,84.39,78.82,163402.45,0.41,0.49,78.844,70.428,62.383,188151.42,212159.59,209930.42,9.5
2015-02-17,81.26,84.0,83.98,78.26,79088.05,2.72,3.35,75.24,68.129,60.839,225290.77,223260.97,209323.9,4.6
2015-02-13,74.1,83.99,81.26,74.1,195006.39,6.47,8.65,71.216,65.931,59.191,262221.93,253044.41,209231.34,11.34
2015-02-06,69.82,77.2,74.79,68.05,214498.67,4.99,7.15,66.582,63.49,57.633,284230.87,259133.47,215314.04,12.47
2015-01-30,68.0,74.45,69.8,67.5,288761.56,3.43,5.17,63.944,61.132,56.203,258198.74,252353.63,214439.47,16.79
2015-01-23,62.0,70.3,66.37,59.3,349099.16,2.51,3.93,62.012,59.459,54.913,236167.75,238525.4,206276.33,20.29
2015-01-16,58.38,65.05,63.86,58.01,263743.88,5.77,9.93,61.018,57.782,53.794,221231.18,216684.57,202466.52,15.33
2015-01-09,61.8,62.0,58.09,53.01,305051.06,-3.51,-5.7,60.646,56.726,52.718,243866.88,203993.37,199956.3,17.73
2014-12-31,61.68,63.1,61.6,58.68,84338.02,1.46,2.43,60.398,56.102,51.788,234036.08,195645.37,193284.66,4.9
2014-12-26,60.5,61.4,60.14,56.82,178606.64,-1.26,-2.05,58.32,54.942,50.763,246508.53,204316.83,203299.31,10.38
2014-12-19,60.96,66.0,61.4,58.07,274416.31,-0.6,-0.97,56.906,54.338,49.638,240883.06,207701.25,201447.11,15.95
2014-12-12,57.02,64.2,62.0,56.3,376922.38,5.15,9.06,54.546,53.548,48.403,212137.95,195386.83,193558.83,21.91
2014-12-05,50.9,57.0,56.85,49.91,255897.06,5.64,11.01,52.806,52.45,47.1,164119.87,165418.27,181652.14,14.88
2014-11-28,53.5,53.5,51.21,50.25,146700.28,-1.86,-3.5,51.806,51.775,46.037,157254.66,171494.61,175887.48,8.75
2014-11-21,49.8,53.5,53.07,49.18,150479.25,3.47,7.0,51.564,51.273,45.382,162125.13,176525.31,172047.53,8.98
2014-11-14,53.18,53.18,49.6,47.81,130690.8,-3.7,-6.94,51.77,50.366,44.598,174519.44,174027.26,170349.11,7.8
2014-11-07,51.56,53.9,53.3,50.51,136831.94,1.45,2.8,52.55,49.806,43.938,178635.71,188248.47,172919.6,8.16
2014-10-31,49.5,53.0,51.85,49.21,221571.02,1.85,3.7,52.094,48.71,42.993,166716.67,195919.23,173413.65,13.22
2014-10-24,54.18,54.47,50.0,49.16,171052.66,-4.1,-7.58,51.744,47.473,42.159,185734.56,190923.95,173457.3,10.2
2014-10-17,53.0,55.3,54.1,51.7,212450.8,0.6,1.12,50.982,46.583,41.37,190925.48,202281.79,172999.73,12.67
2014-10-10,52.28,55.5,53.5,52.28,151272.12,2.48,4.86,48.962,44.938,40.397,173535.07,195192.96,182671.01,9.02
2014-09-30,50.19,51.97,51.02,49.6,77236.73,0.92,1.84,47.062,43.258,39.297,197861.23,191730.84,183768.66,4.61
2014-09-26,46.45,52.6,50.1,46.04,316660.47,3.91,8.46,45.326,41.75,38.151,225121.8,197886.02,186873.49,18.89
2014-09-19,44.39,47.58,46.19,42.1,197007.27,2.19,4.98,43.202,40.299,36.995,196113.35,180280.35,174906.08,11.75
2014-09-12,44.22,45.65,44.0,43.68,125498.75,0.0,0.0,42.184,39.49,36.106,213638.1,167569.76,171317.96,7.49
2014-09-05,43.0,46.0,44.0,42.4,272902.94,1.66,3.92,40.914,38.83,35.379,216850.86,166670.97,170154.43,16.28
2014-08-29,39.58,43.5,42.34,39.25,213539.58,2.86,7.24,39.454,38.07,34.732,185600.45,157590.74,161501.74,12.74
2014-08-22,41.12,41.98,39.48,38.88,171618.19,-1.62,-3.94,38.174,37.275,34.203,170650.24,150908.06,157438.21,10.24
2014-08-15,37.68,41.3,41.1,37.0,284631.03,3.45,9.16,37.396,36.844,33.734,164447.36,155990.64,154720.51,16.98
2014-08-08,37.6,39.46,37.65,36.85,141562.55,0.95,2.59,36.796,36.156,33.174,121501.42,143717.67,151236.36,8.44
2014-08-01,36.0,37.97,36.7,35.8,116650.88,0.76,2.12,36.746,35.856,32.993,116491.07,170149.06,154063.08,6.96
2014-07-25,35.49,36.1,35.94,33.92,138788.55,0.35,0.98,36.686,35.336,32.895,129581.03,175806.47,162904.75,8.28
2014-07-18,38.24,38.24,35.59,34.8,140603.78,-2.51,-6.59,36.376,34.552,32.77,131165.89,175860.97,172532.43,8.39
2014-07-11,40.5,40.5,38.1,37.2,69901.32,0.7,1.87,36.292,33.691,32.748,147533.93,169531.82,186651.15,4.17
2014-07-02,36.5,37.99,37.4,36.0,116510.84,1.0,2.75,35.516,32.721,32.715,165933.92,175066.16,199256.28,6.95
2014-06-27,34.35,36.58,36.4,34.11,182100.66,2.01,5.84,34.966,31.927,32.649,223807.05,173637.9,210036.29,10.91
2014-06-20,34.93,35.8,34.39,33.18,146712.83,-0.78,-2.22,33.986,31.393,32.609,222031.91,165412.75,205341.38,8.79
2014-06-13,34.15,35.7,35.17,32.0,222444.0,0.95,2.78,32.728,31.13,32.576,220556.05,163968.36,209902.68,13.33
2014-06-06,34.75,35.07,34.22,33.5,161901.27,-0.43,-1.24,31.09,30.623,32.43,191529.7,153450.37,219758.26,9.7
2014-05-30,31.45,36.0,34.65,31.15,405876.47,3.15,10.0,29.926,30.191,32.149,184198.41,158755.05,219507.52,24.32
2014-05-23,28.1,31.6,31.5,27.9,173225.0,3.4,12.1,28.888,30.129,31.826,123468.74,137977.09,215376.73,10.38
2014-05-16,27.95,28.37,28.1,26.71,139333.5,1.12,4.15,28.8,30.454,31.698,108793.58,150003.02,224284.53,8.35
2014-05-09,28.17,29.37,26.98,26.55,77312.28,-1.42,-5.0,29.532,30.988,31.643,107380.68,169203.89,227544.05,4.63
2014-04-30,29.46,29.7,28.4,26.2,125244.78,-1.06,-3.6,30.156,31.805,31.714,115371.04,203770.49,232953.36,7.51
2014-04-25,31.18,31.77,29.46,29.4,102228.16,-1.6,-5.15,30.456,32.709,31.67,133311.7,223446.4,245632.55,6.13
2014-04-18,31.68,32.37,31.06,30.72,99849.2,-0.7,-2.2,31.37,33.371,31.666,152485.44,246434.68,264647.77,5.98
2014-04-11,30.68,32.5,31.76,30.12,132268.97,1.66,5.51,32.108,33.825,31.438,191212.45,245270.02,294063.58,7.93
2014-04-04,29.9,30.59,30.1,29.1,117264.09,0.2,0.67,32.444,34.022,31.162,231027.11,255836.99,330408.98,7.03
2014-03-28,35.0,36.0,29.9,29.9,214948.08,-4.13,-12.14,33.454,34.236,30.913,292169.94,286066.15,357254.12,12.88
2014-03-21,35.2,36.5,34.03,32.35,198096.88,-0.72,-2.07,34.962,34.107,30.355,313581.1,280259.98,352601.8,11.87
2014-03-14,33.0,35.2,34.75,31.53,293484.25,1.31,3.92,35.372,33.522,29.578,340383.91,292776.37,361596.42,17.59
2014-03-07,34.54,35.99,33.44,31.18,331342.25,-1.71,-4.87,35.542,32.942,28.739,299327.59,298566.05,358597.72,19.86
2014-02-28,37.4,38.38,35.15,31.0,422978.25,-2.29,-6.12,35.6,32.298,27.947,280646.87,285884.21,355935.27,25.35
2014-02-21,36.69,40.6,37.44,36.1,322003.88,1.36,3.77,35.018,31.622,27.069,279962.36,262136.23,354446.43,19.3
2014-02-14,35.88,39.68,36.08,35.59,332110.94,0.48,1.35,33.252,30.631,26.032,246938.87,267818.69,364120.36,19.9
2014-02-07,33.5,35.88,35.6,33.16,88202.62,1.87,5.54,31.672,29.96,24.982,245168.82,282860.86,367196.71,5.29
2014-01-30,32.24,34.1,33.73,31.05,237938.64,1.49,4.62,30.342,29.05,23.991,297804.51,342857.14,385220.98,14.26
2014-01-24,28.58,32.88,32.24,27.8,419555.72,3.63,12.69,28.996,28.302,23.092,291121.55,404980.97,379873.39,25.14
2014-01-17,28.3,28.95,28.61,27.0,156886.41,0.43,1.53,28.226,27.589,22.253,244310.09,428442.09,379295.4,9.4
2014-01-10,27.54,30.35,28.18,26.3,323260.72,0.58,2.1,28.01,26.602,21.683,288698.52,424943.62,391360.41,19.37
2013-12-27,27.0,29.3,28.95,26.57,351381.06,1.95,7.22,28.248,25.634,21.039,320552.89,430416.47,391520.13,21.31
2013-12-20,28.4,28.57,27.0,25.01,204523.83,-1.39,-4.9,27.758,24.535,20.305,387909.78,418629.39,386020.94,12.41
2013-12-13,27.87,29.7,28.39,27.06,185498.44,0.86,3.12,27.608,23.595,19.65,518840.39,425986.33,394213.51,11.25
2013-12-06,28.05,29.08,27.53,24.91,378828.53,-1.84,-6.26,26.952,22.516,18.858,612574.09,446756.64,390426.03,22.98
2013-11-29,26.41,30.4,29.37,26.41,482532.59,2.87,10.83,25.194,21.432,18.124,561188.72,460422.03,388712.24,29.27
2013-11-22,26.56,27.8,26.5,24.88,688165.5,0.25,0.95,23.02,20.003,17.27,540280.05,451532.56,376641.93,41.74
2013-11-15,24.99,26.52,26.25,22.01,859176.88,1.14,4.54,21.312,18.931,16.605,449349.01,427584.81,357564.64,52.11
2013-11-08,20.61,25.48,25.11,20.61,654166.94,6.37,33.99,19.582,17.881,15.923,333132.27,354765.82,324490.73,39.68
2013-08-06,18.45,18.98,18.74,18.4,121901.69,0.24,1.3,18.08,16.916,15.292,280939.19,330148.7,308805.44,7.39
2013-08-02,17.9,18.97,18.5,17.2,377989.22,0.54,3.01,17.67,16.764,14.968,359655.33,357777.21,324259.93,22.93
2013-07-26,17.13,19.3,17.96,17.0,233510.3,0.36,2.04,16.986,16.443,14.63,362785.07,352623.78,325546.08,14.16
2013-07-19,17.72,18.43,17.6,17.45,278093.19,0.0,0.0,16.55,16.075,14.281,405820.61,353412.49,324134.49,16.87
2013-07-12,16.74,18.05,17.6,16.15,393201.53,0.91,5.45,16.18,15.705,13.96,376399.36,362440.68,320716.67,23.85
