date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.12,8.13,7.89,7.81,0.0,-0.11,-1.38,8.088,8.065,8.211,0.0,1258941.18,3431610.53,0.0
2017-12-08,8.55,8.65,8.0,7.72,0.0,-0.46,-5.44,8.12,8.156,8.253,418404.35,1555524.53,3840416.78,0.0
2017-12-01,8.3,8.8,8.46,8.07,0.0,0.22,2.67,8.06,8.216,8.26,980535.4,1906837.38,4210362.97,0.0
2017-11-24,7.86,8.34,8.24,7.65,0.0,0.39,4.97,8.01,8.22,8.261,1336898.45,2465705.73,4543690.97,0.0
2017-11-17,7.98,8.66,7.85,7.76,0.0,-0.2,-2.48,7.964,8.271,8.202,1751223.65,3004047.08,4752460.68,0.0
2017-11-10,7.72,8.36,8.05,7.45,2092021.75,0.35,4.54,8.042,8.383,8.135,2517882.35,3758500.28,4914816.99,2.09
2017-11-03,8.17,8.17,7.7,7.6,2810655.25,-0.51,-6.21,8.192,8.391,8.048,2692644.7,3939455.0,4982663.9,2.81
2017-10-27,7.95,8.36,8.21,7.89,1781815.25,0.2,2.5,8.372,8.405,7.978,2833139.35,4034398.1,4960066.74,1.78
2017-10-20,8.27,8.29,8.01,7.77,2071626.0,-0.23,-2.79,8.43,8.346,7.872,3594513.0,4780431.08,4926727.36,2.07
2017-10-13,8.99,8.99,8.24,8.02,3833293.5,-0.56,-6.36,8.578,8.375,7.768,4256870.5,5314555.68,4913721.71,3.83
2017-09-29,8.58,8.9,8.8,8.44,2965833.5,0.2,2.33,8.724,8.356,7.639,4999118.2,5604279.88,4774582.69,2.97
2017-09-22,8.5,8.94,8.6,8.41,3513128.5,0.1,1.18,8.59,8.349,7.475,5186265.3,6125309.03,4685967.85,3.51
2017-09-15,8.68,9.23,8.5,8.39,5588683.5,-0.25,-2.86,8.438,8.303,7.321,5235656.85,6513888.58,4593401.78,5.59
2017-09-08,9.1,9.15,8.75,8.62,5383413.5,-0.22,-2.45,8.262,8.301,7.194,5966349.15,6621676.23,4381667.36,5.38
2017-09-01,8.1,9.33,8.97,8.06,7544532.0,0.84,10.33,8.172,8.133,7.051,6372240.85,6500874.28,4200497.46,7.54
