date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.77,33.26,31.9,31.03,866237.31,-0.72,-2.21,30.638,28.833,26.606,739180.1,710266.43,745146.3,1.79
2017-03-24,30.16,33.43,32.62,29.93,828062.62,2.46,8.16,29.906,28.155,26.217,753159.09,714662.37,734258.89,1.71
2017-03-17,29.55,30.67,30.16,29.51,651150.0,0.6,2.03,29.016,27.333,25.808,788143.65,720060.19,702822.19,1.35
2017-03-10,29.0,29.75,29.56,28.8,737521.81,0.61,2.11,28.226,26.727,25.546,793259.95,724202.45,702014.99,1.52
2017-03-03,28.18,28.98,28.95,27.78,612928.75,0.71,2.51,27.592,26.152,25.334,681684.33,710144.09,691432.13,1.27
2017-02-24,28.56,29.35,28.24,28.18,936132.25,0.07,0.25,27.028,25.583,25.144,681352.76,705478.47,711087.52,1.93
2017-02-17,26.32,29.4,28.17,26.3,1002985.44,1.96,7.48,26.404,25.138,24.956,676165.66,691305.96,682197.87,2.07
2017-02-10,26.39,26.8,26.21,25.7,676731.5,-0.18,-0.68,25.65,24.836,24.773,651976.73,682855.15,650266.14,1.41
2017-02-03,26.28,26.5,26.39,26.06,179643.73,0.26,0.99,25.228,24.732,24.698,655144.96,736058.68,630248.55,0.37
2017-01-26,25.17,26.34,26.13,25.06,611270.88,1.01,4.02,24.712,24.555,24.607,738603.85,785410.92,646540.59,1.27
2017-01-20,24.36,25.19,25.12,23.93,910196.75,0.72,2.95,24.138,24.379,24.516,729604.19,780026.17,647745.12,1.89
2017-01-13,23.91,24.96,24.4,23.85,882040.81,0.3,1.25,23.872,24.278,24.56,706446.26,753855.4,629062.98,1.84
2017-01-06,23.95,24.44,24.1,23.78,692572.62,0.29,1.22,24.022,24.283,24.635,713733.57,685584.2,631053.21,1.48
2016-12-30,23.22,24.07,23.81,22.71,596938.19,0.55,2.37,24.236,24.364,24.709,816972.4,679827.53,621738.39,1.27
2016-12-23,23.75,23.84,23.26,22.61,566272.56,-0.53,-2.23,24.398,24.515,24.779,832217.99,672720.16,629197.37,1.2
2016-12-16,25.13,25.23,23.79,23.6,794407.12,-1.36,-5.41,24.62,24.705,24.909,830448.15,716696.56,666975.05,1.69
2016-12-09,25.19,25.94,25.15,24.77,918477.38,-0.02,-0.08,24.684,24.773,24.959,801264.54,673089.78,674058.06,1.95
2016-12-02,24.94,25.88,25.17,24.76,1208766.75,0.55,2.23,24.544,24.71,24.962,657434.82,617677.13,676076.66,2.56
2016-11-25,24.44,24.65,24.62,24.06,673166.12,0.25,1.03,24.492,24.664,24.899,542682.65,524438.41,682979.53,1.43
2016-11-18,24.11,24.69,24.37,24.08,557423.38,0.26,1.08,24.632,24.659,24.784,513222.33,507670.26,692493.46,1.18
2016-11-11,24.41,24.51,24.11,23.69,648489.06,-0.34,-1.39,24.79,24.653,24.616,602944.98,515464.07,693907.25,1.38
2016-11-04,24.52,24.82,24.45,24.37,199328.77,-0.46,-1.85,24.862,24.841,24.466,544915.02,504270.57,700048.52,0.42
2016-10-28,25.3,25.57,24.91,24.63,635005.94,-0.41,-1.62,24.876,24.986,24.294,577919.44,576522.22,715232.89,1.35
2016-10-21,25.16,25.45,25.32,24.58,525864.5,0.16,0.64,24.836,25.054,24.117,506194.17,563649.25,730718.95,1.12
2016-10-14,24.48,25.49,25.16,23.58,1006036.62,0.69,2.82,24.686,25.043,23.876,502118.2,585674.58,734849.21,2.13
2016-09-30,24.47,24.87,24.47,23.69,358339.25,-0.05,-0.2,24.516,25.112,23.649,427983.16,617253.53,715930.32,0.76
2016-09-23,24.7,25.25,24.52,24.4,364350.91,-0.19,-0.77,24.82,25.144,24.013,463626.12,675026.35,723179.19,0.77
2016-09-14,24.01,24.75,24.71,23.87,276379.59,0.14,0.57,25.096,25.213,24.334,575125.0,734476.19,730067.64,0.59
2016-09-09,24.5,25.48,24.57,24.31,505484.62,0.26,1.07,25.272,25.133,24.622,621104.33,841520.65,735379.32,1.07
2016-09-02,26.01,26.09,24.31,24.2,635361.44,-1.68,-6.46,25.4,24.909,24.952,669230.96,877316.67,744384.78,1.35
2016-08-26,25.9,26.35,25.99,25.43,536554.06,0.09,0.35,25.708,24.578,25.307,806523.89,872350.42,747726.29,1.14
2016-08-19,25.81,26.99,25.9,25.52,921845.31,0.31,1.21,25.468,24.091,25.54,886426.57,895826.47,744145.19,1.96
2016-08-12,25.21,25.83,25.59,24.71,506276.22,0.38,1.51,25.33,23.601,25.77,893827.38,853943.55,730956.2,1.08
2016-08-05,25.83,25.83,25.21,24.55,746117.75,-0.64,-2.48,24.994,23.18,26.023,1061936.96,897788.64,747557.76,1.59
2016-07-29,24.57,26.58,25.85,24.52,1321826.12,1.06,4.28,24.418,22.709,26.307,1085402.37,884023.84,742164.02,2.81
2016-07-22,25.2,25.46,24.79,24.19,936067.44,-0.42,-1.67,23.448,22.185,26.449,938176.95,814607.12,704891.81,1.99
2016-07-15,24.16,25.3,25.21,23.33,958849.38,1.3,5.44,22.714,22.881,26.709,905226.37,771332.04,714100.86,2.04
2016-07-08,22.28,24.4,23.91,22.06,1346824.12,1.58,7.08,21.872,23.455,26.878,814059.72,725659.08,744059.99,2.86
2016-07-01,20.8,22.49,22.33,20.78,863444.81,1.33,6.33,21.366,24.111,26.995,733640.32,629237.99,719779.65,1.83
2016-06-24,21.12,21.5,21.0,20.52,585699.0,-0.12,-0.57,21.0,24.995,27.225,682645.3,611452.9,702618.4,1.24
2016-06-17,20.98,21.38,21.12,20.41,771314.56,0.12,0.57,20.922,26.035,27.502,691037.29,623102.17,721285.63,1.63
2016-06-08,21.37,21.46,21.0,20.96,503016.12,-0.38,-1.78,23.048,26.989,27.745,637437.71,592463.9,748917.68,1.07
2016-06-03,20.4,21.56,21.38,20.3,944727.12,0.88,4.29,25.038,27.939,28.109,637258.43,607968.85,763590.1,2.0
2016-05-27,20.75,21.24,20.5,20.28,608469.69,-0.11,-0.53,26.856,28.865,28.588,524835.66,597326.88,751328.17,1.29
2016-05-20,31.75,33.2,20.61,20.3,627658.94,-11.14,-35.09,28.99,29.904,29.283,540260.5,600304.21,745832.52,1.33
2016-05-13,30.8,32.15,31.75,30.21,503316.66,0.8,2.58,31.148,30.713,30.017,555167.05,595176.5,764974.84,1.59
2016-05-06,30.49,32.25,30.95,30.49,502119.75,0.48,1.57,30.93,30.537,30.152,547490.1,656869.69,771687.27,1.59
2016-04-29,31.24,31.37,30.47,30.0,382613.25,-0.7,-2.25,30.84,30.301,30.279,578679.27,762460.91,776761.53,1.21
2016-04-22,31.22,31.3,31.17,29.29,685593.88,-0.23,-0.73,30.874,29.879,30.469,669818.1,810321.31,799171.91,2.17
2016-04-15,30.8,31.45,31.4,30.38,702191.69,0.74,2.41,30.818,29.454,30.579,660347.92,793783.91,822172.08,2.23
2016-04-08,30.5,31.48,30.66,30.3,464931.91,0.16,0.53,30.278,28.969,30.812,635185.96,819469.09,879642.14,1.47
2016-04-01,30.86,31.73,30.5,29.71,658065.62,-0.14,-0.46,30.144,28.5,31.053,766249.28,905371.46,933337.17,2.09
2016-03-25,31.07,32.61,30.64,30.32,838307.38,-0.25,-0.81,29.762,28.279,31.326,946242.55,919211.35,977439.57,2.66
2016-03-18,29.08,31.17,30.89,29.03,638243.0,2.19,7.63,28.884,28.311,31.525,950824.53,905329.46,1002930.09,2.02
2016-03-11,30.02,31.27,28.7,28.27,576381.88,-1.29,-4.3,28.09,28.661,31.688,927219.9,891360.82,1048117.87,1.83
2016-03-04,28.25,30.25,29.99,27.1,1120248.5,1.4,4.9,27.66,29.321,32.073,1003752.21,934773.19,1064025.92,3.55
2016-02-26,26.79,29.97,28.59,26.56,1558032.0,2.34,8.91,26.856,29.767,32.269,1044493.64,886504.85,1027557.72,4.94
2016-02-19,25.86,28.48,26.25,25.86,861217.25,-0.67,-2.49,26.796,30.256,32.469,892180.15,791062.14,966872.25,2.73
2016-02-05,26.39,27.65,26.92,26.0,520219.88,0.37,1.39,27.738,31.059,32.719,859834.39,788022.5,968660.79,1.65
2016-01-29,26.2,26.85,26.55,23.72,959043.44,0.58,2.23,29.232,31.703,32.968,855501.74,850560.24,1016635.99,3.04
2016-01-22,27.71,28.63,25.97,25.35,1323955.62,-2.32,-8.2,30.982,32.655,33.283,865794.16,939815.19,1035324.86,4.2
2016-01-15,30.59,31.27,28.29,27.7,796464.56,-2.67,-8.62,32.678,33.606,33.604,728516.06,961302.89,1131751.38,2.52
2016-01-08,34.51,34.57,30.96,29.7,699488.44,-3.43,-9.97,33.716,34.372,34.105,689944.13,1035667.78,1289095.4,2.22
2015-12-31,35.46,35.8,34.39,34.32,498556.66,-0.91,-2.58,34.38,34.739,34.586,716210.62,1100530.72,1382176.45,1.58
2015-12-25,34.49,36.49,35.3,34.32,1010505.5,0.85,2.47,34.174,34.715,34.807,845618.74,1204874.92,1471622.04,3.2
2015-12-18,33.25,34.85,34.45,32.97,637565.12,0.97,2.9,34.328,34.825,35.415,1013836.21,1193278.65,1568289.24,2.02
2015-12-11,34.37,35.33,33.48,33.46,603604.94,-0.8,-2.33,34.534,34.771,35.984,1194089.71,1168610.59,1699242.59,1.91
2015-12-04,33.3,34.96,34.28,32.44,830820.88,0.92,2.76,35.028,34.681,36.578,1381391.43,1142682.35,2037497.29,2.63
2015-11-27,36.15,36.88,33.36,33.02,1145597.25,-2.71,-7.51,35.098,34.379,37.202,1484850.83,1149299.07,2239769.8,3.63
2015-11-20,36.99,38.47,36.07,35.47,1851592.88,0.59,1.66,35.256,34.233,37.278,1564131.1,1182711.74,2351617.41,5.87
2015-11-13,35.54,37.5,35.48,35.45,1538832.62,-0.47,-1.31,35.322,33.911,37.188,1372721.09,1130834.53,2394500.2,4.88
2015-11-06,34.18,36.34,35.95,33.75,1540113.5,1.32,3.81,35.008,33.602,37.052,1143131.46,1302199.87,2442487.96,4.88
2015-10-30,34.78,35.0,34.63,33.02,1348117.88,0.48,1.41,34.334,33.837,36.884,903973.27,1542523.02,2558738.67,4.27
2015-10-23,36.8,37.0,34.15,33.1,1541998.62,-2.25,-6.18,33.66,34.433,36.678,813747.31,1663822.18,2649073.13,4.89
2015-10-16,34.68,37.36,36.4,34.41,894542.81,2.49,7.34,33.21,34.899,36.573,801292.39,1738369.17,2732827.87,2.83
2015-10-09,32.53,34.5,33.91,31.71,390884.5,1.33,4.08,32.5,36.004,36.361,888947.97,1943299.84,2897684.37,1.24
2015-09-30,31.6,32.84,32.58,30.89,344322.56,1.32,4.22,32.196,37.197,36.094,1461268.27,2229874.59,3042760.77,1.09
2015-09-25,31.75,33.56,31.26,31.0,896988.06,-0.64,-2.01,33.34,38.475,35.916,2181072.76,2932312.23,3198293.27,2.84
2015-09-18,33.3,33.58,31.9,28.01,1479724.0,-0.95,-2.89,35.206,40.025,35.765,2513897.05,3330240.53,3258079.3,4.69
2015-09-11,30.2,35.62,32.85,30.2,1332820.75,0.46,1.42,36.588,40.323,35.51,2675445.95,3520523.08,3372700.89,4.23
2015-07-08,41.97,41.97,32.39,29.92,3252486.0,-5.91,-15.43,39.508,40.465,35.347,2997651.7,3658165.88,3340987.54,10.32
2015-07-03,42.39,46.39,38.3,36.58,3943345.0,-2.29,-5.64,42.198,40.501,35.207,2998480.9,3582776.05,3203186.2,12.52
2015-06-26,39.0,45.77,40.59,37.95,2561109.5,1.78,4.59,43.61,39.931,34.767,3683551.7,3574954.33,3099226.2,8.13
2015-06-19,47.3,47.3,38.81,38.62,2287468.5,-8.64,-18.21,44.844,38.922,34.063,4146584.0,3634324.08,3032247.55,7.26
2015-06-12,46.0,49.19,47.45,43.6,2943849.5,1.61,3.51,44.058,38.246,33.455,4365600.2,3727286.58,2990397.44,9.34
2015-06-05,45.49,47.88,45.84,41.05,3256632.0,0.48,1.06,41.422,36.718,32.459,4318680.05,3852068.9,2947488.67,10.34
2015-05-29,46.76,56.48,45.36,41.02,7368699.0,-1.4,-2.99,38.804,34.99,31.545,4167071.2,3855646.95,2875111.78,23.39
2015-05-22,34.77,49.61,46.76,34.58,4876271.0,11.88,34.06,36.252,33.356,30.596,3466356.95,3464274.3,2638141.82,15.48
2015-05-15,34.21,36.88,34.88,33.7,3382549.5,0.61,1.78,33.0,31.505,29.377,3122064.15,3185918.08,2424671.48,10.74
2015-05-08,32.96,34.38,34.27,30.97,2709248.75,1.52,4.64,32.434,30.697,28.788,3088972.95,3224878.7,2326798.89,8.6
2015-04-30,32.75,34.21,32.75,31.46,2498587.75,0.15,0.46,32.014,30.228,28.202,3385457.75,3023809.21,2267535.86,7.93
2015-04-24,30.33,34.24,32.6,29.38,3865127.75,2.1,6.88,31.176,29.912,27.738,3544222.7,2823596.35,2255946.12,12.27
2015-04-17,32.3,32.85,30.5,29.03,3154807.0,-1.55,-4.84,30.46,29.602,27.218,3462191.65,2623498.08,2207829.33,10.01
2015-04-10,32.3,33.59,32.05,30.42,3217093.5,-0.12,-0.37,30.01,29.203,26.66,3249772.0,2430171.03,2121386.27,10.21
2015-04-03,28.59,33.22,32.17,28.57,4191672.75,3.61,12.64,28.96,28.664,26.005,3360784.45,2253508.31,1991423.79,13.3
2015-03-27,29.11,29.88,28.56,28.48,3292412.5,-0.46,-1.58,28.442,28.199,25.346,2662160.68,2042908.45,1857592.68,10.45
2015-03-20,28.5,29.89,29.02,28.25,3454972.5,0.77,2.73,28.648,28.1,24.912,2102969.99,1894576.61,1765201.85,10.97
2015-03-13,26.9,28.95,28.25,26.26,2092708.75,1.45,5.41,28.744,27.836,24.465,1784804.52,1812009.33,1667942.5,6.64
2015-03-06,27.0,28.76,26.8,26.62,3772155.75,-2.78,-9.4,28.396,27.248,24.023,1610570.07,1663424.88,1639235.13,11.97
2015-02-27,29.85,30.4,29.58,28.85,698553.88,-0.01,-0.03,28.368,26.878,23.666,1146232.17,1428719.08,1551548.33,2.22
2015-02-17,29.6,30.28,29.59,29.2,496459.09,0.09,0.3,27.956,26.175,23.145,1423656.22,1511262.5,1560422.08,1.58
2015-02-13,26.51,30.45,29.5,25.9,1864145.12,2.99,11.28,27.552,25.564,22.629,1686183.22,1688295.89,1568474.37,5.92
2015-02-06,26.22,28.3,26.51,26.01,1221536.5,-0.15,-0.56,26.928,24.834,22.082,1839214.15,1792160.58,1534111.33,3.88
2015-01-30,27.88,28.88,26.66,26.48,1450466.25,-0.86,-3.12,26.1,24.116,21.716,1716279.69,1812601.51,1545800.13,4.6
2015-01-23,26.8,29.65,27.52,26.41,2085674.12,-0.05,-0.18,25.388,23.345,21.38,1711205.99,1729339.27,1514762.47,6.62
2015-01-16,26.5,28.1,27.57,26.13,1809094.12,1.19,4.51,24.394,22.493,21.022,1598868.79,1672276.91,1471644.81,5.74
2015-01-09,22.44,27.13,26.38,22.22,2629299.75,4.01,17.93,23.576,21.724,20.633,1690408.56,1635827.08,1432114.24,8.35
2014-12-31,23.19,23.49,22.37,21.8,606864.19,-0.73,-3.16,22.74,21.093,20.313,1745107.01,1523875.67,1364462.53,1.93
2014-12-26,22.54,23.23,23.1,21.53,1425097.75,0.55,2.44,22.132,20.797,20.141,1908923.32,1615045.38,1387120.88,4.52
2014-12-19,23.51,24.15,22.55,22.32,1523988.12,-0.93,-3.96,21.302,20.454,19.936,1747472.55,1674377.59,1390512.07,4.84
2014-12-12,23.11,24.75,23.48,21.1,2266793.0,1.28,5.77,20.592,20.114,19.743,1745685.03,1609581.66,1436545.85,7.2
2014-12-05,19.35,22.66,22.2,19.17,2902792.0,2.87,14.85,19.872,19.693,19.423,1581245.6,1448652.86,1427668.83,9.21
2014-11-28,19.16,19.88,19.33,18.91,1425945.75,0.38,2.0,19.446,19.329,19.103,1302644.33,1276062.08,1333552.27,4.53
2014-11-21,18.88,19.39,18.95,18.68,617843.88,-0.05,-0.26,19.462,19.315,18.91,1321167.43,1278998.76,1333631.58,1.96
2014-11-14,19.91,20.24,19.0,18.66,1515050.5,-0.88,-4.43,19.606,19.415,18.811,1601282.63,1300185.68,1382039.98,4.81
2014-11-07,19.99,20.3,19.88,19.48,1444595.88,-0.19,-0.95,19.636,19.55,18.707,1473478.29,1271012.71,1350377.07,4.59
2014-10-31,19.35,20.27,20.07,19.0,1509785.62,0.66,3.4,19.514,19.542,18.535,1316060.11,1228401.39,1334666.24,4.79
2014-10-24,19.75,20.1,19.41,19.33,1518561.25,-0.26,-1.32,19.212,19.532,18.383,1249479.84,1205049.39,1321938.17,4.82
2014-10-17,19.03,19.88,19.67,18.4,2018419.88,0.52,2.71,19.168,19.485,18.305,1236830.09,1159196.38,1267531.22,6.41
2014-10-10,20.0,20.0,19.15,18.77,876028.81,-0.12,-0.62,19.224,19.417,18.222,999088.74,1106646.55,1220097.19,2.78
2014-09-30,18.68,19.48,19.27,18.68,657505.0,0.71,3.83,19.464,19.372,18.154,1068547.12,1263510.05,1225720.56,2.09
2014-09-26,19.06,19.25,18.56,18.4,1176884.25,-0.63,-3.28,19.57,19.153,18.157,1140742.67,1406684.8,1223942.09,3.74
2014-09-19,19.98,20.18,19.19,18.41,1455312.5,-0.76,-3.81,19.852,18.877,18.182,1160618.95,1391042.46,1203263.93,4.63
2014-09-12,20.35,20.35,19.95,19.75,829713.12,-0.4,-1.97,19.802,18.504,18.174,1081562.67,1388264.4,1146244.6,2.64
2014-09-05,19.85,20.9,20.35,19.65,1223320.75,0.55,2.78,19.61,18.206,18.099,1214204.37,1463894.28,1150828.01,3.89
2014-08-29,20.0,20.64,19.8,19.53,1018482.75,-0.17,-0.85,19.28,17.863,18.026,1458472.97,1429741.43,1128696.86,3.24
2014-08-22,19.06,20.27,19.97,18.76,1276265.62,1.03,5.44,18.736,17.527,17.956,1672626.92,1440931.09,1115784.02,4.06
2014-08-15,19.04,19.38,18.94,18.51,1060031.12,-0.05,-0.26,17.902,17.233,17.898,1621465.97,1438826.94,1109708.96,3.37
2014-08-08,18.7,19.66,18.99,18.14,1492921.62,0.29,1.55,17.206,17.124,17.811,1694966.13,1375866.05,1109550.8,4.75
2014-08-01,17.21,19.13,18.7,17.04,2444663.75,1.62,9.48,16.802,17.027,17.775,1713584.18,1333547.82,1141422.72,7.77
2014-07-25,16.18,17.47,17.08,16.05,2089252.5,1.28,8.1,16.446,16.935,17.873,1401009.89,1187931.07,1068943.0,6.64
2014-07-18,15.56,16.08,15.8,15.37,1020460.88,0.34,2.2,16.318,17.16,18.058,1209235.27,1041199.38,1032814.48,3.24
2014-07-11,17.0,17.18,15.46,15.36,1427531.88,-1.51,-8.9,16.564,17.487,18.367,1256187.91,1015485.39,1064926.06,4.54
2014-07-04,17.0,17.28,16.97,16.71,1586011.88,0.05,0.3,17.042,17.843,18.767,1056765.98,904224.8,1105943.18,5.04
2014-06-27,16.44,16.95,16.92,16.38,881792.31,0.48,2.92,17.252,17.991,18.985,953511.46,837761.75,1111057.37,2.9
2014-06-20,16.98,17.12,16.44,16.22,1130379.38,-0.59,-3.46,17.424,18.188,19.202,974852.24,827652.29,1074194.94,3.72
2014-06-13,17.78,17.78,17.03,16.7,1255224.12,-0.82,-4.59,18.002,18.384,19.44,873163.49,790636.95,1057861.7,4.13
2014-06-06,18.02,18.38,17.85,17.66,430422.22,-0.17,-0.94,18.41,18.562,19.716,774782.87,780590.99,1054432.23,1.42
2014-05-30,17.78,18.24,18.02,17.28,1069739.25,0.24,1.35,18.644,18.498,19.901,751683.61,843235.54,1068874.01,3.52
2014-05-23,19.32,19.55,17.78,17.13,988496.25,-1.55,-8.02,18.73,18.523,20.052,722012.04,949297.61,1059346.73,3.25
2014-05-16,19.14,19.85,19.33,18.96,621935.62,0.26,1.36,18.952,18.811,20.325,680452.34,949954.94,1046302.12,2.05
2014-05-09,19.03,19.83,19.07,18.51,763321.0,0.05,0.26,18.766,18.955,20.528,708110.4,1024429.58,1042234.38,2.51
2014-04-30,18.45,19.18,19.02,18.04,314925.94,0.57,3.09,18.714,19.247,20.756,786399.1,1114366.74,1032399.15,1.04
2014-04-25,18.86,19.88,18.45,18.4,921381.38,-0.44,-2.33,18.352,19.691,20.895,934787.46,1307661.57,1065601.56,3.03
2014-04-18,18.38,19.63,18.89,18.3,780697.75,0.49,2.66,18.316,19.979,21.209,1176583.19,1384352.99,1051562.05,2.57
2014-04-11,18.69,19.32,18.4,18.3,760225.94,-0.41,-2.18,18.67,20.215,21.5,1219457.54,1320737.6,1042801.25,2.5
2014-04-04,17.43,18.92,18.81,17.2,1154764.5,1.6,9.3,19.144,20.496,21.849,1340748.75,1325086.46,1037550.19,3.8
2014-03-28,18.28,18.38,17.21,17.1,1056867.75,-1.06,-5.8,19.78,20.87,22.094,1442334.37,1328273.47,1009787.31,3.48
2014-03-21,21.0,21.21,18.27,17.5,2130360.0,-2.39,-11.57,21.03,21.303,22.423,1680535.67,1294512.49,990233.28,7.01
2014-03-14,20.76,21.6,20.66,20.26,995069.5,-0.11,-0.53,21.642,21.581,22.712,1592122.8,1169395.84,923870.37,3.27
2014-03-07,23.23,23.49,20.77,20.66,1366682.0,-1.22,-5.55,21.76,21.838,22.981,1422017.66,1142649.3,916396.43,4.5
2014-02-28,23.75,23.95,21.99,21.08,1662692.62,-1.47,-6.27,21.848,22.1,23.26,1309424.17,1060039.19,878742.6,5.47
2014-02-21,21.45,24.51,23.46,21.43,2247874.25,2.13,9.99,21.96,22.264,23.481,1214212.57,950431.57,799732.73,7.39
2014-02-14,21.58,22.5,21.33,20.96,1688295.62,0.08,0.38,21.576,22.099,23.626,908489.3,823541.54,730826.42,5.55
2014-02-07,20.99,21.3,21.25,20.91,144543.81,0.04,0.19,21.52,22.438,23.769,746668.89,718771.11,663376.23,0.48
2014-01-30,22.58,22.89,21.21,20.87,803714.56,-1.34,-5.94,21.916,22.784,23.909,863280.95,764864.89,704431.97,2.64
2014-01-24,21.5,23.67,22.55,20.21,1186634.62,1.01,4.69,22.352,23.202,24.076,810654.21,750013.93,699342.01,3.9
2014-01-17,21.05,22.75,21.54,20.9,719257.88,0.49,2.33,22.568,23.317,24.159,686650.56,691301.14,705325.61,2.37
2014-01-10,23.4,23.4,21.05,20.74,879193.56,-2.35,-10.04,22.622,23.543,24.22,738593.79,685954.07,753329.45,2.89
2013-12-27,23.3,24.3,23.23,22.82,727604.12,-0.16,-0.68,23.356,23.842,24.186,690873.33,678344.89,757524.86,2.47
2013-12-20,23.59,23.72,23.39,22.8,540580.88,-0.24,-1.02,23.652,24.124,24.062,666448.84,690143.57,761549.48,1.84
2013-12-13,22.26,23.7,23.63,22.24,566616.38,1.82,8.35,24.052,24.42,23.96,689373.64,697446.01,820984.43,1.93
