date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.82,7.98,7.67,7.66,0.0,-0.19,-2.42,7.766,8.34,8.819,0.0,642713.2,1487582.46,0.0
2017-12-08,7.83,7.98,7.86,7.57,0.0,0.0,0.0,8.024,8.452,8.87,203183.38,785105.91,1557930.5,0.0
2017-12-01,7.48,8.04,7.86,7.41,0.0,0.41,5.5,8.194,8.59,8.908,479580.03,988203.69,1624968.63,0.0
2017-11-24,7.98,8.04,7.45,7.4,0.0,-0.54,-6.76,8.448,8.704,8.979,752130.38,1124861.51,1731723.45,0.0
2017-11-17,8.98,8.98,7.99,7.91,0.0,-0.97,-10.83,8.704,8.876,9.069,1031735.85,1381684.51,1816005.94,0.0
2017-11-10,8.7,9.13,8.96,8.66,1015916.88,0.25,2.87,8.914,9.024,9.157,1285426.4,1670381.41,1912153.28,9.05
2017-11-03,9.18,9.32,8.71,8.61,1381983.25,-0.42,-4.6,8.88,9.126,9.149,1367028.45,1804585.6,1907188.49,12.3
2017-10-27,8.75,9.26,9.13,8.53,1362751.75,0.4,4.58,8.986,9.254,9.144,1496827.35,2077687.28,1902466.26,12.13
2017-10-20,8.99,9.06,8.73,8.52,1398027.38,-0.31,-3.43,8.96,9.259,9.075,1497592.65,2115885.44,1871248.54,12.45
2017-10-13,8.9,9.09,9.04,8.74,1268452.75,0.25,2.84,9.048,9.263,9.032,1731633.17,2210417.4,1871628.71,11.29
2017-09-29,9.27,9.33,8.79,8.66,1423927.12,-0.45,-4.87,9.134,9.297,9.006,2055336.42,2332451.73,1890727.19,12.68
2017-09-22,9.0,9.6,9.24,8.78,2030977.75,0.24,2.67,9.372,9.288,8.989,2242142.75,2330755.09,1875952.82,18.08
2017-09-15,9.22,9.36,9.0,8.95,1366578.25,-0.17,-1.85,9.522,9.226,8.961,2658547.2,2261733.56,1844401.61,12.17
2017-09-08,9.49,9.73,9.17,9.01,2568230.0,-0.3,-3.17,9.558,9.254,8.956,2734178.23,2338585.39,1842175.95,22.87
2017-09-01,10.06,10.19,9.47,9.16,2886969.0,-0.51,-5.11,9.478,9.261,8.96,2689201.63,2250327.38,1770582.88,25.7
2017-08-25,10.06,10.34,9.98,9.68,2357958.75,-0.01,-0.1,9.46,9.289,8.934,2609567.03,2153925.14,1687996.89,20.99
2017-08-18,9.17,10.44,9.99,9.1,4113000.0,0.81,8.82,9.204,9.172,8.908,2419367.43,2009791.38,1616492.91,36.62
