date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,12.58,13.29,13.29,12.36,109402.08,1.21,10.02,12.438,13.226,13.809,150805.53,178733.26,237591.08,3.01
2017-05-24,12.46,12.46,12.08,11.55,99970.42,-0.43,-3.44,12.406,13.465,13.868,159430.13,206469.1,279080.23,2.75
2017-05-19,11.65,12.98,12.51,11.65,273108.62,0.96,8.31,12.792,13.73,14.076,168485.63,224707.51,318186.36,7.5
2017-05-12,12.55,12.97,11.55,11.11,170293.41,-1.21,-9.48,13.076,13.95,14.201,154165.97,233805.1,330182.66,4.68
2017-05-05,13.1,13.31,12.76,12.66,101253.1,-0.37,-2.82,13.7,14.323,14.383,152520.15,265569.41,370547.49,2.78
2017-04-28,13.97,13.97,13.13,12.58,152525.12,-0.88,-6.28,14.014,14.446,14.463,206660.99,280423.32,388585.97,4.19
2017-04-21,13.92,14.24,14.01,13.62,145247.89,0.08,0.57,14.524,14.513,14.574,253508.07,287860.91,406591.79,3.99
2017-04-14,14.66,14.66,13.93,13.91,201510.31,-0.74,-5.04,14.668,14.529,14.629,280929.4,303700.33,422892.4,5.54
2017-04-07,14.34,15.4,14.67,14.29,162064.33,0.34,2.37,14.824,14.518,14.73,313444.23,287427.63,439215.96,4.45
2017-03-31,16.0,16.12,14.33,14.13,371957.28,-1.35,-8.61,14.946,14.444,14.817,378618.67,292727.62,466285.58,10.22
2017-03-24,14.61,15.82,15.68,14.6,386760.56,0.95,6.45,14.878,14.391,14.976,354185.66,296448.91,518842.94,10.63
2017-03-17,14.6,15.23,14.73,14.5,282354.5,0.02,0.14,14.502,14.27,15.097,322213.75,351691.36,550029.33,7.76
2017-03-10,15.28,15.42,14.71,14.38,364084.47,-0.57,-3.73,14.39,14.422,15.161,326471.27,411665.2,656047.18,10.0
2017-03-03,14.15,15.49,15.28,13.95,487936.56,1.29,9.22,14.212,14.452,15.285,261411.03,426560.22,666496.47,13.41
2017-02-24,13.76,14.28,13.99,13.31,249792.2,0.19,1.38,13.942,14.443,15.056,206836.57,475525.56,656494.43,6.86
2017-02-17,14.01,14.38,13.8,13.6,226901.0,-0.37,-2.61,13.904,14.48,14.872,238712.16,496748.63,690704.76,6.24
2017-02-10,13.82,14.58,14.17,13.8,303642.12,0.35,2.53,14.038,14.634,14.813,381168.98,525322.68,744442.31,8.34
2017-02-03,14.11,14.18,13.82,13.72,38783.28,-0.11,-0.79,14.454,14.728,14.68,496859.13,542084.47,793578.34,1.07
2017-01-26,13.72,14.57,13.93,13.24,215064.23,0.13,0.94,14.692,14.942,14.546,591709.42,591004.3,839705.19,5.91
2017-01-20,14.36,14.38,13.8,13.02,409170.19,-0.67,-4.63,14.944,15.19,14.467,744214.56,639843.54,874332.94,11.24
2017-01-13,16.15,17.28,14.47,14.36,939185.06,-1.78,-10.95,15.056,15.56,14.578,754785.09,741236.97,884579.07,25.81
2017-01-06,15.02,17.0,16.25,14.7,882092.88,1.24,8.26,15.23,15.923,14.807,669476.38,748367.29,885099.73,24.24
2016-12-30,15.03,16.2,15.01,15.01,513034.72,-0.18,-1.19,15.002,15.899,15.055,587309.82,900429.15,918148.47,14.1
2016-12-23,14.28,16.77,15.19,13.96,977589.94,0.83,5.78,15.192,16.118,15.243,590299.17,906432.73,950640.92,26.86
2016-12-16,15.32,15.32,14.36,13.4,462022.84,-0.98,-6.39,15.436,15.669,15.334,535472.52,837463.3,1022690.46,12.7
2016-12-09,14.83,16.08,15.34,14.6,512641.5,0.23,1.52,16.064,15.263,15.528,727688.86,884660.89,1097982.69,14.09
2016-12-02,15.87,16.55,15.11,14.8,471260.09,-0.85,-5.33,16.616,14.991,15.495,827258.21,963561.95,1114244.75,12.95
2016-11-25,16.57,17.15,15.96,15.72,527981.5,-0.45,-2.74,16.796,14.632,15.472,1213548.49,1045072.22,1125384.07,14.51
2016-11-18,17.17,17.7,16.41,16.11,703456.69,-1.09,-6.23,17.044,14.149,15.445,1222566.28,1088406.09,1145795.98,19.33
2016-11-11,17.87,18.68,17.5,17.18,1423104.5,-0.6,-3.31,15.902,13.744,15.433,1139454.08,1108822.35,1183280.65,39.11
2016-11-04,17.1,19.36,18.1,16.65,1010488.25,2.09,13.05,14.462,13.595,15.347,1041632.92,1027921.18,1164840.08,27.77
2016-10-28,17.2,18.23,16.01,15.92,2402711.5,-1.19,-6.92,13.366,13.69,15.228,1099865.69,1021832.16,1175975.8,66.03
2016-10-21,11.75,17.2,17.2,11.75,573070.44,6.5,60.75,12.468,14.211,15.225,876595.94,935867.78,1141300.73,15.75
