date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.02,22.99,22.75,22.02,0.0,0.77,3.5,22.962,25.545,27.698,0.0,72379.15,84696.54,0.0
2017-12-08,22.91,23.17,21.98,20.9,0.0,-0.71,-3.13,23.512,26.395,27.928,22145.92,78816.08,90827.84,0.0
2017-12-01,23.8,24.17,22.69,22.18,0.0,-1.12,-4.7,24.416,27.487,28.308,52933.85,85196.1,97702.41,0.0
2017-11-24,23.32,25.47,23.81,21.96,0.0,0.23,0.97,25.292,28.456,28.818,117734.5,96789.32,102843.37,0.0
2017-11-17,25.59,26.09,23.58,23.18,0.0,-1.92,-7.53,26.51,29.244,29.1,127981.53,112224.07,106366.97,0.0
2017-11-10,26.51,26.7,25.5,24.95,110729.6,-1.0,-3.77,28.128,29.855,29.308,144758.3,123112.88,112365.37,6.47
2017-11-03,26.8,27.51,26.5,26.1,153939.64,-0.57,-2.11,29.278,30.188,29.368,135486.24,122241.97,114977.72,9.0
2017-10-27,29.98,31.28,27.07,26.65,324003.28,-2.83,-9.46,30.558,30.553,29.386,117458.36,120988.04,113864.14,18.94
2017-10-20,31.62,31.62,29.9,29.4,51235.13,-1.77,-5.59,31.62,30.541,29.547,75844.13,96398.06,99404.73,2.99
2017-10-13,32.3,33.0,31.67,30.73,83883.87,0.42,1.34,31.978,30.259,29.652,96466.61,97287.37,98761.09,4.9
2017-09-29,32.8,32.98,31.25,30.65,64369.26,-1.65,-5.01,31.582,29.85,29.748,101467.45,97013.94,97494.5,3.76
2017-09-22,32.41,33.56,32.9,31.99,63800.26,0.52,1.61,31.098,29.461,29.821,108997.7,102839.61,96665.92,3.73
2017-09-15,31.7,33.7,32.38,31.15,115932.11,0.69,2.18,30.548,29.129,29.991,124517.73,110208.72,95664.6,6.78
2017-09-08,29.54,33.32,31.69,29.54,154347.56,2.0,6.74,29.462,29.179,30.203,116951.99,108897.42,92767.3,9.02
2017-09-01,28.89,30.8,29.69,28.8,108888.07,0.86,2.98,28.54,28.956,30.35,98108.13,100509.87,87057.5,6.36
2017-08-25,30.1,30.1,28.83,28.36,102020.51,-1.32,-4.38,28.118,28.761,30.674,92560.42,101617.87,84132.81,5.96
2017-08-18,27.1,31.69,30.15,26.8,141400.38,3.2,11.87,27.824,28.547,31.084,96681.51,107713.48,80871.57,8.26
2017-08-11,27.27,28.42,26.95,26.39,78103.42,-0.13,-0.48,27.71,28.219,31.418,95899.71,106740.23,77358.02,4.56
2017-08-04,27.24,27.97,27.08,26.9,60128.26,-0.5,-1.81,28.896,28.553,31.94,100842.86,102411.41,79884.07,3.51
2017-07-28,27.22,28.46,27.58,26.71,81149.52,0.22,0.8,29.372,29.045,32.413,102911.61,100234.81,85454.51,4.74
2017-07-21,29.56,30.68,27.36,26.7,122625.98,-2.22,-7.5,29.404,29.645,32.685,110675.32,97975.08,84475.56,7.17
2017-07-14,32.71,32.86,29.58,28.84,137491.36,-3.3,-10.04,29.27,30.181,32.987,118745.44,90492.22,81726.1,8.04
2017-07-07,29.77,33.54,32.88,29.46,102819.17,3.42,11.61,28.728,30.852,33.117,117580.76,81120.47,78081.81,6.01
2017-06-30,27.74,30.45,29.46,27.6,70472.01,1.72,6.2,28.21,31.227,33.145,103979.96,76637.17,74618.37,4.12
2017-06-23,26.73,28.39,27.74,25.84,119968.09,1.05,3.93,28.718,31.743,33.346,97558.02,73605.13,73523.32,7.01
2017-06-16,26.8,27.79,26.69,23.96,162976.59,-0.18,-0.67,29.886,32.586,33.656,85274.83,66647.76,67872.87,9.53
2017-06-09,30.29,30.98,26.87,25.54,131667.95,-3.42,-11.29,31.092,33.62,34.036,62239.0,54029.65,62311.97,7.7
2017-06-02,32.81,33.59,30.29,29.05,34815.17,-1.71,-5.34,32.976,34.617,34.434,44660.19,47975.81,59902.01,2.03
2017-05-26,33.56,33.9,32.0,31.51,38362.3,-1.58,-4.71,34.244,35.326,34.666,49294.38,57356.73,60749.96,2.24
2017-05-19,33.1,34.1,33.58,32.68,58552.13,0.86,2.63,34.768,35.781,34.776,49652.25,70674.22,64397.96,3.42
2017-05-12,36.38,36.38,32.72,32.0,47797.46,-3.57,-9.84,35.286,35.724,34.709,48020.69,70976.05,64762.18,2.79
2017-05-05,36.6,36.87,36.29,35.02,43773.87,-0.34,-0.93,36.148,35.792,34.666,45820.31,72959.97,67654.79,2.56
2017-04-28,34.5,37.27,36.63,33.6,57986.12,2.01,5.81,36.258,35.382,34.511,51291.43,75043.14,73672.63,3.39
2017-04-21,36.25,36.25,34.62,34.61,40151.66,-1.55,-4.29,36.408,35.063,34.396,65419.08,72599.57,73989.86,2.35
2017-04-14,37.04,37.18,36.17,35.02,50394.32,-0.86,-2.32,36.794,34.949,34.38,91696.18,73441.5,77207.4,2.95
2017-04-07,36.85,37.8,37.03,36.85,36795.56,0.19,0.52,36.162,34.725,34.414,93931.42,69097.98,78143.18,2.15
2017-03-31,37.5,37.85,36.84,36.36,71129.48,-0.54,-1.45,35.436,34.452,34.422,100099.63,70594.29,80522.12,4.16
2017-03-24,37.0,38.76,37.38,37.0,128624.36,0.83,2.27,34.506,34.25,34.482,98794.86,71828.2,82741.1,7.52
2017-03-17,33.32,37.7,36.55,33.32,171537.19,3.54,10.72,33.718,34.006,34.405,79780.06,64143.19,78351.72,10.03
2017-03-10,33.4,34.36,33.01,32.6,61570.51,-0.39,-1.17,33.104,33.771,34.404,55186.82,58121.7,76604.38,3.6
2017-03-03,32.2,34.34,33.4,31.5,67636.63,1.21,3.76,33.288,33.693,34.493,44264.53,58548.31,85479.78,3.95
2017-02-24,33.18,33.41,32.19,31.37,64605.61,-1.25,-3.74,33.468,33.539,34.431,41088.94,62349.61,88128.23,3.78
2017-02-17,33.45,33.95,33.44,32.9,33550.35,-0.04,-0.12,33.994,33.64,34.321,44861.55,72302.11,88536.56,1.96
2017-02-10,33.96,34.55,33.48,33.33,48571.0,-0.45,-1.33,34.294,33.728,34.164,48506.32,75380.15,91180.02,2.84
2017-02-03,34.33,34.8,33.93,33.6,6959.06,-0.37,-1.08,34.438,33.81,33.963,61056.58,80973.3,91293.36,0.41
2017-01-26,34.82,35.29,34.3,33.6,51758.7,-0.52,-1.49,34.098,34.103,33.824,72832.09,87188.39,95744.32,3.03
2017-01-20,34.94,35.78,34.82,32.0,83468.63,-0.12,-0.34,33.61,34.391,33.657,83610.27,90449.95,99354.56,4.88
2017-01-13,34.02,35.68,34.94,33.69,51774.2,0.74,2.16,33.286,34.713,33.492,99742.68,93654.0,105685.08,3.03
2017-01-06,32.5,36.77,34.2,32.09,111322.3,1.97,6.11,33.162,34.803,33.21,102253.99,92560.24,111244.83,6.51
2016-12-30,32.2,32.71,32.23,31.26,65836.63,0.37,1.16,33.182,35.036,32.944,100890.02,95087.06,115517.59,2.46
2016-12-23,33.21,33.45,31.86,29.91,105649.57,-1.34,-4.04,34.108,35.293,32.743,101544.69,112411.25,125880.39,3.94
2016-12-16,34.0,36.5,33.2,30.88,164130.69,-1.12,-3.26,35.172,35.322,32.536,97289.64,113906.86,130974.13,6.12
2016-12-09,34.35,35.95,34.32,33.78,64330.74,0.02,0.06,36.14,35.002,32.161,87565.32,104771.01,133659.26,2.4
2016-12-02,38.95,38.95,34.3,33.8,104502.45,-2.56,-6.95,36.444,34.6,31.781,82866.5,106979.88,141739.38,3.9
2016-11-25,37.18,37.89,36.86,35.6,69109.98,-0.32,-0.86,36.89,34.116,31.432,89284.1,101613.43,153985.42,2.58
2016-11-18,38.04,39.0,37.18,36.52,84374.32,-0.86,-2.26,36.478,33.545,30.861,123277.82,104300.26,164143.41,3.15
