date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.25,16.36,15.91,15.89,0.0,-0.3,-1.85,16.074,17.193,17.654,0.0,44634.81,69616.42,0.0
2017-12-08,16.15,16.55,16.21,15.01,0.0,0.07,0.43,16.452,17.408,17.715,5602.71,50605.01,76840.47,0.0
2017-12-01,15.88,16.17,16.14,15.68,0.0,0.23,1.45,16.754,17.643,17.892,19626.71,60573.18,84334.69,0.0
2017-11-24,16.13,16.5,15.91,15.75,0.0,-0.29,-1.79,17.258,17.871,18.093,40055.57,69960.14,93667.6,0.0
2017-11-17,17.78,17.87,16.2,16.0,0.0,-1.6,-8.99,17.68,18.169,18.299,64891.34,80744.95,104725.82,0.0
2017-11-10,17.73,18.12,17.8,17.64,28013.56,0.08,0.45,18.312,18.444,18.412,89269.62,95401.5,109584.72,3.01
2017-11-03,18.7,18.76,17.72,17.55,70119.98,-0.94,-5.04,18.364,18.514,18.487,95607.3,107873.65,113454.74,7.54
2017-10-27,18.25,18.97,18.66,17.9,102144.32,0.64,3.55,18.532,18.516,18.541,101519.66,108093.11,113927.44,10.98
2017-10-20,19.3,19.3,18.02,17.77,124178.82,-1.34,-6.92,18.484,18.365,18.499,99864.71,104705.48,111504.38,13.35
2017-10-13,18.28,19.99,19.36,18.15,121891.41,1.3,7.2,18.658,18.296,18.528,96598.56,98492.95,110732.21,13.11
2017-09-29,18.5,18.5,18.06,17.52,59701.98,-0.5,-2.69,18.576,18.115,18.599,101533.38,94598.03,110268.77,6.42
2017-09-22,18.35,18.97,18.56,18.19,99681.76,0.14,0.76,18.664,18.022,18.72,120140.0,103075.94,112370.53,10.72
2017-09-15,18.82,19.06,18.42,18.21,93869.56,-0.47,-2.49,18.5,18.141,18.89,114666.57,108096.2,112268.27,10.09
2017-09-08,18.9,19.18,18.89,18.32,107848.1,-0.06,-0.32,18.246,18.315,19.068,109546.25,117375.07,114081.87,11.6
2017-09-01,18.4,19.35,18.95,18.36,146565.52,0.45,2.43,17.934,18.429,19.272,100387.33,128706.69,114885.95,15.76
2017-08-25,17.74,19.02,18.5,17.6,152735.05,0.76,4.28,17.654,18.38,19.583,87662.67,123767.95,119897.37,16.42
2017-08-18,17.05,17.85,17.74,17.04,72314.62,0.59,3.44,17.38,18.459,19.903,86011.88,119035.82,118555.67,7.78
2017-08-11,17.41,17.82,17.15,17.08,68267.97,-0.18,-1.04,17.782,18.565,20.256,101525.84,119761.76,124936.25,7.34
2017-08-04,17.54,17.66,17.33,16.91,62053.51,-0.22,-1.25,18.384,18.633,20.798,125203.88,118303.29,131218.33,6.67
2017-07-28,17.14,17.74,17.55,16.56,82942.19,0.42,2.45,18.924,18.76,21.332,157026.05,122971.47,175259.45,8.92
2017-07-21,19.61,19.7,17.13,17.08,144481.09,-2.62,-13.27,19.106,19.082,21.873,159873.23,125939.51,232226.07,15.53
2017-07-14,20.1,20.89,19.75,19.4,149884.42,-0.41,-2.03,19.538,19.417,22.562,152059.77,121665.12,258660.41,16.12
2017-07-07,20.0,20.39,20.16,19.61,186658.2,0.13,0.65,19.348,19.639,22.956,137997.69,116440.33,260131.17,20.07
2017-06-30,18.46,20.6,20.03,18.34,221164.33,1.57,8.51,18.882,19.821,23.326,111402.7,110788.68,262853.13,23.78
2017-06-23,19.37,19.6,18.46,18.21,97178.11,-0.83,-4.3,18.596,20.115,23.663,88916.89,101065.22,260814.0,10.45
2017-06-16,18.8,19.52,19.29,18.06,105413.77,0.49,2.61,19.058,20.786,24.042,92005.79,116026.79,257197.22,11.33
2017-06-09,17.84,19.15,18.8,17.83,79574.05,0.97,5.44,19.296,21.346,24.372,91270.47,118075.52,259203.87,8.56
2017-06-02,18.88,19.2,17.83,17.11,53683.23,-0.77,-4.14,19.93,21.947,24.736,94882.96,130110.73,270774.53,5.77
2017-05-26,20.77,20.87,18.6,17.91,108735.27,-2.17,-10.45,20.76,22.962,25.089,110174.65,144133.36,278037.66,11.69
2017-05-19,20.26,21.2,20.77,19.92,112622.61,0.29,1.42,21.634,23.904,25.372,113213.55,227547.43,276320.71,12.11
2017-05-12,21.76,21.9,20.48,19.92,101737.21,-1.49,-6.78,22.514,24.664,25.499,140047.79,338512.63,274362.3,10.94
2017-05-05,21.98,22.35,21.97,21.3,97636.5,-0.01,-0.04,23.396,25.707,25.616,144880.57,395655.7,273025.02,10.5
2017-04-28,22.89,22.96,21.98,20.4,130141.67,-0.99,-4.31,23.964,26.272,25.666,165338.49,403822.01,274455.89,13.99
2017-04-21,25.0,25.05,22.97,22.89,123929.76,-2.2,-8.74,25.164,26.831,25.82,178092.07,414917.58,272648.65,13.32
2017-04-14,25.01,25.47,25.17,23.5,246793.81,0.28,1.12,26.174,27.211,25.954,341881.31,420562.78,274200.13,26.54
2017-04-07,24.81,25.47,24.89,24.72,125901.13,0.08,0.32,26.814,27.297,26.105,536977.47,398367.65,278612.33,13.54
2017-03-31,27.03,27.98,24.81,24.55,199926.09,-3.17,-11.33,28.018,27.398,26.191,646430.82,400332.21,280155.68,21.5
