date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,28.83,29.56,28.6,27.53,62098.28,-0.03,-0.1,28.25,28.045,30.222,63100.96,57943.61,79168.23,9.42
2017-03-03,28.75,29.16,28.63,28.25,59733.61,-0.07,-0.24,27.924,28.255,30.407,53017.34,57775.08,79244.67,9.06
2017-02-24,27.51,29.53,28.7,27.26,76276.28,1.32,4.82,27.672,28.489,30.57,47992.74,57573.95,80552.71,11.57
2017-02-17,27.9,28.69,27.38,27.35,57228.03,-0.56,-2.0,27.264,28.679,30.709,46589.56,59248.92,80644.34,8.68
2017-02-10,26.86,28.14,27.94,26.86,60168.59,0.97,3.6,27.398,29.099,30.911,50908.46,61165.4,82385.67,9.12
2017-02-03,27.48,27.48,26.97,26.67,11680.2,-0.4,-1.46,27.84,29.527,31.001,52786.27,68281.19,81161.8,1.77
2017-01-26,26.6,27.4,27.37,26.4,34610.59,0.71,2.66,28.586,30.36,31.171,62532.81,82923.56,85576.68,8.26
2017-01-20,28.4,28.4,26.66,25.34,69260.4,-1.39,-4.96,29.306,31.231,31.278,67155.17,97680.32,87492.23,16.53
2017-01-13,30.25,30.57,28.05,27.53,78822.52,-2.1,-6.96,30.094,31.91,31.458,71908.28,102122.42,88857.79,18.81
2017-01-06,30.95,31.5,30.15,30.06,69557.64,-0.55,-1.79,30.8,32.264,31.618,71422.33,98135.21,90721.16,16.6
2016-12-30,30.86,32.21,30.7,30.01,60412.91,-0.27,-0.87,31.214,32.399,31.56,83776.11,100392.85,91686.39,14.42
2016-12-23,30.6,31.55,30.97,30.18,57722.38,0.37,1.21,32.134,32.559,31.425,103314.31,100714.27,91486.65,13.78
2016-12-16,31.41,31.55,30.6,28.51,93025.96,-0.98,-3.1,33.156,32.65,31.268,128205.47,103531.47,94222.27,22.2
2016-12-09,31.93,32.79,31.58,31.3,76392.76,-0.64,-1.99,33.726,32.738,31.176,132336.56,102039.75,95594.76,18.23
2016-12-02,35.3,36.38,32.22,32.15,131326.55,-3.08,-8.72,33.728,32.722,31.064,124848.09,103605.95,98062.1,31.35
2016-11-25,36.01,37.97,35.3,34.22,158103.91,-0.78,-2.16,33.584,32.474,30.921,117009.59,94042.4,98892.22,37.74
2016-11-18,33.1,37.3,36.08,33.04,182178.16,2.63,7.86,32.984,31.982,30.566,98114.22,88229.8,97792.7,43.48
2016-11-11,31.62,33.52,33.45,31.13,113681.41,1.86,5.89,32.144,31.324,30.13,78857.47,77304.14,98037.69,27.13
2016-11-04,32.0,32.44,31.59,31.36,38950.42,0.09,0.29,31.75,31.006,29.777,71742.95,75593.17,100373.02,9.3
2016-10-28,32.38,33.37,31.5,31.33,92134.05,-0.8,-2.48,31.716,30.971,29.486,82363.81,83307.12,101492.88,21.99
2016-10-21,31.88,32.75,32.3,31.31,63627.07,0.42,1.32,31.364,30.721,29.211,71075.22,82979.92,104692.43,15.17
2016-10-14,31.68,32.68,31.88,31.38,85894.38,0.4,1.27,30.98,30.291,28.793,78345.38,82259.04,107929.58,21.01
2016-09-30,31.15,31.99,31.48,30.61,78108.83,0.06,0.19,30.504,29.886,28.322,75750.81,84913.08,107323.89,19.11
2016-09-23,29.81,32.96,31.42,29.81,92054.7,1.68,5.65,30.262,29.614,27.907,79443.39,89149.77,107387.8,22.52
2016-09-14,29.75,30.06,29.74,29.22,35691.1,-0.64,-2.11,30.226,29.405,27.557,84250.43,92518.25,108008.7,8.73
2016-09-09,29.6,31.27,30.38,29.14,99977.89,0.88,2.98,30.078,29.368,27.306,94884.62,103742.04,109386.02,24.46
2016-09-02,30.31,30.82,29.5,29.21,72921.54,-0.77,-2.54,29.602,29.149,27.015,86172.69,107355.6,110250.81,17.84
2016-08-26,30.88,30.9,30.27,29.2,96571.71,-0.97,-3.1,29.268,28.936,26.829,94075.34,118771.23,113427.42,23.63
2016-08-19,29.07,31.58,31.24,28.6,116089.92,2.24,7.72,28.966,28.547,26.556,98856.16,125152.87,113967.91,28.4
2016-08-12,28.0,30.96,29.0,27.45,88862.06,1.0,3.57,28.584,28.001,26.211,100786.06,119678.64,115249.47,21.74
2016-08-05,27.75,28.55,28.0,26.81,56418.22,0.17,0.61,28.658,27.701,25.961,112599.45,126404.94,115756.0,13.8
2016-07-29,28.88,29.29,27.83,27.0,112434.8,-0.93,-3.23,28.696,27.295,25.712,128538.5,133600.13,118016.62,27.51
2016-07-22,29.15,30.45,28.76,28.71,120475.79,-0.57,-1.94,28.604,26.757,25.338,143467.13,129734.7,115876.84,29.47
2016-07-15,29.48,29.88,29.33,27.65,125739.45,-0.04,-0.14,28.128,26.2,24.905,151449.58,125625.84,115915.7,30.76
2016-07-08,27.99,29.96,29.37,27.8,147928.98,1.18,4.19,27.418,25.708,24.518,138571.22,123499.15,115291.53,36.19
2016-07-01,27.0,28.97,28.19,26.93,136113.48,0.82,3.0,26.744,25.244,24.24,140210.43,115030.0,113084.27,33.3
2016-06-24,26.76,28.19,27.37,26.1,187077.94,0.99,3.75,25.894,24.88,23.985,138661.76,113146.03,111249.27,45.76
2016-06-17,25.55,26.4,26.38,23.33,160388.05,0.6,2.33,24.91,24.721,23.684,116002.27,108083.6,106587.51,39.23
2016-06-08,26.05,26.31,25.78,25.41,61347.64,-0.22,-0.85,24.272,24.565,23.53,99802.09,102782.95,104773.94,15.0
2016-06-03,23.68,26.5,26.0,23.3,156125.02,2.06,8.61,23.998,24.42,23.341,108427.09,110820.29,107735.26,38.19
2016-05-27,22.54,24.88,23.94,22.48,128370.15,1.49,6.64,23.744,24.22,23.228,89849.57,105107.07,105870.64,31.4
2016-05-20,23.04,23.8,22.45,21.88,73780.47,-0.74,-3.19,23.866,24.129,23.566,87630.3,102433.1,105678.03,18.05
2016-05-13,24.13,24.24,23.19,22.61,79387.17,-1.22,-5.0,24.532,23.918,24.032,100164.93,102018.98,109928.87,19.42
2016-05-06,24.52,25.94,24.41,24.3,104472.63,-0.32,-1.29,24.858,23.609,24.409,105763.82,106205.56,117195.86,25.55
2016-04-29,24.45,25.1,24.73,23.54,63237.42,0.18,0.73,24.842,23.328,24.523,113213.5,107083.91,118258.54,15.47
2016-04-22,25.85,26.66,24.55,23.81,117273.81,-1.23,-4.77,24.696,23.235,24.665,120364.57,111138.54,123411.21,28.68
2016-04-15,25.17,26.41,25.78,25.0,136453.64,0.96,3.87,24.392,23.089,24.757,117235.91,109352.51,129468.08,33.37
2016-04-08,24.03,26.18,24.82,24.03,107381.6,0.49,2.01,23.304,22.647,24.839,103873.03,105091.42,132438.56,26.26
2016-04-01,24.24,25.2,24.33,22.18,141721.03,0.33,1.38,22.36,22.495,24.924,106647.3,106764.93,140620.56,34.66
2016-03-25,23.48,24.19,24.0,23.01,98992.76,0.97,4.21,21.814,22.262,24.943,100954.31,104650.22,144580.14,24.21
2016-03-18,20.84,23.15,23.03,20.7,101630.51,2.69,13.22,21.774,22.235,24.843,101912.51,106634.2,147808.72,24.86
2016-03-11,20.3,21.2,20.34,19.58,69639.25,0.24,1.19,21.786,23.003,24.842,101469.1,108922.96,156878.93,17.03
2016-03-04,21.58,21.93,20.1,19.06,121252.95,-1.5,-6.94,21.99,24.145,24.906,106309.82,117838.77,164466.64,29.66
2016-02-26,24.05,24.74,21.6,21.0,113256.1,-2.2,-9.24,22.63,25.208,24.888,106882.57,128186.16,162908.29,27.7
2016-02-19,21.55,24.48,23.8,21.55,103783.74,0.71,3.08,22.71,25.718,24.695,108346.13,129433.17,159843.61,25.38
2016-02-05,21.21,23.83,23.09,20.9,99413.48,1.73,8.1,22.696,26.094,24.393,111355.9,135683.88,162385.31,24.31
2016-01-29,23.3,23.91,21.36,20.11,93842.82,-1.94,-8.33,24.22,26.425,24.076,116376.81,149583.66,165277.06,22.95
2016-01-22,21.33,25.6,23.3,21.23,124116.7,1.3,5.91,26.3,27.031,24.024,129367.72,159785.69,165002.37,30.36
2016-01-15,23.24,23.96,22.0,20.37,120573.9,-1.73,-7.29,27.786,27.353,24.588,149489.75,174476.18,161108.94,29.49
2016-01-08,30.5,30.96,23.73,21.63,118832.58,-6.98,-22.73,28.726,27.623,25.671,150520.22,184510.06,160266.7,29.06
2015-12-31,31.68,32.49,30.71,30.07,124518.06,-1.05,-3.31,29.492,27.451,27.278,160011.87,188983.23,161428.22,30.46
2015-12-25,30.5,34.0,31.76,30.02,158797.34,1.03,3.35,28.63,26.68,29.089,182790.5,204834.9,155366.3,38.84
2015-12-18,26.91,33.3,30.73,26.51,224726.88,4.03,15.09,27.762,25.667,30.551,190203.66,211094.52,148994.64,54.96
2015-12-11,27.7,28.18,26.7,26.01,125726.23,-0.86,-3.12,26.92,24.568,32.045,199462.6,197630.43,144988.22,30.75
2015-12-04,26.64,28.28,27.56,24.81,166290.84,1.16,4.39,26.52,23.671,33.777,218499.9,190254.04,146414.57,40.67
2015-11-27,27.5,30.46,26.4,26.23,238411.22,-1.02,-3.72,25.41,22.691,35.335,217954.59,189086.73,142803.02,58.31
2015-11-20,25.5,28.68,27.42,25.48,195863.14,0.9,3.39,24.73,21.727,36.737,226879.29,180970.46,135872.2,47.91
2015-11-13,24.5,29.0,26.52,24.5,271021.59,1.82,7.37,23.572,21.017,37.964,231985.38,170219.06,128263.61,66.29
2015-11-06,21.77,24.8,24.7,21.37,220912.72,2.69,12.22,22.216,21.822,39.172,195798.25,147741.7,116275.17,54.03
2015-10-30,23.42,23.6,22.01,21.4,163564.27,-0.99,-4.3,20.822,23.718,40.272,162008.18,136023.33,107064.48,40.01
2015-10-23,21.68,23.1,23.0,20.43,283034.75,1.37,6.33,19.972,27.104,41.54,160218.87,133873.22,100012.74,69.23
2015-10-16,19.9,21.98,21.63,19.7,221393.55,1.89,9.57,18.724,31.498,42.703,135061.63,105897.71,86455.02,54.15
2015-10-09,18.0,20.26,19.74,17.95,90085.95,2.01,11.34,18.462,35.435,43.91,108452.74,86894.76,76253.56,22.03
2015-09-30,17.71,18.43,17.73,17.44,51962.36,-0.03,-0.17,21.428,39.521,45.122,99685.15,92346.01,72899.98,12.71
2015-09-25,16.58,19.47,17.76,16.51,154617.75,1.0,5.97,26.614,43.883,46.543,110038.49,102575.1,72072.01,37.82
2015-09-18,20.33,20.58,16.76,16.03,157248.53,-3.56,-17.52,34.236,47.978,48.049,107527.57,96519.31,67300.68,38.46
2015-09-11,35.5,42.45,20.32,19.78,88349.1,-14.25,-41.22,44.272,51.747,49.495,76733.79,90773.94,61424.23,21.61
2015-09-02,42.5,47.88,34.57,34.57,46248.0,-9.09,-20.82,52.408,54.91,50.784,65336.77,86308.16,59188.2,22.62
2015-08-28,51.08,52.5,43.66,36.66,103729.05,-12.21,-21.85,57.614,56.521,51.261,85006.87,84808.64,57507.14,50.74
2015-08-21,66.94,72.27,55.87,50.79,142063.17,-11.07,-16.54,61.152,56.825,51.367,95111.72,78105.62,55083.17,69.49
2015-08-14,66.94,66.94,66.94,66.94,3279.65,5.94,9.74,61.72,55.975,50.937,85511.06,66152.27,51324.7,2.52
2015-04-21,60.4,61.0,61.0,56.86,31364.0,0.4,0.66,59.222,53.907,50.202,104814.08,67012.33,55128.35,24.14
2015-04-17,60.6,67.8,60.6,59.5,144598.5,-0.75,-1.22,57.412,52.385,49.987,107279.55,65612.36,60217.55,111.32
2015-04-10,59.49,66.0,61.35,54.56,154253.28,2.64,4.5,55.428,50.723,49.84,84610.4,53453.94,58598.51,118.75
2015-04-03,54.1,58.88,58.71,52.51,94059.86,4.26,7.82,52.498,49.202,49.594,61099.53,41568.92,56584.2,72.41
2015-03-27,51.93,55.5,54.45,50.53,99794.75,2.5,4.81,50.23,48.119,49.347,46793.47,38082.04,63418.96,76.82
2015-03-20,52.5,54.39,51.95,50.96,43691.38,1.27,2.51,48.592,47.243,49.347,29210.58,32074.52,65288.96,33.63
2015-03-11,46.7,50.85,50.68,46.1,31252.71,3.98,8.52,47.358,46.658,49.417,23945.16,32068.24,68690.45,24.06
2015-03-06,47.53,49.68,46.7,46.7,36698.94,-0.67,-1.41,46.018,46.0,49.455,22297.49,30205.65,76213.85,28.25
2015-02-27,46.5,48.5,47.37,45.08,22529.59,1.11,2.4,45.906,45.909,49.788,22038.3,32060.71,79850.17,17.34
2015-02-17,45.8,46.94,46.26,45.33,11880.27,0.48,1.05,46.008,45.898,49.919,29370.6,36497.14,81211.4,9.15
2015-02-13,43.83,45.85,45.78,43.0,17364.27,1.8,4.09,45.894,46.497,50.093,34938.47,43244.37,81449.77,13.37
2015-02-06,45.78,46.92,43.98,43.85,23014.39,-2.16,-4.68,45.958,47.589,50.255,40191.32,54822.74,82801.95,17.72
2015-01-30,47.83,48.75,46.14,45.72,35403.0,-1.74,-3.63,45.982,48.956,50.491,38113.81,63743.08,84414.26,27.25
2015-01-23,45.6,49.19,47.88,44.8,59191.07,2.19,4.79,45.912,49.985,50.691,42083.12,71599.48,86316.29,45.57
2015-01-16,46.1,47.29,45.69,44.56,39719.6,-0.41,-0.89,45.788,50.574,50.805,43623.67,88755.87,91059.85,30.58
2015-01-09,43.94,46.6,46.1,42.22,43628.56,2.0,4.54,47.1,51.45,51.0,51550.27,98503.39,97515.28,33.59
2014-12-31,45.5,45.51,44.1,42.6,12626.81,-1.69,-3.69,49.22,52.175,51.092,69454.15,105312.65,100029.65,9.72
2014-12-26,46.7,46.71,45.79,42.05,55249.56,-1.47,-3.11,51.93,52.91,51.206,89372.36,122222.05,103295.74,42.53
2014-12-19,52.0,53.5,47.26,46.78,66893.83,-4.99,-9.55,54.058,53.667,51.275,101115.83,127639.63,105322.47,51.5
2014-12-12,56.3,56.6,52.25,50.01,79352.59,-4.45,-7.85,55.36,53.939,51.317,133888.08,125925.67,111303.18,61.09
2014-12-05,58.39,62.3,56.7,55.8,133147.97,-0.95,-1.65,55.8,53.689,51.014,145456.51,119655.16,118255.7,102.5
2014-11-28,56.49,58.0,57.65,54.35,112217.84,1.22,2.16,55.13,52.921,50.676,141171.15,110781.16,129351.59,86.39
2014-11-21,53.91,58.0,56.43,53.0,113966.93,2.66,4.95,53.89,52.026,50.667,155071.74,105085.45,124518.2,87.73
2014-11-14,54.73,65.88,53.77,53.6,230755.05,-0.68,-1.25,53.276,51.396,49.63,154163.42,101033.11,118920.46,177.64
2014-11-07,53.39,56.33,54.45,52.41,137194.75,1.1,2.06,52.518,51.036,49.412,117963.27,93363.82,113034.43,105.62
2014-10-31,51.59,53.51,53.35,49.28,111721.2,1.9,3.69,51.578,50.549,49.132,93853.82,96527.17,111692.19,86.01
2014-10-24,53.38,58.0,51.45,51.45,181720.78,-1.91,-3.58,50.712,50.009,48.884,80391.16,94746.65,111690.48,139.89
2014-10-17,49.51,54.39,53.36,49.41,109425.34,3.38,6.76,50.162,49.502,48.723,55099.15,84369.44,107313.59,84.24
2014-10-10,49.75,51.67,49.98,49.67,49754.26,0.23,0.46,49.516,48.882,48.414,47902.8,83005.32,107172.8,38.3
2014-09-30,49.28,49.88,49.75,49.28,16647.52,0.73,1.49,49.554,48.694,48.302,68764.37,96680.69,111274.13,12.82
2014-09-26,48.7,50.3,49.02,47.3,44407.91,0.32,0.66,49.52,48.339,48.191,99200.51,116856.24,118553.1,34.19
2014-09-19,50.16,50.48,48.7,47.55,55260.72,-1.43,-2.85,49.306,48.43,48.122,109102.13,147922.01,124731.87,42.54
2014-09-12,50.25,51.47,50.13,49.5,73443.6,-0.04,-0.08,48.842,49.308,48.069,113639.72,143950.95,131047.42,56.54
2014-09-05,50.29,52.49,50.17,49.02,154062.09,0.59,1.19,48.248,47.863,47.863,118107.84,136807.81,136807.81,118.6
2014-08-29,48.0,50.18,49.58,46.7,168828.25,1.63,3.4,47.834,47.607,47.607,124597.01,134890.66,134890.66,129.97
2014-08-22,46.68,48.65,47.95,46.5,93916.0,1.57,3.38,47.158,47.36,47.36,134511.96,130648.47,130648.47,72.3
2014-08-15,47.26,47.74,46.38,45.8,77948.68,-0.78,-1.65,47.554,47.276,47.276,186741.89,135895.96,135895.96,60.01
2014-08-08,48.0,48.56,47.16,47.0,95784.16,-0.94,-1.95,49.774,47.425,47.425,174262.17,145553.84,145553.84,73.74
2014-08-01,46.24,50.93,48.1,46.0,186507.94,1.9,4.11,47.478,47.478,47.478,155507.78,155507.78,155507.78,143.58
2014-07-25,49.28,50.47,46.2,45.01,218403.0,-3.73,-7.47,47.323,47.323,47.323,147757.73,147757.73,147757.73,168.13
2014-07-18,63.23,69.55,49.93,49.76,355065.69,-7.55,-13.13,47.697,47.697,47.697,124209.31,124209.31,124209.31,273.34
2014-07-11,39.25,57.48,57.48,39.25,15550.08,21.8,61.1,46.58,46.58,46.58,8781.13,8781.13,8781.13,11.97
2014-07-04,24.58,35.68,35.68,24.58,2012.17,4.1,20.02,35.68,35.68,35.68,2012.17,2012.17,2012.17,1.55
