date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,9.9,9.98,8.9,8.77,177862.69,-1.13,-11.27,10.066,10.616,11.149,147493.18,168497.3,178785.5,5.57
2017-04-14,10.48,10.52,10.03,10.0,136577.59,-0.45,-4.29,10.47,10.871,11.339,143272.03,163164.02,193530.33,4.28
2017-04-07,10.15,10.77,10.48,10.13,105588.07,0.34,3.35,10.672,10.988,11.507,150647.85,151002.24,224251.72,3.31
2017-03-31,10.78,10.92,10.14,10.04,164135.94,-0.64,-5.94,10.792,11.06,11.708,167901.52,153907.67,264427.99,5.14
2017-03-24,10.9,11.01,10.78,10.63,153301.62,-0.14,-1.28,11.032,11.129,11.891,187352.28,157888.25,320349.7,4.8
2017-03-17,11.04,11.16,10.92,10.88,156756.95,-0.12,-1.09,11.166,11.209,11.982,189501.42,156971.25,321503.31,4.91
2017-03-10,11.08,11.4,11.04,11.0,173456.69,-0.04,-0.36,11.272,11.346,12.059,183056.01,158951.89,334082.15,5.43
2017-03-03,11.33,11.38,11.08,10.9,191856.38,-0.26,-2.29,11.304,11.437,12.137,151356.63,156280.16,365440.89,6.01
2017-02-24,11.36,11.86,11.34,11.14,261389.77,-0.11,-0.96,11.328,11.5,12.213,139913.82,160557.36,382582.33,8.18
2017-02-17,11.5,11.58,11.45,11.09,164047.3,0.0,0.0,11.226,11.524,12.276,128424.21,176190.74,397779.74,5.14
2017-02-10,11.28,11.55,11.45,11.14,124529.92,0.25,2.23,11.252,11.682,12.345,124441.07,189073.71,441702.0,3.9
2017-02-03,11.2,11.26,11.2,11.12,14959.77,0.0,0.0,11.42,11.807,12.344,134847.77,223896.63,440110.64,0.47
2017-01-26,10.84,11.4,11.2,10.79,134642.33,0.37,3.42,11.57,12.026,12.376,161203.7,297501.19,452371.38,4.22
2017-01-20,11.56,11.58,10.83,10.42,203941.72,-0.75,-6.48,11.672,12.356,12.4,181200.9,374948.31,454473.97,6.38
2017-01-13,12.2,12.51,11.58,11.51,144131.62,-0.71,-5.78,11.822,12.653,12.432,223957.28,482811.15,450617.5,4.51
2017-01-06,12.04,12.72,12.29,12.01,176563.42,0.34,2.85,12.112,12.755,12.431,253706.34,486035.37,450234.34,5.53
2016-12-30,11.7,12.22,11.95,11.43,146739.42,0.24,2.05,12.194,12.772,12.38,312945.5,509212.42,448915.9,4.61
2016-12-23,11.6,11.99,11.71,11.26,234628.34,0.13,1.12,12.482,12.837,12.326,433798.69,574601.62,450074.46,7.37
2016-12-16,13.0,13.0,11.58,10.89,417723.59,-1.45,-11.13,13.04,12.926,12.296,568695.72,604607.3,449785.59,13.13
2016-12-09,12.76,13.34,13.03,12.61,292876.94,0.33,2.6,13.484,13.028,12.32,741665.03,619368.74,441055.71,9.2
2016-12-02,13.33,13.64,12.7,12.7,472759.19,-0.69,-5.15,13.398,13.007,12.28,718364.39,694330.28,439370.97,14.85
2016-11-25,14.43,15.48,13.39,13.21,751005.38,-1.11,-7.66,13.35,12.881,12.253,705479.34,656324.64,437011.22,23.6
2016-11-18,13.86,15.2,14.5,13.4,909113.5,0.7,5.07,13.192,12.726,12.183,715404.55,607241.57,411094.48,28.57
2016-11-11,12.52,14.6,13.8,12.52,1282570.12,1.2,9.52,12.812,12.444,12.057,640518.89,533999.64,374068.76,40.3
2016-11-04,12.48,12.83,12.6,12.37,176373.75,0.14,1.12,12.572,12.21,11.969,497072.45,418423.85,316276.2,5.54
2016-10-28,12.65,12.84,12.46,12.3,408333.94,-0.14,-1.11,12.616,12.106,11.967,670296.18,414433.32,312558.89,12.83
2016-10-21,12.61,13.34,12.6,12.32,800631.44,0.0,0.0,12.412,11.988,11.999,607169.94,388619.38,300531.81,25.16
2016-10-14,12.75,12.94,12.6,12.36,534685.19,0.0,0.0,12.26,11.815,11.986,499078.6,325547.3,266619.32,16.8
2016-09-30,12.71,12.8,12.6,12.15,565337.94,-0.22,-1.72,12.076,11.666,11.961,427480.38,294963.87,245547.1,17.76
2016-09-23,11.37,13.05,12.82,11.37,1042492.38,1.38,12.06,11.848,11.612,11.943,339775.24,262742.69,227066.31,32.76
2016-09-14,11.6,11.71,11.44,11.15,92702.76,-0.4,-3.38,11.596,11.553,12.033,158570.45,184411.66,185407.52,2.91
2016-09-09,11.7,12.17,11.84,11.7,260174.72,0.16,1.37,11.564,11.624,12.232,170068.81,217697.8,191913.37,8.18
2016-09-02,11.4,11.91,11.68,11.39,176694.12,0.22,1.92,11.37,11.64,12.432,152016.01,214947.39,191919.46,5.55
2016-08-26,11.54,11.65,11.46,11.23,126812.22,-0.1,-0.86,11.256,11.669,12.648,162447.36,214137.88,201393.55,3.98
2016-08-19,11.34,11.67,11.56,11.3,136468.45,0.28,2.48,11.376,11.728,12.825,185710.14,214128.56,208773.06,4.29
2016-08-12,10.88,11.52,11.28,10.81,150194.56,0.41,3.77,11.51,11.828,13.03,210252.86,210684.46,213494.46,4.72
2016-08-05,11.1,11.1,10.87,10.68,169910.7,-0.24,-2.16,11.684,12.01,13.147,265326.79,212444.24,214189.48,5.34
2016-07-29,12.08,12.08,11.11,10.89,228850.86,-0.95,-7.88,11.91,12.157,13.305,277878.76,207691.33,212901.08,7.19
2016-07-22,12.25,12.37,12.06,12.01,243126.11,-0.17,-1.39,12.082,12.256,13.362,265828.4,196130.32,205763.0,7.64
2016-07-15,12.14,12.4,12.23,11.82,259182.08,0.08,0.66,12.08,12.273,13.381,242546.97,191389.94,200034.28,8.14
2016-07-08,11.93,12.79,12.15,11.86,425564.19,0.15,1.25,12.146,12.512,13.397,211116.07,186403.38,194586.34,13.37
2016-07-01,11.7,12.27,12.0,11.7,232670.58,0.03,0.25,12.336,12.84,13.498,159561.69,166128.94,184469.99,7.31
2016-06-24,12.14,12.27,11.97,11.1,168599.06,-0.08,-0.66,12.404,13.224,13.55,137503.9,168891.53,181859.02,5.3
2016-06-17,12.4,12.68,12.05,11.73,126718.96,-0.51,-4.06,12.43,13.627,13.566,126432.23,188649.22,189562.48,3.98
2016-06-08,13.05,13.29,12.56,12.34,102027.54,-0.54,-4.12,12.466,13.922,13.833,140232.9,203417.57,199495.15,3.21
2016-06-03,12.34,13.47,13.1,12.3,167792.3,0.76,6.16,12.878,14.232,13.933,161690.7,216304.46,208204.86,5.27
2016-05-27,12.23,12.79,12.34,11.8,122381.62,0.24,1.98,13.344,14.283,14.007,172696.2,215934.73,212057.15,3.85
2016-05-20,12.23,12.8,12.1,11.91,113240.75,-0.13,-1.06,14.044,14.453,14.257,200279.17,218110.84,219277.21,3.56
2016-05-13,14.58,14.58,12.23,12.05,195722.28,-2.39,-16.35,14.824,14.468,14.514,250866.21,215395.68,230040.08,6.15
2016-05-06,15.42,15.95,14.62,14.5,209316.53,-0.81,-5.25,15.378,14.489,14.681,266602.23,208678.62,231601.1,6.58
2016-04-29,16.0,16.73,15.43,15.05,222819.81,-0.41,-2.59,15.586,14.281,14.683,270918.21,202769.3,233240.28,7.0
2016-04-22,15.93,16.79,15.84,15.3,260296.47,-0.16,-1.0,15.222,14.156,14.691,259173.26,202811.03,244925.58,8.18
2016-04-15,15.13,16.95,16.0,15.0,366175.97,1.0,6.67,14.862,13.875,14.618,235942.51,194826.5,255158.75,11.51
2016-04-08,15.36,16.16,15.0,14.7,274402.38,-0.66,-4.21,14.112,13.505,14.475,179925.14,190475.74,254995.07,8.62
2016-04-01,13.69,15.8,15.66,13.18,230896.44,2.05,15.06,13.6,13.744,14.305,150755.01,195572.74,258909.3,7.26
2016-03-25,14.4,14.4,13.61,13.33,164095.03,-0.43,-3.06,12.976,13.633,14.127,134620.39,200105.27,263794.51,5.16
2016-03-18,12.4,14.11,14.04,12.4,144142.73,1.79,14.61,13.09,13.73,14.002,146448.81,208179.58,280807.86,4.53
2016-03-11,12.45,12.99,12.25,11.81,86089.12,-0.19,-1.53,12.888,14.06,13.842,153710.49,220443.59,299092.69,2.71
2016-03-04,12.54,13.75,12.44,11.29,128551.72,-0.1,-0.8,12.898,14.559,13.754,201026.33,244684.49,317934.17,4.04
2016-02-26,14.44,14.62,12.54,12.11,150223.36,-1.64,-11.57,13.888,14.873,13.594,240390.46,254523.58,318832.62,4.72
2016-02-19,12.75,14.55,14.18,12.31,223237.12,1.15,8.83,14.29,15.085,13.369,265590.15,263711.26,316241.01,7.01
2016-02-05,12.29,13.68,13.03,12.0,180451.14,0.73,5.93,14.37,15.225,13.053,269910.34,287040.13,329430.73,5.67
2016-01-29,17.39,17.95,12.3,11.48,322668.31,-5.09,-29.27,15.232,15.361,12.849,287176.69,315491.01,342732.35,10.14
2016-01-22,14.0,17.42,17.39,14.0,325372.38,2.84,19.52,16.22,15.444,12.642,288342.65,319514.4,337146.51,10.22
2016-01-15,14.2,15.15,14.55,12.5,276221.81,-0.03,-0.21,15.858,14.865,12.129,268656.7,322245.86,329276.85,8.68
2016-01-08,17.3,17.34,14.58,12.65,244838.06,-2.76,-15.92,15.88,14.621,11.865,261832.37,327483.75,335370.83,7.69
2015-12-31,17.4,18.96,17.34,17.04,266782.88,0.1,0.58,16.08,14.274,11.629,304169.92,353436.15,343963.91,8.38
2015-12-25,15.6,17.63,17.24,15.19,328498.12,1.66,10.65,15.49,13.623,11.391,343805.32,377741.79,362028.16,9.69
2015-12-18,14.64,16.23,15.58,14.36,226942.61,0.92,6.28,14.668,12.948,11.091,350686.15,391183.86,363987.81,6.69
2015-12-11,15.35,16.3,14.66,14.65,242100.17,-0.92,-5.91,13.872,12.315,10.841,375835.02,383141.66,374811.79,7.14
2015-12-04,14.55,16.5,15.58,13.78,456525.84,1.19,8.27,13.362,11.653,10.751,393135.13,368770.76,396455.82,13.46
2015-11-27,13.18,16.05,14.39,12.81,464959.88,1.26,9.6,12.468,10.88,10.543,402702.38,371821.32,403273.08,13.71
2015-11-20,11.52,13.35,13.13,11.5,362902.25,1.53,13.19,11.756,10.337,10.261,411678.26,369973.7,386892.11,10.7
2015-11-13,12.12,12.67,11.6,11.59,352686.97,-0.51,-4.21,11.228,9.84,10.144,431681.57,354778.61,396226.97,10.4
2015-11-06,10.77,12.46,12.11,10.5,328600.69,1.0,9.0,10.758,9.392,10.265,390448.31,336307.84,391381.2,9.69
2015-10-30,10.71,11.91,11.11,10.65,504362.09,0.28,2.58,9.944,9.109,10.522,344406.39,343257.92,392389.26,14.87
2015-10-23,10.29,11.26,10.83,9.89,509839.28,0.34,3.24,9.292,8.983,11.043,340940.27,334491.66,391284.01,15.03
2015-10-16,9.13,10.49,10.49,9.01,462918.81,1.24,13.4,8.918,9.159,11.557,328269.14,346314.53,393658.94,13.65
2015-10-09,8.06,9.25,9.25,8.05,146520.66,1.21,15.05,8.452,9.234,11.868,277875.66,336791.75,414888.33,4.32
2015-09-30,7.83,8.25,8.04,7.7,98391.11,0.19,2.42,8.026,9.367,12.144,282167.38,366481.92,456324.91,2.9
2015-09-25,8.55,9.45,7.85,7.7,487031.47,-1.11,-12.39,8.274,9.848,12.391,342109.45,424140.88,489653.68,14.36
2015-09-18,8.02,9.15,8.96,6.8,446483.66,0.8,9.8,8.674,10.205,12.568,328043.06,434724.85,475550.43,13.16
2015-09-11,7.2,8.5,8.16,7.2,210951.38,1.04,14.61,9.4,10.184,13.017,364359.91,403810.52,463912.52,6.22
2015-09-02,9.23,9.23,7.12,7.03,167979.27,-2.16,-23.28,10.016,10.448,13.498,395707.85,437675.34,465508.43,4.95
2015-08-28,9.31,9.5,9.28,7.2,398101.47,-0.57,-5.79,10.708,11.138,13.974,450796.46,446454.56,469450.79,11.74
2015-08-21,12.59,12.78,9.85,9.83,416699.5,-2.74,-21.76,11.422,11.934,14.369,506172.31,441520.61,467339.17,12.29
2015-08-14,11.24,13.0,12.59,11.11,628067.94,1.35,12.01,11.736,13.102,14.724,541406.64,448076.37,470315.59,18.52
2015-08-07,10.49,11.42,11.24,9.52,367691.09,0.66,6.24,10.968,13.954,14.794,443261.14,441003.36,454989.9,10.84
2015-07-31,12.5,13.0,10.58,9.94,443422.28,-2.27,-17.66,10.88,14.501,14.895,479642.82,492984.91,451317.3,13.07
2015-07-24,11.5,14.2,12.85,11.48,674980.75,1.43,12.52,11.568,14.921,14.965,442112.67,546167.89,441140.38,63.44
2015-07-17,9.63,11.42,11.42,8.98,592871.12,2.67,30.51,12.446,14.934,14.906,376868.91,555166.48,417717.43,55.72
2015-07-07,11.7,11.86,8.75,8.75,137340.44,-2.05,-18.98,14.468,14.931,14.919,354746.1,516376.01,393689.73,12.91
2015-07-03,14.2,14.82,10.8,10.8,549599.5,-3.22,-22.97,16.94,15.849,15.055,438745.59,524014.52,389787.89,51.65
2015-06-26,17.3,17.36,14.02,14.02,255771.53,-3.22,-18.68,18.122,16.547,15.084,506327.0,493341.52,367538.9,24.04
2015-06-19,21.78,21.78,17.24,17.24,348761.94,-4.29,-19.93,18.274,16.81,14.935,650223.12,492447.01,359660.63,32.78
2015-06-12,21.74,23.0,21.53,19.41,482257.09,0.42,1.99,17.422,16.804,14.646,733464.05,493157.73,349219.09,45.33
2015-06-05,16.71,21.17,21.11,16.71,557337.88,4.4,26.33,15.394,16.345,14.122,678005.91,492554.81,336921.73,52.38
2015-05-29,14.88,17.81,16.71,14.5,887506.56,1.93,13.06,14.758,15.634,13.605,609283.45,468976.43,314045.63,83.41
2015-05-22,12.88,15.16,14.78,12.87,975252.12,1.8,13.87,14.972,15.288,13.302,480356.03,409649.68,274185.22,91.66
2015-05-15,11.67,13.38,12.98,11.39,764966.62,1.59,13.96,15.346,15.008,13.078,334670.9,336112.86,228856.6,71.9
2015-05-08,17.72,18.48,11.39,10.7,204966.38,-6.54,-36.48,16.186,14.878,12.948,252851.4,280268.39,197721.85,19.26
2015-04-30,18.4,18.59,17.93,17.0,213725.56,0.15,0.84,17.296,14.907,12.927,307103.71,271003.44,195230.81,30.13
2015-04-24,16.45,18.05,17.78,16.1,242869.48,1.13,6.79,16.51,14.261,12.593,328669.41,255561.26,195146.69,34.24
2015-04-17,17.18,17.95,16.65,15.85,246826.47,-0.53,-3.08,15.604,13.621,12.274,338943.33,241736.28,195281.62,34.8
2015-04-10,17.28,18.36,17.18,16.0,355869.12,0.24,1.42,14.67,13.06,12.038,337554.82,226874.25,190967.48,50.17
2015-04-03,14.0,17.65,16.94,13.78,476227.94,2.94,21.0,13.57,12.488,11.769,307685.37,205280.44,178932.76,67.14
2015-03-27,13.2,14.58,14.0,13.12,321554.06,0.75,5.66,12.518,11.898,11.5,234903.17,181288.64,165627.24,45.33
2015-03-20,11.99,13.36,13.25,11.98,294239.06,1.27,10.6,12.012,11.576,11.397,182453.11,159114.82,160215.02,41.48
2015-03-13,11.62,12.3,11.98,11.62,239883.94,0.3,2.57,11.638,11.315,11.331,144529.23,138720.77,160934.29,33.82
2015-03-06,11.77,12.04,11.68,11.66,206521.86,0.0,0.0,11.45,11.147,11.282,116193.67,121600.34,160659.86,29.12
2015-02-27,11.51,11.88,11.68,11.44,112316.95,0.21,1.83,11.406,11.018,11.249,102875.52,115175.31,170089.63,15.83
2015-02-17,11.4,11.62,11.47,11.33,59303.76,0.09,0.79,11.278,10.947,11.223,127674.12,119458.17,174186.89,8.36
2015-02-13,11.04,11.65,11.38,11.04,104619.64,0.34,3.08,11.14,10.924,11.186,135776.53,134732.11,177118.94,14.75
2015-02-06,11.37,11.7,11.04,11.0,98206.15,-0.42,-3.67,10.992,10.926,11.14,132912.3,148826.95,192423.05,13.84
2015-01-30,11.06,11.57,11.46,11.04,139931.08,0.42,3.8,10.844,11.015,11.103,127007.0,155060.72,204936.96,19.73
2015-01-23,10.65,11.62,11.04,10.43,236309.95,0.26,2.41,10.63,11.05,11.039,127475.1,152585.07,217917.26,33.31
2015-01-16,10.63,11.18,10.78,10.2,99815.82,0.14,1.32,10.616,11.101,10.981,111242.23,149965.83,224702.67,14.07
2015-01-09,10.31,10.95,10.64,10.22,90298.52,0.34,3.3,10.708,11.218,10.922,133687.69,161315.23,235145.78,12.73
2014-12-31,10.29,10.88,10.3,10.0,68679.64,-0.09,-0.87,10.86,11.347,10.874,164741.6,183147.8,248556.53,9.68
2014-12-26,10.85,10.86,10.39,9.42,142271.56,-0.58,-5.29,11.186,11.417,10.821,183114.43,199719.39,256002.97,20.44
2014-12-19,11.21,11.79,10.97,10.86,155145.62,-0.27,-2.4,11.47,11.479,10.758,177695.04,225003.96,265540.56,22.29
2014-12-12,11.33,11.35,11.24,10.38,212043.11,-0.16,-1.4,11.586,11.499,10.645,188689.42,228915.61,271213.27,30.46
2014-12-05,11.96,12.2,11.4,11.24,245568.09,-0.53,-4.44,11.728,11.447,10.517,188942.77,219505.77,266991.55,35.28
2014-11-28,11.79,12.16,11.93,11.79,160543.78,0.12,1.02,11.834,11.353,10.372,201554.0,236019.15,261379.13,23.06
2014-11-20,11.55,12.35,11.81,11.35,115174.61,0.26,2.25,11.648,11.19,10.205,216324.35,254813.2,262079.64,16.55
2014-11-14,11.92,12.06,11.55,11.05,210117.52,-0.4,-3.35,11.488,11.028,10.035,272312.88,283249.45,264868.55,30.18
2014-11-07,11.99,12.25,11.95,11.84,213309.83,0.02,0.17,11.412,10.86,9.875,269141.79,299439.5,259297.52,30.64
2014-10-31,11.01,12.45,11.93,10.83,308624.28,0.93,8.46,11.166,10.626,9.684,250068.78,308976.32,256970.34,44.33
2014-10-24,11.0,11.57,11.0,10.79,234395.5,-0.01,-0.09,10.872,10.4,9.499,270484.3,313965.26,248298.14,33.67
2014-10-17,11.14,11.98,11.01,10.78,395117.28,-0.16,-1.43,10.732,10.225,9.363,293302.05,312286.56,241725.81,56.76
2014-10-10,10.72,11.24,11.17,10.65,194262.08,0.45,4.2,10.568,10.036,9.214,294186.02,306077.16,229297.39,27.91
2014-09-30,10.47,10.78,10.72,10.46,117944.76,0.26,2.49,10.308,9.791,9.062,329737.21,313510.93,229070.14,16.94
2014-09-26,10.3,10.65,10.46,10.02,410701.88,0.16,1.55,10.086,9.586,8.926,367883.87,314477.32,239566.29,59.0
2014-09-19,10.21,10.5,10.3,9.99,348484.25,0.11,1.08,9.928,9.391,8.817,357446.22,286739.11,249518.53,50.06
2014-09-12,9.88,10.3,10.19,9.83,399537.12,0.32,3.24,9.718,9.22,8.844,331271.06,269346.08,249657.17,57.39
2014-09-05,9.61,9.96,9.87,9.56,372018.06,0.26,2.71,9.504,9.042,8.849,317968.29,246487.64,237921.31,53.44
2014-08-29,9.68,9.97,9.61,9.2,308678.03,-0.06,-0.62,9.274,8.889,8.871,297284.64,219155.53,224280.62,44.34
2014-08-22,9.35,9.98,9.67,9.24,358513.66,0.42,4.54,9.086,8.742,8.901,261070.77,204964.35,217173.03,51.5
2014-08-15,9.2,9.4,9.25,9.07,217608.44,0.13,1.43,8.854,8.598,8.92,216032.0,182631.02,206205.01,31.26
2014-08-08,8.73,9.59,9.12,8.7,333023.28,0.4,4.59,8.722,8.501,8.951,207421.1,171165.05,202748.71,47.84
2014-08-01,8.69,8.94,8.72,8.61,268599.78,0.05,0.58,8.58,8.391,8.997,175006.99,152517.62,192720.94,38.58
2014-07-25,8.51,8.7,8.67,8.42,127608.67,0.16,1.88,8.504,8.332,9.038,141026.42,144629.35,184443.42,18.33
2014-07-18,8.59,8.72,8.51,8.4,133319.84,-0.08,-0.93,8.398,8.265,9.091,148857.93,164655.26,185480.05,19.15
2014-07-11,8.43,8.67,8.59,8.35,174553.91,0.18,2.14,8.342,8.242,9.144,149230.04,212297.95,191132.46,25.07
2014-07-04,8.35,8.51,8.41,8.28,170952.77,0.07,0.84,8.28,8.468,9.217,134909.01,229968.25,218689.89,24.56
2014-06-27,8.1,8.35,8.34,8.1,98696.92,0.2,2.46,8.202,8.655,9.314,130028.25,229354.98,237793.41,14.18
2014-06-20,8.24,8.44,8.14,7.99,166766.19,-0.09,-1.09,8.16,8.853,9.37,148232.28,229405.7,234035.37,23.96
2014-06-13,8.28,8.37,8.23,8.15,135180.39,-0.05,-0.6,8.132,9.06,9.433,180452.59,229381.72,232647.79,19.42
2014-06-06,8.05,8.28,8.28,8.0,102948.79,0.26,3.24,8.142,9.242,9.499,275365.86,229779.0,235127.84,14.79
2014-05-30,8.14,8.21,8.02,7.92,146548.94,-0.11,-1.35,8.656,9.401,9.529,325027.49,234332.37,233926.21,21.05
2014-05-23,7.82,8.24,8.13,7.82,189717.09,0.13,1.62,9.108,9.603,9.549,328681.71,232924.26,232545.66,27.25
2014-05-16,8.13,8.44,8.0,7.79,327867.72,-0.28,-3.38,9.546,9.743,9.62,310579.13,224257.5,236959.94,47.1
2014-05-09,10.85,11.39,8.28,8.08,609746.75,-2.57,-23.69,9.988,9.917,9.655,278310.85,206304.84,226094.27,87.59
2014-04-30,10.16,10.97,10.85,10.13,351256.97,0.57,5.54,10.342,10.045,9.694,184192.15,169966.98,202263.75,61.01
2014-04-25,10.22,10.65,10.28,9.78,164820.0,-0.04,-0.39,10.146,9.966,9.595,143637.24,207411.53,198743.6,28.63
2014-04-18,10.21,10.41,10.32,10.14,99204.2,0.11,1.08,10.098,9.973,9.535,137166.81,246231.84,201815.82,17.23
2014-04-11,9.98,10.53,10.21,9.98,166526.31,0.16,1.59,9.94,9.887,9.464,137935.86,238665.04,229642.14,28.92
2014-04-04,9.84,10.18,10.05,9.3,139153.27,0.18,1.82,9.846,9.805,9.393,134298.83,235913.87,228929.13,24.17
2014-03-28,10.08,10.15,9.87,9.73,148482.41,-0.17,-1.69,9.748,9.755,9.265,155741.81,240476.67,225340.23,25.79
2014-03-21,9.59,10.09,10.04,9.5,132467.86,0.51,5.35,9.786,9.656,9.161,271185.81,233520.05,224152.76,23.01
2014-03-14,9.7,9.7,9.53,9.12,103049.47,-0.21,-2.16,9.848,9.495,9.083,355296.88,232167.06,228695.59,17.9
2014-03-07,9.5,9.93,9.74,9.49,148341.12,0.18,1.88,9.834,9.496,9.032,339394.22,249662.39,229861.8,25.76
2014-02-28,10.03,10.43,9.56,9.16,246368.17,-0.5,-4.97,9.764,9.393,8.976,337528.91,245883.71,227368.17,42.79
2014-02-21,10.35,11.09,10.06,9.92,725702.44,-0.29,-2.8,9.762,9.343,8.913,325211.54,234560.52,215488.27,126.04
2014-02-14,9.45,10.35,10.35,9.4,553023.19,0.89,9.41,9.526,9.223,8.824,195854.28,190075.67,187164.4,96.05
2014-02-07,9.4,9.52,9.46,9.2,23536.16,0.07,0.74,9.142,9.097,8.728,109037.25,157399.8,167179.7,4.09
2014-01-30,9.52,9.75,9.39,9.26,139014.58,-0.16,-1.68,9.158,9.04,8.696,159930.57,220619.24,176384.99,24.14
2014-01-24,8.94,9.65,9.55,8.76,184781.34,0.67,7.54,9.022,8.981,8.631,154238.5,221944.4,172351.12,32.09
2014-01-17,8.44,9.05,8.88,8.26,78916.15,0.45,5.34,8.924,8.774,8.552,143909.49,210203.79,167444.1,13.71
2014-01-10,9.35,9.35,8.43,8.42,118938.0,-0.94,-10.03,8.92,8.665,8.511,184297.06,214785.47,167793.9,20.66
2013-12-27,8.9,9.67,9.54,8.72,278002.78,0.83,9.53,9.052,8.671,8.498,205762.36,225224.12,170224.37,49.22
