date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.49,12.68,10.98,10.83,0.0,-1.5,-12.02,12.052,12.65,13.404,0.0,26183.45,143288.66,0.0
2017-12-08,12.34,12.58,12.48,12.0,0.0,0.1,0.81,12.49,12.982,13.485,9137.23,38023.41,146381.01,0.0
2017-12-01,12.24,12.5,12.38,11.9,0.0,0.14,1.14,12.504,13.101,13.495,21402.64,47294.47,151612.57,0.0
2017-11-24,12.05,13.09,12.24,11.52,0.0,0.06,0.49,12.666,13.303,13.581,28872.36,68856.7,158802.19,0.0
2017-11-17,13.19,13.3,12.18,12.02,0.0,-0.99,-7.52,12.892,13.527,13.638,38302.41,87439.14,164535.01,0.0
2017-11-10,12.47,13.85,13.17,12.47,45686.14,0.62,4.94,13.248,13.754,13.749,52366.9,137115.87,174637.74,2.39
2017-11-03,13.19,13.19,12.55,12.28,61327.05,-0.64,-4.85,13.474,13.986,13.766,66909.58,200683.53,180135.51,3.21
2017-10-27,13.35,13.4,13.19,13.08,37348.63,-0.18,-1.35,13.698,14.111,13.76,73186.3,221766.02,181477.33,1.95
2017-10-20,13.96,13.96,13.37,13.04,47150.21,-0.59,-4.23,13.94,14.213,13.689,108841.03,250262.84,183261.0,2.47
2017-10-13,14.38,14.47,13.96,13.8,70322.46,-0.34,-2.38,14.162,14.273,13.658,136575.87,260146.23,184631.64,3.68
2017-09-29,13.6,14.66,14.3,13.41,118399.57,0.63,4.61,14.26,14.157,13.646,221864.85,260393.88,185001.06,6.2
2017-09-22,14.41,14.47,13.67,13.66,92710.61,-0.73,-5.07,14.498,13.987,13.591,334457.47,254738.61,184231.48,4.85
2017-09-15,14.45,15.36,14.4,14.1,215622.31,-0.08,-0.55,14.524,13.889,13.7,370345.74,255930.68,181462.54,11.28
2017-09-08,14.4,14.84,14.48,14.18,185824.41,0.03,0.21,14.486,13.859,13.824,391684.65,248747.69,175514.35,9.72
2017-09-01,15.36,15.96,14.45,13.9,496767.34,-1.04,-6.71,14.384,13.749,14.015,383716.59,241630.89,174208.92,26.0
2017-08-25,13.81,16.1,15.49,13.67,681362.69,1.69,12.25,14.054,13.744,14.177,298922.9,212159.61,168529.54,35.66
2017-08-18,14.22,14.75,13.8,13.5,272151.94,-0.41,-2.88,13.476,13.545,14.378,175019.75,159587.49,140976.6,14.24
2017-08-11,14.29,15.13,14.21,13.86,322316.88,0.24,1.72,13.254,13.409,14.583,141515.62,141188.65,132906.28,16.87
2017-08-04,12.81,13.97,13.97,12.48,145984.11,1.17,9.14,13.232,13.164,14.769,105810.72,116259.15,122659.19,7.64
2017-07-28,12.45,13.47,12.8,12.23,72798.89,0.2,1.59,13.114,13.043,15.005,99545.19,109117.04,121824.57,3.81
2017-07-21,12.72,12.9,12.6,11.88,61846.94,-0.09,-0.71,13.434,13.134,15.268,125396.33,109608.25,122963.03,3.24
2017-07-14,14.05,14.34,12.69,12.6,104631.27,-1.41,-10.0,13.614,13.194,15.568,144155.22,113724.35,127492.98,5.48
2017-07-07,13.38,14.71,14.1,13.2,143792.39,0.72,5.38,13.564,13.511,15.823,140861.68,106994.39,132931.53,7.52
2017-06-30,14.14,14.51,13.38,12.85,114656.45,-1.02,-7.08,13.096,13.789,16.034,126707.58,102281.02,131725.69,6.0
2017-06-23,13.43,15.24,14.4,13.3,202054.59,0.9,6.67,12.972,14.28,16.318,118688.9,106786.95,130799.11,12.7
2017-06-16,12.42,13.88,13.5,11.85,155641.42,1.06,8.52,12.834,14.61,16.547,93820.18,124899.46,121340.09,9.78
2017-06-09,11.85,12.98,12.44,11.85,88163.55,0.68,5.78,12.774,15.21,16.858,83293.47,122365.71,115618.91,5.54
2017-06-02,12.81,13.15,11.76,11.4,73021.87,-1.0,-7.84,13.458,15.756,17.216,73127.11,124623.91,117482.91,4.59
2017-05-26,13.63,13.79,12.76,12.18,74563.06,-0.95,-6.93,14.482,16.374,17.67,77854.46,129059.23,117663.91,4.69
2017-05-19,13.19,14.35,13.71,13.13,77710.98,0.51,3.86,15.588,16.966,18.14,94885.0,134532.09,119214.25,4.88
2017-05-12,15.85,16.25,13.2,12.88,103007.9,-2.66,-16.77,16.386,17.401,18.614,155978.74,136317.81,122064.71,6.47
2017-05-05,16.8,17.15,15.86,15.8,37331.73,-1.02,-6.04,17.646,17.941,19.042,161437.95,141261.61,119441.72,2.35
2017-04-28,18.03,18.3,16.88,16.5,96658.65,-1.41,-7.71,18.054,18.135,19.314,176120.71,158868.67,122256.58,6.07
2017-04-21,17.7,19.28,18.29,16.5,159715.75,0.59,3.33,18.266,18.278,19.575,180263.99,161170.36,121737.79,10.04
2017-04-14,19.4,21.45,17.7,17.5,383179.69,-1.8,-9.23,18.344,18.356,19.749,174179.18,154811.28,119824.48,24.08
2017-04-07,17.9,19.5,19.5,17.77,130303.95,1.6,8.94,18.416,18.483,20.033,116656.88,117780.71,108309.87,8.19
2017-03-31,17.9,18.49,17.9,17.22,110745.53,-0.04,-0.22,18.236,18.506,20.254,121085.26,108872.11,107368.29,6.96
2017-03-24,18.59,18.61,17.94,17.55,117375.02,-0.74,-3.96,18.216,18.676,20.573,141616.63,110341.9,107529.43,7.38
2017-03-17,18.02,19.6,18.68,17.81,129291.69,0.62,3.43,18.29,18.965,20.866,142076.74,106268.6,103880.51,8.13
2017-03-10,18.6,19.1,18.06,17.93,95568.21,-0.54,-2.9,18.368,19.314,21.082,135443.38,103896.42,105645.37,6.01
2017-03-03,17.82,18.7,18.6,17.61,152445.83,0.8,4.49,18.55,19.827,21.294,118904.54,107811.6,106925.93,9.58
2017-02-24,18.0,18.29,17.8,16.48,213402.39,-0.51,-2.79,18.776,20.142,21.474,96658.97,97621.83,104522.9,13.41
2017-02-17,19.06,19.06,18.31,18.0,119675.57,-0.76,-3.98,19.136,20.493,21.669,79067.17,85644.5,103826.93,7.52
2017-02-10,18.89,20.18,19.07,18.85,96124.91,0.1,0.53,19.64,20.872,21.846,70460.46,82305.21,106236.44,6.04
2017-02-03,19.7,19.8,18.97,18.91,12874.0,-0.76,-3.85,20.26,21.142,21.897,72349.45,84837.68,104744.05,0.81
2017-01-26,19.43,19.97,19.73,19.43,41217.98,0.13,0.66,21.104,21.583,22.003,96718.66,98839.03,112456.91,2.59
2017-01-20,20.55,20.87,19.6,18.41,125443.41,-1.23,-5.91,21.508,22.001,22.046,98584.7,105864.47,124949.15,7.88
