date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,32.85,32.88,30.0,29.75,54951.45,-2.96,-8.98,32.592,32.681,35.635,39843.66,35719.46,44425.57,6.5
2017-07-07,32.88,33.18,32.96,32.59,21443.7,0.18,0.55,33.238,33.006,36.225,35668.36,33830.92,44732.35,2.54
2017-06-30,33.25,34.15,32.78,32.36,38241.94,-0.55,-1.65,33.194,33.055,36.582,34875.29,38998.95,46008.77,4.53
2017-06-23,33.63,33.97,33.33,32.56,36532.24,-0.56,-1.65,33.154,33.343,36.974,34349.08,39571.57,46140.71,4.32
2017-06-16,32.99,34.85,33.89,32.51,48048.97,0.66,1.99,33.038,33.735,37.316,32994.04,42842.28,44576.51,5.69
2017-06-09,33.51,33.6,33.23,32.51,34074.95,0.49,1.5,32.77,34.314,37.648,31595.25,40824.76,43564.76,4.03
2017-06-02,33.0,33.2,32.74,31.6,17478.34,0.16,0.49,32.774,34.953,37.986,31993.48,43200.3,45505.34,2.07
2017-05-26,32.8,32.98,32.58,31.33,35610.91,-0.17,-0.52,32.916,35.879,38.502,43122.61,47758.48,48165.52,4.22
2017-05-19,32.54,33.37,32.75,32.22,29757.04,0.2,0.61,33.532,36.802,38.999,44794.06,51315.87,48886.11,3.52
2017-05-12,33.03,33.3,32.55,31.05,41055.03,-0.7,-2.1,34.432,37.714,39.503,52690.53,53385.18,49416.3,4.86
2017-05-05,33.48,33.78,33.25,32.7,36066.06,-0.2,-0.6,35.858,38.588,40.031,50054.26,53131.69,49722.36,4.27
2017-04-28,35.62,35.77,33.45,32.66,73124.01,-2.21,-6.2,37.132,39.444,40.552,54407.13,55633.79,51885.49,8.66
2017-04-21,37.02,37.18,35.66,35.12,43968.14,-1.59,-4.27,38.842,40.109,41.171,52394.35,53018.58,51313.07,5.2
2017-04-14,38.95,38.97,37.25,37.15,69239.39,-2.43,-6.12,40.072,40.605,41.728,57837.68,52709.85,53775.28,8.2
2017-04-07,39.65,40.35,39.68,39.6,27873.7,0.06,0.15,40.996,40.896,42.303,54079.83,46310.74,56756.46,3.3
2017-03-31,41.8,41.98,39.62,39.05,57830.41,-2.38,-5.67,41.318,40.982,42.767,56209.11,46304.75,61802.81,6.85
2017-03-24,41.71,42.87,42.0,41.36,63060.1,0.19,0.45,41.756,41.019,43.229,56860.44,47810.37,66708.53,7.46
2017-03-17,41.98,42.68,41.81,41.55,71184.79,-0.06,-0.14,41.376,41.125,43.541,53642.82,48572.55,66737.47,8.43
2017-03-10,41.33,42.25,41.87,41.13,50450.13,0.58,1.41,41.138,41.195,43.756,47582.01,46456.35,68579.46,5.97
2017-03-03,41.58,41.89,41.29,40.76,38520.14,-0.52,-1.24,40.796,41.291,44.015,38541.66,45447.42,73409.19,4.56
2017-02-24,40.05,41.98,41.81,39.8,61087.06,1.71,4.26,40.646,41.473,44.238,36400.39,46313.02,75387.1,7.23
2017-02-17,40.55,41.26,40.1,40.0,46971.97,-0.52,-1.28,40.282,41.659,44.372,38760.3,48137.19,74802.84,5.56
2017-02-10,40.0,41.29,40.62,40.0,40880.76,0.46,1.15,40.874,42.232,44.622,43502.29,49607.56,75021.69,4.84
2017-02-03,40.54,40.54,40.16,40.02,5248.37,-0.38,-0.94,41.252,42.851,44.827,45330.68,54840.72,75255.59,0.62
2017-01-26,39.99,40.6,40.54,39.59,27813.81,0.55,1.38,41.786,43.71,45.118,52353.18,67202.18,80361.59,3.29
2017-01-20,43.0,43.01,39.99,38.8,72886.61,-3.07,-7.13,42.3,44.552,45.358,56225.65,77300.86,82835.77,8.63
2017-01-13,42.51,46.26,43.06,41.81,70681.88,0.55,1.29,43.036,45.438,45.691,57514.07,85606.69,84462.4,8.37
2017-01-06,42.65,43.58,42.51,42.44,50022.73,-0.32,-0.75,43.59,45.957,45.837,55712.83,84902.39,86224.26,5.92
2016-12-30,43.0,43.48,42.83,42.4,40360.85,-0.28,-0.65,44.45,46.316,45.951,64350.76,90702.57,87982.69,5.88
2016-12-23,43.3,44.35,43.11,43.1,47176.2,-0.56,-1.28,45.634,46.738,46.03,82051.19,101370.95,90671.56,6.87
2016-12-16,45.83,45.98,43.67,42.8,79328.71,-2.16,-4.71,46.804,47.002,46.165,98376.06,104461.17,95579.52,11.56
2016-12-09,46.49,47.3,45.83,45.81,61675.64,-0.98,-2.09,47.84,47.085,46.415,113699.3,101468.49,99849.04,8.99
2016-12-02,48.78,49.44,46.81,46.76,93212.39,-1.94,-3.98,48.324,47.012,46.634,114091.94,100435.82,114345.32,13.58
2016-11-25,48.96,50.15,48.75,47.61,128862.99,-0.21,-0.43,48.182,46.802,46.791,117054.38,95670.47,126086.14,18.78
2016-11-18,48.8,50.95,48.96,48.41,128800.59,0.11,0.23,47.842,46.525,46.684,120690.72,93521.01,130570.11,18.77
2016-11-11,48.26,49.75,48.85,47.01,155944.89,0.6,1.24,47.2,46.164,46.481,110546.28,88370.69,131114.91,22.72
2016-11-04,47.5,48.69,48.25,47.43,63638.86,2.15,4.66,46.33,45.944,46.309,89237.68,83318.12,129656.65,9.27
2016-10-28,47.07,47.77,46.1,46.1,108024.58,-0.95,-2.02,45.7,45.716,46.32,86779.69,87546.14,130746.86,15.74
2016-10-21,46.09,48.98,47.05,45.94,147044.69,1.3,2.84,45.422,45.586,46.53,74286.56,85262.81,133260.81,21.43
2016-10-14,44.62,46.3,45.75,44.62,78078.38,1.25,2.81,45.208,45.322,46.425,66351.29,79972.16,130296.95,11.38
2016-09-30,45.02,45.06,44.5,43.75,49401.89,-0.6,-1.33,45.128,45.327,46.337,66195.09,86697.87,131512.24,7.2
2016-09-23,45.55,45.58,45.1,44.97,51348.9,0.39,0.87,45.558,45.745,46.362,77398.56,98229.59,134109.47,7.48
2016-09-14,45.2,45.48,44.71,44.45,45558.93,-1.27,-2.76,45.732,46.255,46.531,88312.58,128254.82,138187.48,6.64
2016-09-09,45.65,47.18,45.98,45.38,107368.35,0.63,1.39,45.75,46.78,46.688,96239.06,156501.82,141463.07,15.65
2016-09-02,46.65,46.75,45.35,45.16,77297.38,-1.3,-2.79,45.436,46.842,49.545,93593.03,167619.22,139556.02,11.26
2016-08-26,46.39,47.1,46.65,44.69,105419.24,0.68,1.48,45.526,46.797,52.862,107200.65,173859.14,139988.47,15.36
2016-08-19,44.64,47.01,45.97,44.51,105919.02,1.17,2.61,45.932,46.673,56.333,119060.62,175995.17,139384.95,15.43
2016-08-12,44.47,45.89,44.8,43.73,85191.32,0.39,0.88,46.778,46.923,59.652,168197.05,173947.58,138695.24,12.41
2016-08-05,45.79,45.79,44.41,44.01,94138.18,-1.39,-3.04,47.81,47.474,62.662,216764.57,181258.82,139521.91,13.72
2016-07-29,48.45,49.68,45.8,45.5,145335.48,-2.88,-5.92,48.248,47.528,65.451,241645.4,180621.73,138885.17,21.18
2016-07-22,49.8,50.85,48.68,48.58,164719.08,-1.52,-3.03,48.068,47.346,67.67,240517.64,176326.62,134386.65,24.0
2016-07-15,49.81,53.6,50.2,48.82,351601.19,0.24,0.48,47.414,46.978,69.645,232929.72,169989.36,130567.43,51.23
2016-07-08,46.41,51.46,49.96,46.1,328028.94,3.36,7.21,47.068,46.806,72.234,179698.12,148120.13,119635.36,47.8
2016-07-01,44.51,48.84,46.6,44.5,218542.33,1.7,3.79,47.138,46.596,75.727,145753.06,126424.32,107376.59,31.84
2016-06-24,45.41,48.03,44.9,43.87,139696.64,-0.51,-1.12,46.808,52.248,78.745,119598.06,111492.83,100280.07,23.28
2016-06-17,47.68,47.69,45.41,43.22,126779.52,-3.06,-6.31,46.624,58.927,81.684,112135.6,106117.81,97526.6,21.13
2016-06-08,50.49,50.86,48.47,48.0,85443.15,-1.84,-3.66,46.542,65.993,85.473,107048.99,102774.72,95960.74,14.24
2016-06-03,44.5,51.0,50.31,43.15,158303.64,5.36,11.92,46.544,72.38,89.045,116542.15,103442.89,97675.36,26.38
2016-05-27,44.18,45.48,44.95,43.01,87767.35,0.97,2.21,46.054,77.849,92.945,107095.58,97785.01,94969.49,14.63
2016-05-20,44.52,45.98,43.98,42.2,102384.35,-1.02,-2.27,57.688,83.374,98.043,103387.59,97148.61,95328.63,17.06
2016-05-13,47.5,47.51,45.0,42.88,101346.44,-3.48,-7.18,71.23,87.994,103.94,100100.01,92446.67,96446.14,16.89
2016-05-06,47.8,52.28,48.48,47.04,132908.97,0.62,1.29,85.444,92.312,109.89,98500.46,91145.5,98618.89,22.15
2016-04-29,103.12,103.12,47.86,46.56,111070.77,-55.26,-53.59,98.216,97.661,115.162,90343.63,91150.59,99119.95,18.51
2016-04-22,111.5,112.87,103.12,99.58,69227.43,-8.57,-7.67,109.644,104.859,121.046,88474.44,88328.87,105470.44,23.08
2016-04-15,116.5,118.52,111.69,106.98,85946.45,-4.38,-3.77,109.06,105.242,123.24,90909.63,89067.32,114785.23,28.65
2016-04-08,112.08,121.18,116.07,111.0,93348.7,3.73,3.32,104.758,104.44,124.43,84793.34,88935.39,119705.42,31.12
2016-04-01,106.19,113.99,112.34,99.3,92124.8,7.34,6.99,99.18,104.953,124.641,83790.54,89146.75,127171.31,30.71
2016-03-25,102.5,110.99,105.0,102.0,101724.81,4.8,4.79,97.106,105.709,124.6,91957.54,91907.82,132345.08,33.91
2016-03-18,92.5,101.44,100.2,91.1,81403.37,10.02,11.11,100.074,108.041,124.0,88183.3,92153.97,134645.98,27.13
2016-03-11,89.41,94.99,90.18,85.51,55365.0,2.0,2.27,101.424,112.711,123.486,87225.02,93508.64,138745.7,18.46
2016-03-04,100.97,101.0,88.18,83.0,88334.74,-13.79,-13.52,104.122,119.885,123.3,93077.44,100445.61,142699.21,29.44
2016-02-26,123.5,126.0,101.97,100.01,132959.78,-17.87,-14.91,110.726,127.467,122.867,94502.95,106092.28,140879.34,44.32
2016-02-19,102.5,121.78,119.84,102.0,82853.6,12.89,12.05,114.312,132.663,121.523,91858.1,107089.31,136775.48,27.62
2016-02-05,101.9,110.97,106.95,97.2,76611.97,3.28,3.16,116.008,137.232,119.218,96124.64,122612.01,139568.56,25.54
2016-01-29,122.5,123.83,103.67,96.01,84627.12,-17.53,-14.46,123.998,141.237,117.572,99792.26,140503.14,141771.65,28.21
2016-01-22,117.68,127.97,121.2,116.08,95462.3,1.3,1.08,135.648,144.42,116.346,107813.78,150475.45,144341.28,31.82
2016-01-15,123.0,126.99,119.9,110.0,119735.52,-8.42,-6.56,144.208,144.329,113.776,117681.61,165195.87,144204.09,39.91
2016-01-08,144.0,146.0,128.32,118.5,104186.31,-18.58,-12.65,151.014,143.49,111.842,122320.53,172782.33,149126.71,34.73
2015-12-31,160.0,161.7,146.9,142.25,94950.07,-15.02,-9.28,158.456,139.958,109.7,149099.37,177137.99,152945.57,31.65
2015-12-25,161.98,174.0,161.92,160.0,124734.68,-2.08,-1.27,158.476,134.26,107.893,181214.02,183982.75,161525.71,41.58
2015-12-18,152.0,176.8,164.0,151.0,144801.45,10.07,6.54,153.192,126.715,104.992,193137.13,184952.81,167667.87,48.27
2015-12-11,165.35,166.9,153.93,150.2,142930.12,-11.6,-7.01,144.45,118.268,101.915,212710.14,175666.39,178611.23,47.64
2015-12-04,147.0,175.58,165.53,144.44,238080.55,18.53,12.61,135.966,110.383,99.918,223244.14,166461.64,189692.85,79.36
2015-11-27,134.0,153.88,147.0,130.0,255523.28,11.5,8.49,121.46,101.205,96.344,205176.61,156525.11,194451.71,85.17
2015-11-20,115.17,135.76,135.5,111.88,184350.25,15.21,12.64,110.044,93.906,93.136,186751.49,143040.16,200011.62,61.45
2015-11-13,111.0,136.5,120.29,110.01,242666.48,8.78,7.87,100.238,88.272,90.82,176768.49,138207.1,192327.8,80.89
2015-11-06,91.0,111.99,111.51,90.34,195600.12,18.51,19.9,92.086,83.223,87.575,138622.65,123212.31,180203.53,65.2
2015-10-30,91.15,97.77,93.0,85.85,147742.91,3.08,3.42,84.8,80.194,86.315,109679.15,125471.09,179393.18,49.25
2015-10-23,86.2,90.5,89.92,80.88,163397.7,3.45,3.99,80.95,79.442,85.943,107873.6,128753.15,181151.53,54.47
2015-10-16,80.98,87.78,86.47,80.09,134435.25,6.94,8.73,77.768,81.526,85.709,99328.82,139068.66,182195.88,44.81
2015-10-09,75.31,79.96,79.53,75.21,51937.28,4.45,5.93,76.306,83.269,85.662,99645.71,150382.93,185180.91,17.31
2015-09-30,73.99,77.5,75.08,73.01,50882.59,1.33,1.8,74.36,85.561,86.071,107801.98,181556.06,194063.82,16.96
2015-09-25,72.88,80.88,73.75,72.01,138715.2,-0.26,-0.35,75.588,89.453,86.856,141263.03,212924.07,204291.05,46.24
2015-09-18,79.0,79.3,74.01,68.61,120673.8,-5.15,-6.51,77.934,91.483,87.864,149632.69,232378.31,209335.35,40.22
2015-09-11,71.7,82.99,79.16,71.53,136019.67,9.36,13.41,85.284,92.365,89.018,178808.5,256983.08,216723.81,45.34
2015-09-02,79.88,79.88,69.8,65.57,92718.62,-11.42,-14.06,90.232,93.368,89.915,201120.15,246448.51,224060.55,30.91
2015-08-28,80.85,82.48,81.22,70.01,218187.86,-4.26,-4.98,96.762,91.926,91.926,255310.14,237194.75,237194.75,72.73
2015-08-21,109.79,112.0,85.48,85.3,180563.5,-25.28,-22.82,103.318,93.116,93.116,284585.11,239306.62,239306.62,60.19
2015-08-14,103.13,118.26,110.76,103.11,266552.84,6.86,6.6,105.032,94.07,94.07,315123.93,246649.51,246649.51,88.85
2015-08-07,101.5,111.99,103.9,98.35,247577.91,1.45,1.42,99.446,91.686,91.686,335157.66,243806.18,243806.18,82.53
2015-07-31,109.0,122.88,102.45,92.58,363668.59,-11.55,-10.13,96.504,89.65,89.65,291776.87,243177.56,243177.56,121.22
2015-07-24,92.99,125.8,114.0,88.26,364562.69,19.95,21.21,87.09,87.09,87.09,219079.35,219079.35,219079.35,121.52
2015-07-17,91.11,101.11,94.05,81.18,333257.62,11.22,13.55,80.363,80.363,80.363,182708.52,182708.52,182708.52,111.09
2015-07-10,98.11,98.11,82.83,68.45,366721.5,-6.36,-7.13,75.8,75.8,75.8,132525.49,132525.49,132525.49,122.24
2015-07-03,60.92,89.19,89.19,60.92,30673.96,33.81,61.05,72.285,72.285,72.285,15427.48,15427.48,15427.48,10.22
2015-06-26,50.77,55.38,55.38,50.77,181.0,16.92,43.99,55.38,55.38,55.38,181.0,181.0,181.0,0.06
