date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.89,7.3,7.05,6.89,0.0,0.15,2.17,7.016,7.252,9.096,0.0,140718.92,289577.42,0.0
2017-12-08,7.11,7.15,6.9,6.65,0.0,-0.24,-3.36,7.062,7.386,9.385,46068.63,173342.22,323081.63,0.0
2017-12-01,7.17,7.33,7.14,7.07,0.0,-0.04,-0.56,7.018,7.522,9.651,114601.86,258758.45,348946.09,0.0
2017-11-24,6.79,7.38,7.18,6.52,0.0,0.37,5.43,7.082,7.73,9.896,158463.23,292214.93,382269.06,0.0
2017-11-17,7.23,7.39,6.81,6.78,0.0,-0.47,-6.46,7.178,8.205,10.169,226552.14,308239.5,412237.9,0.0
2017-11-10,6.63,7.31,7.28,6.56,230343.16,0.6,8.98,7.488,8.717,10.46,281437.84,339407.09,444150.89,5.83
2017-11-03,7.4,7.4,6.68,6.63,342666.16,-0.78,-10.46,7.71,9.19,10.738,300615.81,364699.57,471736.24,8.68
2017-10-27,7.63,7.7,7.46,7.43,219306.84,-0.2,-2.61,8.026,9.701,11.025,402915.04,369366.29,495664.7,5.55
2017-10-20,8.33,8.35,7.66,7.42,340444.56,-0.7,-8.37,8.378,10.163,11.305,425966.63,392840.49,544342.84,8.62
2017-10-13,8.45,8.48,8.36,8.21,274428.47,-0.03,-0.36,9.232,10.562,11.655,389926.86,408244.75,528270.21,6.95
2017-09-29,8.28,8.51,8.39,8.14,326233.0,0.13,1.57,9.946,10.939,12.051,397376.34,438435.93,658809.97,8.26
2017-09-22,9.05,9.08,8.26,8.23,854162.31,-0.96,-10.41,10.67,11.384,12.407,428783.33,472821.04,744071.72,21.64
2017-09-15,11.33,11.33,9.22,9.22,334564.81,-2.71,-22.72,11.376,11.78,12.859,335817.54,439133.73,798176.05,8.47
2017-01-05,11.87,12.1,11.93,11.86,160245.69,0.0,0.0,11.948,12.061,13.237,359714.36,472323.18,900264.66,4.06
2016-12-30,12.07,12.23,11.93,11.72,311675.88,-0.08,-0.67,11.892,12.133,13.377,426562.64,516236.3,985704.87,7.89
2016-12-23,11.93,12.65,12.01,11.82,483267.97,0.22,1.87,11.932,12.203,13.591,479495.51,548894.68,1169423.66,12.24
2016-12-16,12.08,12.09,11.79,11.11,389333.34,-0.29,-2.4,12.098,12.286,13.762,516858.74,578772.91,1288387.39,9.86
2016-12-09,11.59,12.69,12.08,11.5,454048.91,0.43,3.69,12.184,12.349,13.955,542449.92,621963.12,1341314.14,11.5
2016-12-02,12.09,12.22,11.65,11.53,494487.09,-0.48,-3.96,12.174,12.446,14.141,584932.01,695845.18,1332716.32,12.53
2016-11-25,12.86,12.97,12.13,11.85,576340.25,-0.71,-5.53,12.374,12.748,14.493,605909.97,648295.67,1333022.32,14.6
2016-11-18,12.22,13.12,12.84,12.2,670084.12,0.62,5.07,12.474,13.163,15.044,618293.86,879184.02,1341682.34,16.97
2016-11-11,11.95,12.32,12.22,11.87,517289.22,0.19,1.58,12.474,13.43,15.757,640687.08,1015322.41,1339839.27,13.1
2016-11-04,12.4,12.42,12.03,11.83,666459.38,-0.62,-4.9,12.514,13.937,16.535,701476.32,1157218.37,1344663.39,16.88
2016-10-28,12.59,13.06,12.65,12.55,599376.88,0.02,0.16,12.718,14.413,17.385,806758.34,1328206.13,1365277.04,15.18
2016-10-21,12.85,13.07,12.63,12.33,638259.69,-0.21,-1.64,13.122,14.62,18.069,690681.36,1455173.44,1393070.86,16.17
2016-10-14,12.48,13.27,12.84,12.18,782050.25,0.42,3.38,13.852,14.979,18.705,1140074.18,1789952.63,1434994.07,19.81
2016-09-30,12.39,12.58,12.42,11.73,821235.38,-0.63,-4.83,14.386,15.238,19.147,1389957.73,1998001.88,1454280.93,20.8
2016-09-23,13.94,13.94,13.05,12.94,1192869.5,-1.62,-11.04,15.36,15.56,19.563,1612960.43,2060665.16,1473591.33,30.22
2016-09-14,15.44,15.44,14.67,14.67,18992.0,-1.61,-9.89,16.108,15.835,19.896,1849653.93,1969587.47,1480227.07,0.48
2016-09-09,15.6,18.39,16.28,15.07,2885223.75,0.77,4.96,16.118,16.238,19.954,2219665.53,2017748.97,1526206.77,73.08
2016-09-02,15.56,16.96,15.51,14.79,2031468.0,-1.78,-10.29,16.106,16.925,19.83,2439831.08,1804180.67,1422733.89,51.46
2016-08-17,17.18,18.63,17.29,16.4,1936248.88,0.5,2.98,16.09,18.083,19.783,2606046.03,1664356.13,1402055.02,49.04
2016-08-12,16.15,17.81,16.79,15.21,2376337.0,2.07,14.06,15.76,19.132,19.589,2508369.9,1532108.42,1375291.78,60.19
