date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.27,9.28,9.05,9.05,0.0,-0.23,-2.48,9.226,9.227,9.37,0.0,702083.0,1402208.15,0.0
2017-12-08,9.29,9.52,9.28,9.26,0.0,-0.01,-0.11,9.212,9.249,9.424,155703.79,834759.16,1603889.67,0.0
2017-12-01,9.35,9.39,9.29,9.15,0.0,-0.1,-1.06,9.16,9.259,9.47,640222.54,978279.35,1821285.19,0.0
2017-11-24,9.09,9.54,9.39,9.02,0.0,0.27,2.96,9.188,9.263,9.467,881582.21,1102467.02,1902564.39,0.0
2017-11-17,8.98,9.15,9.12,8.92,0.0,0.14,1.56,9.182,9.265,9.459,1116137.89,1275847.96,2040036.99,0.0
2017-11-10,8.98,9.11,8.98,8.92,778518.94,-0.04,-0.44,9.228,9.304,9.554,1404165.99,1522402.36,2132741.03,0.61
2017-11-03,9.43,9.46,9.02,8.91,2422593.75,-0.41,-4.35,9.286,9.374,9.64,1513814.53,1694128.61,2143346.08,1.89
2017-10-27,9.36,9.46,9.43,9.33,1206798.38,0.07,0.75,9.358,9.41,9.736,1316336.15,1687551.34,2103512.99,0.94
2017-10-20,9.35,9.39,9.36,9.3,1172778.38,0.01,0.11,9.338,9.402,9.805,1323351.83,1808370.75,2101003.64,0.91
2017-10-13,9.48,9.52,9.35,9.34,1440140.5,0.08,0.86,9.348,9.448,9.874,1435558.03,1988474.81,2151184.67,1.12
2017-09-29,9.37,9.39,9.27,9.23,1326761.62,-0.11,-1.17,9.38,9.513,9.918,1640638.73,2102333.31,2133958.57,1.03
2017-09-22,9.31,9.4,9.38,9.3,1435201.88,0.05,0.54,9.462,9.599,9.982,1874442.7,2373020.18,2137877.97,1.12
2017-09-15,9.42,9.48,9.33,9.3,1241876.75,-0.08,-0.85,9.462,9.68,10.02,2058766.53,2664291.04,2140363.72,0.97
2017-09-08,9.49,9.63,9.41,9.38,1733809.38,-0.1,-1.05,9.466,9.671,10.085,2293389.68,2702661.76,2155808.01,1.35
2017-09-01,9.68,9.8,9.51,9.41,2465544.0,-0.17,-1.76,9.548,9.652,10.155,2541391.6,2804226.03,2132230.05,1.92
2017-08-25,9.39,9.69,9.68,9.29,2495781.5,0.3,3.2,9.646,9.803,10.22,2564027.9,2743079.7,2104402.58,1.95
2017-08-18,9.32,9.44,9.38,9.24,2356821.0,0.03,0.32,9.736,9.906,10.304,2871597.65,2592563.54,2029303.72,1.84
2017-08-11,9.75,9.82,9.35,9.2,2414992.5,-0.47,-4.79,9.898,10.061,10.399,3269815.55,2519474.63,1974467.17,1.88
2017-08-04,10.0,10.23,9.82,9.75,2973819.0,-0.18,-1.8,9.876,10.208,10.493,3111933.85,2393636.53,1922908.44,2.32
2017-07-28,10.12,10.28,10.0,9.87,2578725.5,-0.13,-1.28,9.756,10.299,10.566,3067060.45,2313894.53,1837170.4,2.01
2017-07-21,10.24,10.64,10.13,9.95,4033630.25,-0.06,-0.59,9.96,10.323,10.635,2922131.5,2165583.82,1750901.73,3.15
2017-07-14,9.25,10.2,10.19,9.2,4347910.5,0.95,10.28,10.076,10.364,10.7,2313529.44,1902735.77,1614127.34,3.39
2017-07-07,9.21,9.31,9.24,9.12,1625584.0,0.02,0.22,10.224,10.359,10.777,1769133.71,1616436.4,1475449.09,1.27
2017-06-30,11.05,11.41,9.22,9.14,2749452.0,-1.8,-16.33,10.54,10.498,10.895,1675339.21,1608954.26,1459016.28,2.14
2017-06-23,10.71,11.16,11.02,10.64,1854080.75,0.31,2.89,10.842,10.657,11.015,1560728.61,1460234.07,1359937.75,1.74
2017-06-16,10.92,10.96,10.71,10.66,990619.94,-0.22,-2.01,10.686,10.637,11.039,1409036.14,1465725.47,1275941.6,0.93
2017-06-09,10.8,11.01,10.93,10.61,1625931.88,0.11,1.02,10.652,10.701,11.083,1491942.1,1466043.89,1260000.17,1.52
2017-06-02,10.74,10.94,10.82,10.69,1156611.5,0.09,0.84,10.494,10.737,11.105,1463739.08,1429459.72,1252877.25,1.08
2017-05-26,10.23,10.89,10.73,10.18,2176399.0,0.49,4.79,10.456,10.777,11.111,1542569.3,1452180.36,1233304.42,2.04
2017-05-19,10.53,10.6,10.24,10.22,1095618.38,-0.3,-2.85,10.472,10.832,11.125,1359739.52,1360446.27,1174847.7,1.03
2017-05-12,10.1,10.54,10.54,10.03,1405149.75,0.4,3.94,10.588,10.946,11.156,1522414.8,1336219.64,1179667.9,1.31
2017-05-05,10.5,10.56,10.14,10.05,1484916.75,-0.49,-4.61,10.75,11.035,11.16,1440145.69,1325518.91,1182771.94,1.39
2017-04-28,10.8,10.82,10.63,10.46,1550762.62,-0.18,-1.67,10.98,11.194,11.201,1395180.36,1334461.78,1208884.33,1.45
