date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.96,8.27,7.87,7.85,0.0,-0.08,-1.01,8.196,8.33,8.402,0.0,799773.26,1680794.43,0.0
2017-12-08,8.53,8.65,7.95,7.65,0.0,-0.67,-7.77,8.206,8.462,8.325,145005.78,1062307.69,1730187.53,0.0
2017-12-01,8.07,8.68,8.62,8.0,0.0,0.57,7.08,8.126,8.55,8.282,343806.3,1216917.45,1775628.6,0.0
2017-11-24,8.11,8.88,8.05,7.92,0.0,-0.44,-5.18,8.068,8.548,8.221,682140.38,1416143.85,1868222.01,0.0
2017-11-17,7.86,9.26,8.49,7.65,0.0,0.57,7.2,8.22,8.565,8.23,1051301.38,1634033.98,1989777.56,0.0
2017-11-10,7.54,8.25,7.92,7.5,725028.88,0.37,4.9,8.464,8.617,8.228,1599546.53,1956294.55,2173431.11,14.08
2017-11-03,8.3,8.32,7.55,7.4,994002.62,-0.78,-9.36,8.718,8.664,8.223,1979609.6,2054523.66,2300176.08,19.3
2017-10-27,8.86,9.18,8.33,8.26,1691670.38,-0.48,-5.45,8.974,8.784,8.198,2090028.6,2223962.13,2345559.92,32.84
2017-10-20,9.62,9.65,8.81,8.06,1845805.0,-0.9,-9.27,9.028,8.781,8.101,2150147.32,2483961.79,2298480.96,35.83
2017-10-13,9.33,9.87,9.71,8.84,2741225.75,0.52,5.66,8.91,8.681,8.004,2216766.57,2570901.04,2322580.96,53.22
2017-09-29,8.73,9.45,9.19,8.59,2625344.25,0.36,4.08,8.77,8.473,7.857,2313042.57,2561815.59,2241838.14,50.97
2017-09-22,8.46,8.94,8.83,8.13,1546097.62,0.23,2.67,8.61,8.188,7.682,2129437.72,2398067.38,2165969.19,30.01
2017-09-15,8.17,9.0,8.6,8.17,1992264.0,0.38,4.62,8.594,8.013,7.59,2357895.65,2334339.76,2159905.08,38.68
